#{"t_start": 1568400186.8504345, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113109.922468
1.0,225,113201.583324
2.0,225,113301.740775
2.0,225,113401.461707
1.0,225,113501.374801
1.0,225,113592.550126
2.0,225,113691.983921
2.0,225,113791.712223
2.0,225,113891.182188
2.0,225,113982.006845
2.0,225,114082.202132
0.0,225,114182.357974
0.0,225,114282.379409
3.0,225,114373.857592
2.0,225,114474.618388
3.0,225,114575.349196
0.0,225,114675.180295
2.0,225,114766.881412
3.0,225,114867.32024
0.0,225,114967.311769
2.0,225,115068.06384
1.0,225,115159.873067
0.0,225,115260.237275
2.0,225,115360.352697
0.0,225,115460.230273
0.0,225,115559.474728
12.0,225,115650.200566
1.0,225,115750.31373
12.0,225,115849.974514
3.0,225,115949.235917
2.0,225,116040.248257
3.0,225,116140.157314
2.0,225,116240.107274
2.0,225,116339.619569
2.0,225,116430.559364
2.0,225,116530.224039
3.0,225,116629.694054
0.0,225,116730.1037
1.0,225,116821.665889
3.0,225,116921.917228
2.0,225,117022.267816
1.0,225,117123.013564
2.0,225,117215.083342
12.0,225,117315.691111
2.0,225,117416.495075
2.0,225,117517.645455
2.0,225,117609.293937
3.0,225,117709.560431
2.0,225,117809.701375
1.0,225,117910.036985
1.0,225,118001.317754
0.0,225,118102.168992
0.0,225,118202.974851
2.0,225,118303.763482
2.0,225,118394.850955
2.0,225,118495.84281
2.0,225,118595.742766
2.0,225,118696.290725
2.0,225,118796.543692
2.0,225,118888.222426
2.0,225,118988.125736
0.0,225,119088.484575
2.0,225,119187.950123
2.0,225,119279.216525
3.0,225,119379.383011
3.0,225,119478.825673
2.0,225,119578.765748
3.0,225,119669.742821
1.0,225,119769.71891
4.0,225,119869.452968
2.0,225,119969.711782
3.0,225,120060.858307
2.0,225,120160.794191
2.0,225,120260.134561
2.0,225,120359.629658
2.0,225,120450.819948
3.0,225,120550.29162
3.0,225,120649.883761
3.0,225,120748.984366
2.0,225,120840.027005
2.0,225,120939.388432
2.0,225,121038.607671
1.0,225,121138.303412
1.0,225,121228.914055
2.0,225,121328.345277
2.0,225,121428.198195
2.0,225,121527.838033
2.0,225,121618.945451
1.0,225,121718.590684
0.0,225,121818.56657
0.0,225,121918.771046
1.0,225,122018.198449
2.0,225,122109.438536
0.0,225,122209.789211
2.0,225,122309.377682
3.0,225,122409.56226
0.0,225,122501.734564
2.0,225,122601.699519
2.0,225,122701.348609
2.0,225,122801.770386
2.0,225,122893.019434
2.0,225,122992.928899
2.0,225,123092.954581
2.0,225,123192.63046
0.0,225,123283.645312
1.0,225,123383.663618
0.0,225,123484.083056
3.0,225,123583.628293
3.0,225,123675.825668
0.0,225,123775.780327
3.0,225,123875.894679
2.0,225,123976.015264
3.0,225,124067.41678
2.0,225,124167.561492
10.0,225,124267.388225
3.0,225,124367.077241
1.0,225,124458.286259
3.0,225,124558.36692
0.0,225,124659.108945
3.0,225,124759.581536
2.0,225,124852.526519
3.0,225,124954.481168
2.0,225,125056.579389
0.0,225,125157.641613
