#{"t_start": 1568400185.7542202, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.811359
0.0,225,113202.442042
2.0,225,113302.631851
2.0,225,113402.391531
2.0,225,113502.271487
1.0,225,113593.433132
2.0,225,113692.866036
2.0,225,113792.582644
0.0,225,113892.117737
1.0,225,113982.900965
2.0,225,114083.103467
14.0,225,114183.261779
0.0,225,114283.278959
0.0,225,114374.756099
2.0,225,114475.534148
0.0,225,114576.255742
3.0,225,114676.092457
2.0,225,114767.788888
1.0,225,114868.237586
2.0,225,114968.19709
2.0,225,115068.930645
2.0,225,115160.743063
2.0,225,115261.122352
0.0,225,115361.237867
3.0,225,115461.11869
0.0,225,115560.39504
3.0,225,115651.100555
1.0,225,115751.211914
0.0,225,115850.872326
2.0,225,115950.254404
1.0,225,116041.152491
3.0,225,116141.080809
0.0,225,116240.990795
2.0,225,116340.50149
2.0,225,116431.453494
1.0,225,116531.107639
0.0,225,116630.586617
4.0,225,116731.030527
3.0,225,116822.548249
0.0,225,116922.815123
2.0,225,117023.173664
2.0,225,117123.903364
0.0,225,117215.978441
2.0,225,117316.803604
1.0,225,117417.377614
0.0,225,117518.552387
2.0,225,117610.201842
0.0,225,117710.43805
0.0,225,117810.600106
2.0,225,117910.922747
0.0,225,118002.313851
2.0,225,118103.063789
3.0,225,118203.865959
2.0,225,118304.656016
3.0,225,118395.748215
2.0,225,118496.739737
2.0,225,118596.700904
3.0,225,118697.192023
3.0,225,118797.758435
2.0,225,118889.127082
0.0,225,118989.010088
2.0,225,119089.344612
1.0,225,119188.849584
0.0,225,119280.068295
0.0,225,119380.255712
0.0,225,119479.719073
13.0,225,119579.660525
0.0,225,119670.654383
3.0,225,119770.618138
3.0,225,119870.354603
2.0,225,119970.614499
1.0,225,120061.739262
3.0,225,120161.695256
2.0,225,120261.035874
2.0,225,120360.540159
2.0,225,120451.664324
2.0,225,120551.148419
2.0,225,120650.730829
3.0,225,120749.877733
2.0,225,120840.956804
0.0,225,120940.226183
2.0,225,121039.517818
2.0,225,121139.181428
2.0,225,121229.811656
4.0,225,121329.201543
0.0,225,121429.058151
2.0,225,121528.792822
2.0,225,121620.023542
1.0,225,121719.43246
2.0,225,121819.472125
3.0,225,121919.670514
1.0,225,122019.077161
2.0,225,122110.360161
2.0,225,122210.643274
4.0,225,122310.264139
1.0,225,122410.465698
3.0,225,122502.651863
1.0,225,122602.600462
0.0,225,122702.232062
2.0,225,122802.697168
0.0,225,122893.888734
2.0,225,122993.810445
1.0,225,123093.850533
2.0,225,123193.538577
3.0,225,123284.503188
2.0,225,123384.556117
3.0,225,123484.959677
2.0,225,123584.501981
1.0,225,123676.643047
3.0,225,123776.713103
3.0,225,123876.78762
0.0,225,123976.906701
1.0,225,124068.315831
0.0,225,124168.441157
3.0,225,124268.301947
2.0,225,124367.964441
3.0,225,124459.172212
2.0,225,124559.270039
0.0,225,124660.00153
0.0,225,124760.460611
3.0,225,124853.424649
3.0,225,124955.361211
3.0,225,125057.456881
0.0,225,125158.538014
