#{"t_start": 1568400185.9515338, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.65415
2.0,225,113202.288226
1.0,225,113302.471139
3.0,225,113402.105711
0.0,225,113502.126482
1.0,225,113593.274257
0.0,225,113692.714836
2.0,225,113792.374411
2.0,225,113891.930302
3.0,225,113982.743435
2.0,225,114082.950021
2.0,225,114183.094416
3.0,225,114283.121438
2.0,225,114374.600496
1.0,225,114475.382212
2.0,225,114576.098803
1.0,225,114675.96018
3.0,225,114767.611774
1.0,225,114868.061347
2.0,225,114968.050918
0.0,225,115068.766913
3.0,225,115160.580268
3.0,225,115260.977947
2.0,225,115361.085935
0.0,225,115460.979082
2.0,225,115560.239308
2.0,225,115650.955253
3.0,225,115751.043821
2.0,225,115850.704642
0.0,225,115950.087682
0.0,225,116040.996448
3.0,225,116140.91397
1.0,225,116240.84263
2.0,225,116340.357904
0.0,225,116431.304345
2.0,225,116530.959348
2.0,225,116630.426875
2.0,225,116730.859079
2.0,225,116822.383533
2.0,225,116922.640337
2.0,225,117022.996888
3.0,225,117123.748199
3.0,225,117215.819825
1.0,225,117316.588679
3.0,225,117417.304381
3.0,225,117518.390221
3.0,225,117610.039781
0.0,225,117710.283294
3.0,225,117810.447455
2.0,225,117910.784119
3.0,225,118002.146703
2.0,225,118102.914637
2.0,225,118203.710861
2.0,225,118304.511563
3.0,225,118395.585735
3.0,225,118496.582337
2.0,225,118596.528471
3.0,225,118697.010466
2.0,225,118797.533979
0.0,225,118888.95959
0.0,225,118988.856873
2.0,225,119089.188639
3.0,225,119188.687372
2.0,225,119279.907507
3.0,225,119380.118936
2.0,225,119479.552375
2.0,225,119579.503608
2.0,225,119670.491004
2.0,225,119770.448442
2.0,225,119870.191663
0.0,225,119970.449057
2.0,225,120061.591671
2.0,225,120161.537042
2.0,225,120260.865369
2.0,225,120360.369758
2.0,225,120451.567444
2.0,225,120550.977198
2.0,225,120650.601535
2.0,225,120749.719996
3.0,225,120840.735556
2.0,225,120940.068399
2.0,225,121039.342584
2.0,225,121139.024917
2.0,225,121229.647329
3.0,225,121329.039247
3.0,225,121428.895304
1.0,225,121528.851012
0.0,225,121620.082431
0.0,225,121719.275094
2.0,225,121819.291731
4.0,225,121919.512698
3.0,225,122018.922583
0.0,225,122110.204522
2.0,225,122210.489742
1.0,225,122310.108092
3.0,225,122410.308715
2.0,225,122502.485559
3.0,225,122602.45137
2.0,225,122702.06203
3.0,225,122802.581593
2.0,225,122893.753409
0.0,225,122993.637722
2.0,225,123093.687905
2.0,225,123193.360469
2.0,225,123284.392586
2.0,225,123384.398437
2.0,225,123484.795165
2.0,225,123584.390169
4.0,225,123676.497241
3.0,225,123776.567041
0.0,225,123876.634854
2.0,225,123976.740444
2.0,225,124068.155596
2.0,225,124168.285645
0.0,225,124268.131626
2.0,225,124367.799808
2.0,225,124459.116044
0.0,225,124559.115815
0.0,225,124659.844635
3.0,225,124760.310157
1.0,225,124853.260788
0.0,225,124955.226392
1.0,225,125057.279303
10.0,225,125158.368188
