#{"t_start": 1568400186.8011255, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113109.971025
0.0,225,113201.619713
2.0,225,113301.774495
3.0,225,113401.524842
2.0,225,113501.415508
1.0,225,113592.57567
1.0,225,113692.019938
2.0,225,113791.75989
2.0,225,113891.223506
0.0,225,113982.041771
2.0,225,114082.250429
2.0,225,114182.396265
2.0,225,114282.43805
0.0,225,114373.905438
2.0,225,114474.70476
0.0,225,114575.389239
2.0,225,114675.236559
3.0,225,114766.913405
1.0,225,114867.439613
2.0,225,114967.345807
3.0,225,115068.093297
2.0,225,115159.914284
3.0,225,115260.277505
0.0,225,115360.405407
1.0,225,115460.257705
12.0,225,115559.568727
0.0,225,115650.248254
3.0,225,115750.351923
1.0,225,115850.015573
2.0,225,115949.445554
2.0,225,116040.29527
2.0,225,116140.232729
0.0,225,116240.136561
2.0,225,116339.652996
3.0,225,116430.606443
0.0,225,116530.265749
3.0,225,116629.732451
1.0,225,116730.122383
2.0,225,116821.747107
2.0,225,116921.946828
0.0,225,117022.296715
1.0,225,117123.052739
2.0,225,117215.121899
2.0,225,117315.686877
2.0,225,117416.529232
3.0,225,117517.700232
2.0,225,117609.343863
2.0,225,117709.569839
1.0,225,117809.746447
2.0,225,117910.080531
2.0,225,118001.350455
0.0,225,118102.196138
0.0,225,118203.036421
3.0,225,118303.805886
3.0,225,118394.892728
2.0,225,118495.884862
2.0,225,118595.901143
2.0,225,118696.321148
0.0,225,118796.616007
1.0,225,118888.258116
3.0,225,118988.157094
2.0,225,119088.545708
2.0,225,119188.035082
3.0,225,119279.280515
0.0,225,119379.415111
2.0,225,119478.865346
2.0,225,119578.833683
3.0,225,119669.799643
5.0,225,119769.749729
3.0,225,119869.501127
3.0,225,119969.751797
0.0,225,120060.870247
3.0,225,120160.820265
2.0,225,120260.176042
3.0,225,120359.636869
2.0,225,120450.873391
3.0,225,120550.273449
0.0,225,120649.932429
1.0,225,120749.012187
1.0,225,120840.0622
0.0,225,120939.414223
3.0,225,121038.665358
2.0,225,121138.326218
3.0,225,121228.957799
0.0,225,121328.345625
2.0,225,121428.242084
2.0,225,121527.868643
2.0,225,121619.146279
2.0,225,121718.633718
2.0,225,121818.610315
0.0,225,121918.820186
2.0,225,122018.229846
1.0,225,122109.446206
2.0,225,122209.839933
0.0,225,122309.419459
0.0,225,122409.619413
2.0,225,122501.779641
2.0,225,122601.751372
1.0,225,122701.390939
1.0,225,122801.819569
2.0,225,122893.0717
3.0,225,122992.956204
3.0,225,123092.996072
3.0,225,123192.662435
2.0,225,123283.668473
0.0,225,123383.728374
0.0,225,123484.129298
2.0,225,123583.684674
3.0,225,123675.879959
2.0,225,123775.921282
2.0,225,123875.945974
2.0,225,123976.050697
0.0,225,124067.459315
2.0,225,124167.605987
0.0,225,124267.469457
2.0,225,124367.113778
2.0,225,124458.252352
0.0,225,124558.403529
2.0,225,124659.150769
2.0,225,124759.62005
2.0,225,124852.566664
1.0,225,124954.520101
12.0,225,125056.559006
2.0,225,125157.685188
