#{"t_start": 1568400186.3013265, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.379881
1.0,225,113201.962587
2.0,225,113302.181367
3.0,225,113401.837035
2.0,225,113501.826856
1.0,225,113592.99401
0.0,225,113692.437077
3.0,225,113792.120879
2.0,225,113891.626377
0.0,225,113982.434179
1.0,225,114082.662263
2.0,225,114182.795521
0.0,225,114282.838307
2.0,225,114374.320362
1.0,225,114475.084584
3.0,225,114575.801119
0.0,225,114675.649967
2.0,225,114767.330899
3.0,225,114867.776482
2.0,225,114967.758093
3.0,225,115068.48812
0.0,225,115160.289517
2.0,225,115260.691009
2.0,225,115360.798689
3.0,225,115460.676916
3.0,225,115559.95624
2.0,225,115650.651082
0.0,225,115750.767885
0.0,225,115850.42293
2.0,225,115949.88482
3.0,225,116040.702148
3.0,225,116140.637474
2.0,225,116240.550511
3.0,225,116340.066921
2.0,225,116431.020164
0.0,225,116530.679619
3.0,225,116630.143768
3.0,225,116730.630332
0.0,225,116822.101492
0.0,225,116922.359131
2.0,225,117022.713099
3.0,225,117123.459154
3.0,225,117215.537014
2.0,225,117316.040898
3.0,225,117416.899711
3.0,225,117518.106084
3.0,225,117609.749871
2.0,225,117709.97478
3.0,225,117810.155234
0.0,225,117910.495899
2.0,225,118001.956695
0.0,225,118102.609989
2.0,225,118203.432636
0.0,225,118304.227304
3.0,225,118395.303922
2.0,225,118496.295428
0.0,225,118596.241395
1.0,225,118696.730918
3.0,225,118797.276438
3.0,225,118888.676922
14.0,225,118988.568003
3.0,225,119088.904142
0.0,225,119188.395289
2.0,225,119279.666716
0.0,225,119379.837462
2.0,225,119479.269748
0.0,225,119579.2217
1.0,225,119670.204468
1.0,225,119770.152671
2.0,225,119869.912146
2.0,225,119970.172567
2.0,225,120061.290718
2.0,225,120161.249029
2.0,225,120260.595151
3.0,225,120360.080438
2.0,225,120451.260393
2.0,225,120550.83031
0.0,225,120650.288733
3.0,225,120749.425869
2.0,225,120840.479604
2.0,225,120939.866387
2.0,225,121039.065783
2.0,225,121138.735717
3.0,225,121229.372784
2.0,225,121328.764059
2.0,225,121428.621278
3.0,225,121528.4812
3.0,225,121619.675888
0.0,225,121718.991592
3.0,225,121819.027493
2.0,225,121919.226755
2.0,225,122018.619034
3.0,225,122109.903187
0.0,225,122210.199067
0.0,225,122309.824219
2.0,225,122410.016361
2.0,225,122502.197777
2.0,225,122602.166893
2.0,225,122701.813383
3.0,225,122802.242152
1.0,225,122893.475866
2.0,225,122993.362519
2.0,225,123093.411196
2.0,225,123193.068549
2.0,225,123284.001673
3.0,225,123384.119055
0.0,225,123484.491341
2.0,225,123584.085711
2.0,225,123676.214044
3.0,225,123776.341693
3.0,225,123876.347479
2.0,225,123976.467793
3.0,225,124067.875025
1.0,225,124168.015753
1.0,225,124267.902258
2.0,225,124367.517382
3.0,225,124458.760167
0.0,225,124558.816545
2.0,225,124659.561454
3.0,225,124760.015566
3.0,225,124852.960503
2.0,225,124954.940183
2.0,225,125057.024479
3.0,225,125158.08461
