#{"t_start": 1568400186.6883764, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,113110.066154
1.0,225,113201.656943
0.0,225,113301.866381
0.0,225,113401.557011
1.0,225,113501.507879
2.0,225,113592.676211
3.0,225,113692.106033
0.0,225,113791.861651
3.0,225,113891.310322
3.0,225,113982.134957
1.0,225,114082.33762
2.0,225,114182.476873
0.0,225,114282.50692
2.0,225,114373.980296
1.0,225,114474.758371
2.0,225,114575.497179
3.0,225,114675.317632
2.0,225,114767.010912
1.0,225,114867.530382
2.0,225,114967.444517
0.0,225,115068.187651
0.0,225,115159.969251
2.0,225,115260.372782
2.0,225,115360.486646
2.0,225,115460.355089
2.0,225,115559.626008
2.0,225,115650.345995
3.0,225,115750.439339
2.0,225,115850.1103
0.0,225,115949.40099
3.0,225,116040.398704
2.0,225,116140.357295
3.0,225,116240.233495
0.0,225,116339.744779
3.0,225,116430.692291
3.0,225,116530.353458
3.0,225,116629.813924
2.0,225,116730.167348
3.0,225,116821.839432
1.0,225,116922.032424
2.0,225,117022.385806
1.0,225,117123.143232
2.0,225,117215.215554
3.0,225,117315.83153
2.0,225,117416.636576
0.0,225,117517.799749
3.0,225,117609.453621
2.0,225,117709.666616
0.0,225,117809.833364
0.0,225,117910.171305
1.0,225,118001.440298
14.0,225,118102.29966
3.0,225,118203.099952
2.0,225,118303.889619
3.0,225,118394.990459
2.0,225,118495.973494
3.0,225,118595.962816
2.0,225,118696.410066
3.0,225,118796.883637
3.0,225,118888.352883
0.0,225,118988.250902
2.0,225,119088.574383
4.0,225,119188.082016
0.0,225,119279.394829
2.0,225,119379.505056
2.0,225,119478.944563
2.0,225,119578.896733
2.0,225,119669.888376
3.0,225,119769.840219
3.0,225,119869.59136
0.0,225,119969.845603
0.0,225,120060.999915
0.0,225,120160.931324
1.0,225,120260.25901
2.0,225,120359.792561
2.0,225,120450.953804
2.0,225,120550.461594
1.0,225,120650.046063
2.0,225,120749.106555
0.0,225,120840.159589
0.0,225,120939.523956
1.0,225,121038.751626
3.0,225,121138.404401
2.0,225,121229.046953
2.0,225,121328.427254
0.0,225,121428.238985
2.0,225,121528.039709
2.0,225,121619.269451
2.0,225,121718.758333
3.0,225,121818.703986
2.0,225,121918.899336
3.0,225,122018.31098
3.0,225,122109.597032
1.0,225,122209.97126
1.0,225,122309.503569
0.0,225,122409.706312
1.0,225,122501.876657
1.0,225,122601.839608
0.0,225,122701.454817
1.0,225,122801.977748
0.0,225,122893.156725
2.0,225,122993.079044
0.0,225,123093.083651
3.0,225,123192.750285
1.0,225,123283.746356
4.0,225,123383.790303
2.0,225,123484.161466
2.0,225,123583.836065
1.0,225,123675.899735
0.0,225,123776.037231
2.0,225,123876.030262
2.0,225,123976.14237
2.0,225,124067.558969
2.0,225,124167.690972
2.0,225,124267.562189
2.0,225,124367.201081
3.0,225,124458.397355
1.0,225,124558.50205
2.0,225,124659.238596
2.0,225,124759.695575
2.0,225,124852.661206
2.0,225,124954.549283
0.0,225,125056.702078
3.0,225,125157.778549
