#{"t_start": 1568400185.990509, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.62424
2.0,225,113202.277482
3.0,225,113302.438956
2.0,225,113402.101078
2.0,225,113502.074074
2.0,225,113593.228736
1.0,225,113692.674494
2.0,225,113792.349482
2.0,225,113891.898848
2.0,225,113982.708442
2.0,225,114082.906046
2.0,225,114183.05564
2.0,225,114283.096115
2.0,225,114374.565375
2.0,225,114475.349415
2.0,225,114576.06559
3.0,225,114675.908988
0.0,225,114767.58515
2.0,225,114868.026183
2.0,225,114968.022928
0.0,225,115068.733181
0.0,225,115160.54322
3.0,225,115260.946512
3.0,225,115361.058766
3.0,225,115460.932102
0.0,225,115560.201501
1.0,225,115650.910845
2.0,225,115751.013678
2.0,225,115850.679261
3.0,225,115950.064903
3.0,225,116040.968641
1.0,225,116140.883923
0.0,225,116240.810884
0.0,225,116340.321127
2.0,225,116431.231339
2.0,225,116530.921856
2.0,225,116630.398517
2.0,225,116730.868282
3.0,225,116822.354725
3.0,225,116922.620121
2.0,225,117022.964196
3.0,225,117123.715974
2.0,225,117215.785711
2.0,225,117316.573206
2.0,225,117417.290764
3.0,225,117518.36074
3.0,225,117610.006772
0.0,225,117710.244372
2.0,225,117810.404299
2.0,225,117910.748866
0.0,225,118002.128735
2.0,225,118102.862736
3.0,225,118203.681237
2.0,225,118304.461519
2.0,225,118395.557927
12.0,225,118496.546585
0.0,225,118596.494896
3.0,225,118696.972563
3.0,225,118797.415421
3.0,225,118888.918861
1.0,225,118988.821051
0.0,225,119089.157413
1.0,225,119188.653089
2.0,225,119279.875992
0.0,225,119380.0906
2.0,225,119479.514145
5.0,225,119579.468046
1.0,225,119670.45816
0.0,225,119770.430036
0.0,225,119870.164334
0.0,225,119970.418536
2.0,225,120061.551041
2.0,225,120161.489133
1.0,225,120260.841213
0.0,225,120360.341041
2.0,225,120451.535612
3.0,225,120550.945544
0.0,225,120650.553389
3.0,225,120749.690746
2.0,225,120840.682637
1.0,225,120940.082565
3.0,225,121039.327912
0.0,225,121139.014175
2.0,225,121229.617437
2.0,225,121329.007057
2.0,225,121428.862664
3.0,225,121528.830247
2.0,225,121620.045451
2.0,225,121719.236634
0.0,225,121819.273437
3.0,225,121919.47537
1.0,225,122018.876764
3.0,225,122110.168696
3.0,225,122210.457145
2.0,225,122310.073355
2.0,225,122410.267145
2.0,225,122502.458677
2.0,225,122602.406337
2.0,225,122702.032063
2.0,225,122802.552533
0.0,225,122893.731838
2.0,225,122993.623948
2.0,225,123093.648056
1.0,225,123193.337618
1.0,225,123284.34282
2.0,225,123384.376513
3.0,225,123484.642504
2.0,225,123584.348294
2.0,225,123676.462245
2.0,225,123776.519404
1.0,225,123876.598445
2.0,225,123976.701299
3.0,225,124068.120548
1.0,225,124168.272522
2.0,225,124268.114039
3.0,225,124367.772624
3.0,225,124459.040631
2.0,225,124559.076319
0.0,225,124659.813533
0.0,225,124760.286236
2.0,225,124853.225623
1.0,225,124955.170876
3.0,225,125057.255028
3.0,225,125158.344836
