#{"t_start": 1568400187.046015, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113109.769093
2.0,225,113201.403727
3.0,225,113301.580107
0.0,225,113401.254967
2.0,225,113501.222517
2.0,225,113592.36755
1.0,225,113691.824759
3.0,225,113791.484243
0.0,225,113891.029898
3.0,225,113981.844309
2.0,225,114082.040471
0.0,225,114182.197226
2.0,225,114282.236134
0.0,225,114373.704807
2.0,225,114474.476384
3.0,225,114575.201593
2.0,225,114675.042722
3.0,225,114766.713814
2.0,225,114867.095956
2.0,225,114967.143584
3.0,225,115067.87182
0.0,225,115159.705695
2.0,225,115260.08233
2.0,225,115360.197587
3.0,225,115460.066092
3.0,225,115559.346217
2.0,225,115650.054511
2.0,225,115750.147274
3.0,225,115849.815593
0.0,225,115949.175225
3.0,225,116040.097594
2.0,225,116140.019675
0.0,225,116239.939406
1.0,225,116339.463546
0.0,225,116430.403272
2.0,225,116530.064593
4.0,225,116629.533731
2.0,225,116729.95508
0.0,225,116821.386782
0.0,225,116921.750602
3.0,225,117022.080607
3.0,225,117122.872095
3.0,225,117214.928671
2.0,225,117315.491467
10.0,225,117416.341852
2.0,225,117517.493282
3.0,225,117609.146633
0.0,225,117709.371966
2.0,225,117809.543987
3.0,225,117909.886616
2.0,225,118001.245863
0.0,225,118102.006419
0.0,225,118202.811685
14.0,225,118303.624634
2.0,225,118394.701932
3.0,225,118495.692249
0.0,225,118595.603653
3.0,225,118696.122872
3.0,225,118796.411482
1.0,225,118888.059819
3.0,225,118987.954601
0.0,225,119088.259105
0.0,225,119187.789051
3.0,225,119278.941963
2.0,225,119379.227344
2.0,225,119478.654028
2.0,225,119578.604372
2.0,225,119669.613261
3.0,225,119769.562031
2.0,225,119869.297465
2.0,225,119969.548486
0.0,225,120060.698005
1.0,225,120160.636342
2.0,225,120259.968992
2.0,225,120359.452209
3.0,225,120450.664726
1.0,225,120549.999485
2.0,225,120649.575304
2.0,225,120748.817945
2.0,225,120839.888832
2.0,225,120939.026714
2.0,225,121038.454348
3.0,225,121138.12164
2.0,225,121228.754673
2.0,225,121328.140219
0.0,225,121428.00397
2.0,225,121527.631512
2.0,225,121618.9291
2.0,225,121718.32179
2.0,225,121818.411697
0.0,225,121918.611005
2.0,225,122018.04315
3.0,225,122109.301918
2.0,225,122209.505029
0.0,225,122309.222856
3.0,225,122409.406646
1.0,225,122501.579748
2.0,225,122601.553015
3.0,225,122701.184534
0.0,225,122801.597256
2.0,225,122892.862049
2.0,225,122992.774619
2.0,225,123092.796946
2.0,225,123192.465478
1.0,225,123283.457183
2.0,225,123383.513981
3.0,225,123483.85493
3.0,225,123583.501902
3.0,225,123675.610327
3.0,225,123775.661256
2.0,225,123875.737947
2.0,225,123975.859001
2.0,225,124067.275382
1.0,225,124167.400228
0.0,225,124267.206428
0.0,225,124366.91207
2.0,225,124458.01375
2.0,225,124558.217339
2.0,225,124658.966592
2.0,225,124759.413507
3.0,225,124852.373997
3.0,225,124954.322622
2.0,225,125056.368178
2.0,225,125157.483498
