#{"t_start": 1568400185.4664598, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113111.047479
1.0,225,113202.680371
0.0,225,113302.864216
2.0,225,113402.536496
2.0,225,113502.514529
3.0,225,113593.673613
2.0,225,113693.108849
2.0,225,113792.796873
1.0,225,113892.311855
2.0,225,113983.131345
2.0,225,114083.339043
3.0,225,114183.538218
2.0,225,114283.516782
2.0,225,114374.99314
3.0,225,114475.739493
0.0,225,114576.477844
2.0,225,114676.331332
0.0,225,114768.016127
2.0,225,114868.461229
2.0,225,114968.451707
2.0,225,115069.165834
2.0,225,115160.972658
3.0,225,115261.372888
3.0,225,115361.482336
1.0,225,115461.356872
2.0,225,115560.626759
1.0,225,115651.337451
2.0,225,115751.447009
2.0,225,115851.111302
3.0,225,115950.503619
3.0,225,116041.383707
1.0,225,116141.304657
13.0,225,116241.23462
0.0,225,116340.746828
0.0,225,116431.686086
2.0,225,116531.349747
2.0,225,116630.83935
3.0,225,116731.25131
3.0,225,116822.777938
2.0,225,116923.036721
1.0,225,117023.43034
2.0,225,117124.147884
3.0,225,117216.215323
2.0,225,117316.829321
0.0,225,117417.808282
3.0,225,117518.787937
3.0,225,117610.426744
1.0,225,117710.672378
3.0,225,117810.844969
0.0,225,117911.174583
2.0,225,118002.535517
3.0,225,118103.298153
2.0,225,118204.097705
3.0,225,118304.89545
2.0,225,118395.967053
4.0,225,118496.978274
0.0,225,118596.933127
1.0,225,118697.409554
1.0,225,118797.808133
2.0,225,118889.352411
2.0,225,118989.262621
3.0,225,119089.587412
3.0,225,119189.092272
3.0,225,119280.297642
2.0,225,119380.519988
3.0,225,119479.944193
2.0,225,119579.8995
0.0,225,119670.88484
1.0,225,119770.844395
3.0,225,119870.605454
2.0,225,119970.845466
2.0,225,120061.976543
2.0,225,120161.931663
2.0,225,120261.268568
2.0,225,120360.748865
2.0,225,120452.0284
2.0,225,120551.393434
2.0,225,120650.957992
2.0,225,120750.107066
2.0,225,120841.254616
3.0,225,120940.477
2.0,225,121039.742765
0.0,225,121139.412522
2.0,225,121230.050037
2.0,225,121329.446007
3.0,225,121429.290415
2.0,225,121529.034694
0.0,225,121620.261657
2.0,225,121719.668482
3.0,225,121819.702062
2.0,225,121919.90979
1.0,225,122019.29831
2.0,225,122110.591748
0.0,225,122210.876469
2.0,225,122310.505381
0.0,225,122410.693497
2.0,225,122502.873719
2.0,225,122602.837542
3.0,225,122702.458066
4.0,225,122802.935545
2.0,225,122894.157436
2.0,225,122994.030594
2.0,225,123094.09008
3.0,225,123193.752577
3.0,225,123284.7879
2.0,225,123384.794676
0.0,225,123485.157603
2.0,225,123584.781067
0.0,225,123676.894072
2.0,225,123776.950529
2.0,225,123877.024814
1.0,225,123977.141376
0.0,225,124068.56001
1.0,225,124168.731076
2.0,225,124268.541282
3.0,225,124368.188912
1.0,225,124459.401483
3.0,225,124559.495239
1.0,225,124660.235876
3.0,225,124760.702989
0.0,225,124853.657951
2.0,225,124955.578528
2.0,225,125057.681382
0.0,225,125158.770964
