#{"t_start": 1568400186.9815066, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113109.820101
3.0,225,113201.439276
0.0,225,113301.635932
0.0,225,113401.321916
3.0,225,113501.259076
2.0,225,113592.431385
2.0,225,113691.878797
1.0,225,113791.562316
2.0,225,113891.059862
3.0,225,113981.89178
2.0,225,114082.100755
3.0,225,114182.241307
3.0,225,114282.281202
12.0,225,114373.755737
2.0,225,114474.542216
0.0,225,114575.245916
0.0,225,114675.111575
0.0,225,114766.770132
2.0,225,114867.15729
2.0,225,114967.227483
1.0,225,115067.948098
0.0,225,115159.768294
2.0,225,115260.143734
2.0,225,115360.24427
0.0,225,115460.120326
0.0,225,115559.401058
3.0,225,115650.116174
3.0,225,115750.205021
1.0,225,115849.865725
3.0,225,115949.199187
3.0,225,116040.151683
0.0,225,116140.049258
3.0,225,116239.991611
2.0,225,116339.512241
2.0,225,116430.44955
3.0,225,116530.115458
3.0,225,116629.584049
3.0,225,116730.019173
0.0,225,116821.491636
4.0,225,116921.798939
0.0,225,117022.187555
3.0,225,117122.914713
2.0,225,117214.980442
3.0,225,117315.59347
2.0,225,117416.386555
2.0,225,117517.552155
2.0,225,117609.199772
0.0,225,117709.42707
0.0,225,117809.602748
0.0,225,117909.939018
2.0,225,118001.274906
3.0,225,118102.056665
3.0,225,118202.854373
1.0,225,118303.65486
2.0,225,118394.746321
0.0,225,118495.743324
3.0,225,118595.658139
0.0,225,118696.167267
2.0,225,118796.333548
2.0,225,118888.110582
2.0,225,118988.019169
2.0,225,119088.359609
2.0,225,119187.861268
3.0,225,119279.105152
2.0,225,119379.27071
0.0,225,119478.726214
1.0,225,119578.659531
0.0,225,119669.652803
3.0,225,119769.597381
3.0,225,119869.349097
2.0,225,119969.608998
3.0,225,120060.733427
3.0,225,120160.683367
11.0,225,120260.032359
3.0,225,120359.491415
3.0,225,120450.728436
2.0,225,120550.146149
3.0,225,120649.757236
1.0,225,120748.871649
3.0,225,120839.9263
0.0,225,120939.255863
0.0,225,121038.509194
1.0,225,121138.175635
2.0,225,121228.802031
4.0,225,121328.228932
2.0,225,121428.088923
2.0,225,121527.716557
2.0,225,121619.017159
3.0,225,121718.402556
0.0,225,121818.458928
2.0,225,121918.669198
0.0,225,122018.06632
2.0,225,122109.339622
2.0,225,122209.609843
2.0,225,122309.25993
2.0,225,122409.462855
2.0,225,122501.629393
3.0,225,122601.593506
3.0,225,122701.196821
2.0,225,122801.713688
0.0,225,122892.921158
2.0,225,122992.840584
0.0,225,123092.836771
2.0,225,123192.518581
2.0,225,123283.499136
2.0,225,123383.564235
3.0,225,123483.930299
1.0,225,123583.438786
2.0,225,123675.693891
3.0,225,123775.717072
2.0,225,123875.785542
3.0,225,123975.895646
2.0,225,124067.311344
3.0,225,124167.459669
1.0,225,124267.291733
3.0,225,124366.969079
2.0,225,124458.167679
2.0,225,124558.266694
2.0,225,124659.009455
3.0,225,124759.460964
3.0,225,124852.420516
2.0,225,124954.392331
3.0,225,125056.473317
2.0,225,125157.541638
