#{"t_start": 1568400187.1450968, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113109.689931
2.0,225,113201.250846
3.0,225,113301.497451
3.0,225,113400.997823
2.0,225,113501.134308
0.0,225,113592.30109
2.0,225,113691.736784
3.0,225,113791.341749
0.0,225,113890.944436
1.0,225,113981.746048
2.0,225,114081.963445
2.0,225,114182.123848
2.0,225,114282.146677
0.0,225,114373.619219
2.0,225,114474.398178
2.0,225,114575.118281
2.0,225,114674.949842
2.0,225,114766.642613
2.0,225,114867.014964
0.0,225,114967.030748
3.0,225,115067.788297
2.0,225,115159.553896
2.0,225,115260.003406
2.0,225,115360.110506
0.0,225,115459.983999
0.0,225,115559.260876
2.0,225,115649.96022
3.0,225,115750.063102
2.0,225,115849.736152
0.0,225,115949.100234
3.0,225,116040.01296
2.0,225,116139.940356
0.0,225,116239.856721
2.0,225,116339.375014
2.0,225,116430.321652
3.0,225,116529.980152
3.0,225,116629.452634
3.0,225,116729.874701
0.0,225,116821.349415
1.0,225,116921.667767
3.0,225,117022.007789
2.0,225,117122.748346
2.0,225,117214.844273
3.0,225,117315.42409
2.0,225,117416.260512
0.0,225,117517.416464
2.0,225,117609.067578
3.0,225,117709.303852
3.0,225,117809.457435
2.0,225,117909.797322
0.0,225,118001.165211
3.0,225,118101.912399
0.0,225,118202.737134
3.0,225,118303.520734
3.0,225,118394.612964
11.0,225,118495.601005
1.0,225,118595.517043
0.0,225,118696.036631
2.0,225,118796.343123
3.0,225,118887.985384
1.0,225,118987.879601
3.0,225,119088.126679
11.0,225,119187.712974
2.0,225,119278.869742
2.0,225,119379.144874
0.0,225,119478.582636
1.0,225,119578.523267
3.0,225,119669.512401
2.0,225,119769.465763
2.0,225,119869.216667
2.0,225,119969.467656
3.0,225,120060.594341
2.0,225,120160.550992
2.0,225,120259.887661
3.0,225,120359.385849
2.0,225,120450.590189
0.0,225,120549.941188
3.0,225,120649.478876
0.0,225,120748.742201
3.0,225,120839.786035
4.0,225,120938.954617
2.0,225,121038.375856
2.0,225,121138.042825
3.0,225,121228.676897
2.0,225,121328.044118
3.0,225,121427.800847
2.0,225,121527.632459
2.0,225,121618.828458
2.0,225,121718.183568
2.0,225,121818.327111
2.0,225,121918.525223
3.0,225,122017.950767
3.0,225,122109.216835
2.0,225,122209.431682
3.0,225,122309.137768
0.0,225,122409.32008
0.0,225,122501.513514
2.0,225,122601.46453
3.0,225,122701.072972
2.0,225,122801.440719
3.0,225,122892.781804
2.0,225,122992.654242
3.0,225,123092.712912
2.0,225,123192.379736
2.0,225,123283.381866
0.0,225,123383.432941
2.0,225,123483.761455
2.0,225,123583.277342
0.0,225,123675.480298
0.0,225,123775.431511
1.0,225,123875.657439
3.0,225,123975.772957
2.0,225,124067.175916
3.0,225,124167.325189
12.0,225,124267.105875
3.0,225,124366.830356
3.0,225,124458.009413
2.0,225,124558.132114
2.0,225,124658.874988
3.0,225,124759.339793
2.0,225,124852.296112
0.0,225,124954.233504
2.0,225,125056.249954
2.0,225,125157.397844
