#{"t_start": 1568400186.5356915, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.189448
1.0,225,113201.847286
4.0,225,113301.994308
3.0,225,113401.729073
2.0,225,113501.634977
0.0,225,113592.799928
2.0,225,113692.239243
3.0,225,113791.920478
2.0,225,113891.444913
3.0,225,113982.247636
2.0,225,114082.474442
0.0,225,114182.62615
0.0,225,114282.643008
1.0,225,114374.125834
2.0,225,114474.878911
2.0,225,114575.631894
2.0,225,114675.453512
0.0,225,114767.137938
3.0,225,114867.670852
3.0,225,114967.570565
2.0,225,115068.298702
2.0,225,115160.112454
2.0,225,115260.503765
1.0,225,115360.60533
1.0,225,115460.488452
0.0,225,115559.764248
4.0,225,115650.465342
2.0,225,115750.571635
2.0,225,115850.229698
2.0,225,115949.623347
0.0,225,116040.520172
0.0,225,116140.416981
2.0,225,116240.354858
1.0,225,116339.877692
2.0,225,116430.809929
2.0,225,116530.487321
2.0,225,116629.950265
2.0,225,116730.329189
2.0,225,116821.982829
0.0,225,116922.169795
1.0,225,117022.518356
2.0,225,117123.288664
2.0,225,117215.342674
3.0,225,117315.913246
2.0,225,117416.73321
2.0,225,117517.914928
13.0,225,117609.563555
0.0,225,117709.786702
2.0,225,117809.973273
3.0,225,117910.296468
3.0,225,118001.704679
2.0,225,118102.417822
2.0,225,118203.233249
3.0,225,118304.029767
3.0,225,118395.104406
0.0,225,118496.111021
2.0,225,118596.114701
2.0,225,118696.541919
2.0,225,118797.008486
1.0,225,118888.479879
4.0,225,118988.371628
1.0,225,119088.711884
0.0,225,119188.210574
3.0,225,119279.418039
1.0,225,119379.640657
2.0,225,119479.074625
2.0,225,119579.029312
2.0,225,119670.02301
2.0,225,119769.967408
0.0,225,119869.721994
2.0,225,119969.980004
2.0,225,120061.088813
3.0,225,120161.039443
2.0,225,120260.399394
2.0,225,120359.963773
2.0,225,120451.092291
0.0,225,120550.58663
3.0,225,120650.169719
2.0,225,120749.237152
3.0,225,120840.279798
3.0,225,120939.670822
2.0,225,121038.874722
3.0,225,121138.547328
3.0,225,121229.166544
2.0,225,121328.561555
2.0,225,121428.46415
3.0,225,121528.239471
3.0,225,121619.330192
0.0,225,121718.8919
3.0,225,121818.821852
2.0,225,121919.039752
2.0,225,122018.430919
3.0,225,122109.749987
3.0,225,122210.013025
2.0,225,122309.639369
2.0,225,122409.826559
3.0,225,122502.014803
2.0,225,122601.965281
2.0,225,122701.593354
0.0,225,122802.180779
2.0,225,122893.286615
2.0,225,122993.162573
2.0,225,123093.221724
2.0,225,123192.88711
2.0,225,123283.889354
3.0,225,123383.929565
3.0,225,123484.299503
1.0,225,123583.999357
2.0,225,123676.014947
2.0,225,123776.113547
2.0,225,123876.150939
0.0,225,123976.273588
2.0,225,124067.681579
2.0,225,124167.821985
2.0,225,124267.737531
1.0,225,124367.331878
2.0,225,124458.560308
0.0,225,124558.62238
2.0,225,124659.369593
3.0,225,124759.829417
3.0,225,124852.783538
1.0,225,124954.722233
0.0,225,125056.899841
3.0,225,125157.88733
