#{"t_start": 1568400186.3683975, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.322137
0.0,225,113201.894192
2.0,225,113302.130895
2.0,225,113401.876192
2.0,225,113501.76788
2.0,225,113592.939529
0.0,225,113692.384265
2.0,225,113792.062009
2.0,225,113891.575584
0.0,225,113982.39944
0.0,225,114082.609659
2.0,225,114182.759059
2.0,225,114282.779927
2.0,225,114374.262369
2.0,225,114475.01684
3.0,225,114575.754164
2.0,225,114675.582896
2.0,225,114767.279584
2.0,225,114867.726195
2.0,225,114967.7083
3.0,225,115068.441876
2.0,225,115160.233768
3.0,225,115260.64399
2.0,225,115360.741127
0.0,225,115460.626735
3.0,225,115559.898107
4.0,225,115650.601236
2.0,225,115750.707741
1.0,225,115850.369696
2.0,225,115949.796147
5.0,225,116040.652796
2.0,225,116140.574389
2.0,225,116240.489367
0.0,225,116340.015654
2.0,225,116430.928556
1.0,225,116530.61947
2.0,225,116630.086513
2.0,225,116730.613501
2.0,225,116822.155467
1.0,225,116922.304416
3.0,225,117022.643777
0.0,225,117123.405461
3.0,225,117215.481695
2.0,225,117315.988504
3.0,225,117416.910221
0.0,225,117518.050687
0.0,225,117609.69532
3.0,225,117709.943024
1.0,225,117810.102939
1.0,225,117910.436112
2.0,225,118001.891237
1.0,225,118102.563148
4.0,225,118203.367725
0.0,225,118304.16055
2.0,225,118395.235683
1.0,225,118496.243238
0.0,225,118596.245706
3.0,225,118696.679765
2.0,225,118797.104594
3.0,225,118888.620811
3.0,225,118988.516721
3.0,225,119088.855431
3.0,225,119188.350372
2.0,225,119279.56815
3.0,225,119379.780899
2.0,225,119479.218038
3.0,225,119579.165677
0.0,225,119670.157635
3.0,225,119770.109893
3.0,225,119869.854077
3.0,225,119970.087185
3.0,225,120061.270104
2.0,225,120161.18973
2.0,225,120260.52665
1.0,225,120360.041063
3.0,225,120451.225784
3.0,225,120550.644405
3.0,225,120650.188196
2.0,225,120749.371591
3.0,225,120840.429867
2.0,225,120939.779268
1.0,225,121039.011335
3.0,225,121138.675114
0.0,225,121229.312481
3.0,225,121328.702505
0.0,225,121428.604168
3.0,225,121528.390763
0.0,225,121619.588605
3.0,225,121719.076735
1.0,225,121818.959029
3.0,225,121919.163173
1.0,225,122018.577487
0.0,225,122109.85034
2.0,225,122210.156592
2.0,225,122309.771239
0.0,225,122409.961197
2.0,225,122502.146529
0.0,225,122602.091949
2.0,225,122701.727738
2.0,225,122802.226418
2.0,225,122893.417032
0.0,225,122993.310582
3.0,225,123093.357047
0.0,225,123193.018813
2.0,225,123284.013197
2.0,225,123384.06276
0.0,225,123484.443199
2.0,225,123584.171462
2.0,225,123676.158491
2.0,225,123776.311805
13.0,225,123876.291036
3.0,225,123976.401202
2.0,225,124067.820615
0.0,225,124167.964701
3.0,225,124267.843128
2.0,225,124367.468183
2.0,225,124458.707757
0.0,225,124558.763748
2.0,225,124659.505467
0.0,225,124759.973923
0.0,225,124852.92252
3.0,225,124954.886918
2.0,225,125057.000924
0.0,225,125158.043091
