#{"t_start": 1568400185.867854, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113110.730629
0.0,225,113202.458088
3.0,225,113302.543365
0.0,225,113402.174379
2.0,225,113502.192648
2.0,225,113593.358821
2.0,225,113692.795929
2.0,225,113792.452415
2.0,225,113891.984405
3.0,225,113982.816339
1.0,225,114083.018247
2.0,225,114183.17426
1.0,225,114283.182368
3.0,225,114374.66876
1.0,225,114475.430258
2.0,225,114576.163916
0.0,225,114676.00227
0.0,225,114767.694263
3.0,225,114868.141966
3.0,225,114968.122749
3.0,225,115068.845506
0.0,225,115160.648243
2.0,225,115261.049895
3.0,225,115361.170436
3.0,225,115461.036721
2.0,225,115560.300344
0.0,225,115651.019263
1.0,225,115751.118047
0.0,225,115850.770474
3.0,225,115950.169118
2.0,225,116041.066974
1.0,225,116140.982637
3.0,225,116240.908645
0.0,225,116340.426472
2.0,225,116431.399438
4.0,225,116531.026573
2.0,225,116630.500283
2.0,225,116730.923952
0.0,225,116822.456291
3.0,225,116922.714252
1.0,225,117023.068519
0.0,225,117123.814314
0.0,225,117215.906278
1.0,225,117316.644683
1.0,225,117417.241237
3.0,225,117518.463783
0.0,225,117610.108537
3.0,225,117710.342789
2.0,225,117810.514981
2.0,225,117910.836975
2.0,225,118002.212088
2.0,225,118102.9848
3.0,225,118203.768597
3.0,225,118304.578683
3.0,225,118395.664762
2.0,225,118496.653871
0.0,225,118596.599339
3.0,225,118697.10072
2.0,225,118797.631408
2.0,225,118889.031228
2.0,225,118988.929804
0.0,225,119089.269855
1.0,225,119188.764819
0.0,225,119279.979311
2.0,225,119380.194412
2.0,225,119479.624409
0.0,225,119579.576466
3.0,225,119670.566662
3.0,225,119770.521866
2.0,225,119870.272021
3.0,225,119970.519691
2.0,225,120061.657868
3.0,225,120161.607552
2.0,225,120260.942268
2.0,225,120360.441721
0.0,225,120451.611079
15.0,225,120551.022852
2.0,225,120650.621947
3.0,225,120749.783722
2.0,225,120840.822409
1.0,225,120940.130995
0.0,225,121039.419326
2.0,225,121139.108598
3.0,225,121229.728316
2.0,225,121329.11519
1.0,225,121428.958644
1.0,225,121528.723039
1.0,225,121620.02034
3.0,225,121719.344532
2.0,225,121819.370305
1.0,225,121919.58383
2.0,225,122018.987581
2.0,225,122110.266618
0.0,225,122210.566844
2.0,225,122310.192099
3.0,225,122410.385209
3.0,225,122502.54671
3.0,225,122602.522126
2.0,225,122702.129476
3.0,225,122802.620028
0.0,225,122893.837218
3.0,225,122993.731531
2.0,225,123093.767647
2.0,225,123193.429082
1.0,225,123284.469854
3.0,225,123384.478448
2.0,225,123484.797016
2.0,225,123584.447034
2.0,225,123676.570801
2.0,225,123776.615917
1.0,225,123876.705216
3.0,225,123976.821141
0.0,225,124068.236982
3.0,225,124168.363752
2.0,225,124268.215518
3.0,225,124367.88355
4.0,225,124459.079433
3.0,225,124559.17936
2.0,225,124659.917093
3.0,225,124760.37536
0.0,225,124853.32081
2.0,225,124955.270962
0.0,225,125057.353312
10.0,225,125158.456589
