#{"t_start": 1568400187.0969203, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113109.724244
2.0,225,113201.29478
2.0,225,113301.539531
2.0,225,113401.092788
2.0,225,113501.179459
2.0,225,113592.339293
2.0,225,113691.782857
2.0,225,113791.389393
2.0,225,113890.972035
3.0,225,113981.806086
3.0,225,114082.01185
2.0,225,114182.163583
0.0,225,114282.184481
2.0,225,114373.660894
2.0,225,114474.405209
2.0,225,114575.169395
3.0,225,114674.981145
2.0,225,114766.682976
1.0,225,114867.039255
2.0,225,114967.101447
2.0,225,115067.841465
3.0,225,115159.605539
2.0,225,115260.042269
3.0,225,115360.147994
3.0,225,115460.027422
3.0,225,115559.310622
1.0,225,115649.99545
0.0,225,115750.114576
2.0,225,115849.762738
13.0,225,115949.164734
2.0,225,116040.049798
3.0,225,116139.985001
3.0,225,116239.902056
3.0,225,116339.410471
2.0,225,116430.359476
2.0,225,116530.028187
2.0,225,116629.489745
1.0,225,116729.927451
2.0,225,116821.33192
3.0,225,116921.71143
2.0,225,117022.078747
2.0,225,117122.813363
0.0,225,117214.886277
0.0,225,117315.484242
0.0,225,117416.291426
0.0,225,117517.454906
3.0,225,117609.101963
3.0,225,117709.335935
3.0,225,117809.498168
2.0,225,117909.849633
2.0,225,118001.20937
2.0,225,118101.963534
3.0,225,118202.776411
1.0,225,118303.570828
3.0,225,118394.664262
3.0,225,118495.644234
2.0,225,118595.54836
2.0,225,118696.089181
3.0,225,118796.373156
2.0,225,118888.026158
0.0,225,118987.922725
3.0,225,119088.160418
0.0,225,119187.728333
3.0,225,119278.8845
3.0,225,119379.180898
1.0,225,119478.615127
2.0,225,119578.561946
2.0,225,119669.555076
0.0,225,119769.515749
0.0,225,119869.257495
2.0,225,119969.508794
2.0,225,120060.641737
3.0,225,120160.597217
3.0,225,120259.930408
2.0,225,120359.427918
3.0,225,120450.628865
1.0,225,120550.059116
2.0,225,120649.541245
0.0,225,120748.775073
2.0,225,120839.824913
2.0,225,120938.965965
2.0,225,121038.416466
2.0,225,121138.079918
2.0,225,121228.71395
2.0,225,121328.096461
3.0,225,121427.863609
2.0,225,121527.473169
0.0,225,121618.880215
0.0,225,121718.216877
2.0,225,121818.366069
2.0,225,121918.569604
2.0,225,122017.986223
3.0,225,122109.253344
1.0,225,122209.457783
2.0,225,122309.181097
2.0,225,122409.362281
2.0,225,122501.547546
3.0,225,122601.498872
2.0,225,122701.108956
0.0,225,122801.43924
2.0,225,122892.825243
3.0,225,122992.692072
2.0,225,123092.743
1.0,225,123192.426814
3.0,225,123283.427822
0.0,225,123383.465597
0.0,225,123483.84118
2.0,225,123583.30264
2.0,225,123675.558142
2.0,225,123775.520164
2.0,225,123875.695662
2.0,225,123975.821804
3.0,225,124067.217142
2.0,225,124167.364168
3.0,225,124267.07861
2.0,225,124366.86675
0.0,225,124457.898933
3.0,225,124558.173103
2.0,225,124658.909712
0.0,225,124759.374583
2.0,225,124852.317824
0.0,225,124954.280744
2.0,225,125056.304935
3.0,225,125157.44802
