#{"t_start": 1568228451.3143122, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.805969
4.0,225,114599.814101
3.0,225,114699.831802
0.0,225,114799.964275
2.0,225,114898.9627
0.0,225,114989.825558
2.0,225,115089.829716
3.0,225,115189.94076
0.0,225,115289.405828
2.0,225,115380.93527
0.0,225,115480.627637
3.0,225,115579.735333
0.0,225,115679.552822
0.0,225,115770.36114
1.0,225,115869.908286
0.0,225,115969.635514
1.0,225,116069.098135
3.0,225,116160.504881
2.0,225,116260.290447
0.0,225,116359.650464
2.0,225,116458.91877
3.0,225,116550.021374
4.0,225,116649.627743
0.0,225,116749.916413
0.0,225,116849.493506
3.0,225,116948.994564
0.0,225,117040.2032
2.0,225,117140.077268
0.0,225,117240.045052
0.0,225,117339.68949
2.0,225,117431.584789
2.0,225,117532.113853
2.0,225,117631.386969
0.0,225,117731.372498
0.0,225,117823.445463
2.0,225,117923.18236
1.0,225,118022.395953
1.0,225,118121.969624
2.0,225,118212.834314
2.0,225,118311.982285
0.0,225,118411.392695
0.0,225,118510.557227
0.0,225,118601.631865
3.0,225,118700.826553
3.0,225,118800.148493
2.0,225,118899.68806
2.0,225,118990.108275
2.0,225,119089.451712
13.0,225,119189.46074
12.0,225,119288.858623
0.0,225,119379.49147
2.0,225,119479.271331
2.0,225,119578.651333
2.0,225,119677.895272
3.0,225,119768.761917
2.0,225,119868.447082
1.0,225,119967.674512
0.0,225,120067.60945
1.0,225,120167.14527
2.0,225,120257.983258
3.0,225,120357.585514
0.0,225,120458.794953
0.0,225,120559.082695
0.0,225,120651.426362
0.0,225,120751.011523
2.0,225,120850.62232
0.0,225,120950.090189
3.0,225,121041.053118
1.0,225,121140.994818
2.0,225,121240.999569
0.0,225,121340.52852
0.0,225,121431.661606
2.0,225,121531.298924
0.0,225,121631.19328
2.0,225,121731.083407
2.0,225,121822.371055
2.0,225,121922.186411
2.0,225,122021.971559
2.0,225,122121.024882
1.0,225,122212.491598
0.0,225,122311.627928
1.0,225,122410.741382
3.0,225,122510.327791
2.0,225,122601.632498
0.0,225,122700.868219
3.0,225,122799.934777
2.0,225,122898.737471
0.0,225,122988.874273
3.0,225,123088.094908
4.0,225,123187.266029
0.0,225,123287.119317
3.0,225,123387.00497
0.0,225,123477.346761
3.0,225,123577.002249
0.0,225,123677.23917
4.0,225,123777.071354
2.0,225,123868.1905
0.0,225,123967.974051
2.0,225,124067.50717
3.0,225,124167.080047
2.0,225,124257.887008
2.0,225,124357.626189
0.0,225,124457.428205
1.0,225,124557.37129
2.0,225,124648.318706
2.0,225,124747.82629
2.0,225,124847.953335
1.0,225,124947.429256
0.0,225,125038.353081
1.0,225,125137.562663
2.0,225,125237.210632
2.0,225,125336.268049
3.0,225,125426.986851
2.0,225,125526.697607
1.0,225,125626.251609
3.0,225,125725.847133
2.0,225,125816.902804
3.0,225,125916.050498
2.0,225,126015.591333
0.0,225,126115.131814
0.0,225,126206.182621
2.0,225,126305.989827
0.0,225,126405.136325
2.0,225,126504.261621
3.0,225,126604.364959
0.0,225,126695.351674
3.0,225,126794.792945
2.0,225,126894.544678
0.0,225,126993.944502
0.0,225,127085.057172
2.0,225,127184.234309
2.0,225,127284.055054
3.0,225,127383.610423
0.0,225,127474.395025
1.0,225,127573.647449
0.0,225,127672.754812
3.0,225,127772.371373
2.0,225,127863.134243
0.0,225,127961.737223
2.0,225,128061.256483
2.0,225,128160.868455
0.0,225,128251.431396
0.0,225,128350.985925
1.0,225,128450.655288
2.0,225,128549.893796
2.0,225,128640.830992
0.0,225,128740.505076
2.0,225,128839.977466
0.0,225,128939.380434
2.0,225,129030.155961
2.0,225,129129.449485
0.0,225,129228.750525
3.0,225,129327.899598
2.0,225,129427.18655
2.0,225,129517.939622
1.0,225,129617.75381
2.0,225,129716.59246
3.0,225,129815.905646
0.0,225,129907.10008
2.0,225,130006.85709
2.0,225,130106.824743
3.0,225,130207.909034
3.0,225,130299.528973
2.0,225,130399.517594
0.0,225,130499.346965
3.0,225,130599.02759
3.0,225,130690.109126
2.0,225,130791.266744
2.0,225,130890.934943
1.0,225,130991.854435
0.0,225,131083.891911
2.0,225,131183.811368
1.0,225,131283.670116
3.0,225,131383.6235
2.0,225,131475.00236
2.0,225,131574.665665
2.0,225,131674.031646
2.0,225,131774.029169
0.0,225,131865.429909
2.0,225,131965.106396
2.0,225,132064.370464
12.0,225,132164.38812
0.0,225,132255.665769
0.0,225,132355.288554
1.0,225,132455.027634
0.0,225,132555.298351
3.0,225,132655.031654
2.0,225,132745.967155
3.0,225,132846.212885
3.0,225,132946.312194
0.0,225,133045.934101
0.0,225,133136.890257
0.0,225,133237.215061
2.0,225,133337.206415
2.0,225,133437.084229
2.0,225,133528.235696
0.0,225,133628.554767
0.0,225,133727.650621
0.0,225,133827.725123
3.0,225,133918.462526
1.0,225,134018.635278
2.0,225,134119.183947
2.0,225,134219.475311
2.0,225,134311.115645
0.0,225,134411.264118
2.0,225,134510.857197
1.0,225,134611.250333
1.0,225,134702.442869
3.0,225,134802.547064
2.0,225,134903.010472
2.0,225,135003.948938
2.0,225,135094.989569
2.0,225,135194.563206
1.0,225,135294.774801
2.0,225,135394.709621
0.0,225,135485.34333
2.0,225,135584.753523
3.0,225,135684.526786
2.0,225,135783.953816
3.0,225,135884.555437
0.0,225,135975.133071
2.0,225,136074.753122
3.0,225,136174.463724
2.0,225,136273.8456
1.0,225,136364.916867
2.0,225,136464.815379
0.0,225,136564.289216
2.0,225,136664.071565
2.0,225,136754.363386
0.0,225,136854.212008
2.0,225,136953.662983
3.0,225,137052.069383
3.0,225,137142.610825
0.0,225,137242.154092
10.0,225,137341.085091
0.0,225,137440.307862
2.0,225,137531.00981
3.0,225,137630.766128
1.0,225,137730.642955
2.0,225,137829.863588
2.0,225,137920.861893
0.0,225,138021.119913
3.0,225,138120.590218
2.0,225,138219.713488
2.0,225,138310.162915
1.0,225,138409.47917
0.0,225,138509.076943
4.0,225,138608.352556
1.0,225,138699.138923
0.0,225,138797.843885
2.0,225,138897.063837
3.0,225,138996.159379
2.0,225,139095.800173
2.0,225,139186.578256
2.0,225,139285.646753
2.0,225,139385.173213
1.0,225,139484.975011
2.0,225,139576.041414
3.0,225,139675.78889
3.0,225,139776.177044
2.0,225,139875.450482
2.0,225,139966.575908
3.0,225,140066.553514
0.0,225,140165.922154
2.0,225,140265.393981
3.0,225,140357.233651
3.0,225,140456.941373
0.0,225,140557.259892
2.0,225,140657.760444
2.0,225,140748.812757
0.0,225,140849.442937
0.0,225,140949.129953
2.0,225,141048.815227
3.0,225,141140.659648
2.0,225,141240.16884
0.0,225,141340.129975
2.0,225,141439.461868
3.0,225,141531.12751
2.0,225,141631.220124
2.0,225,141731.31706
0.0,225,141830.795212
3.0,225,141931.183776
2.0,225,142022.00476
4.0,225,142121.689115
1.0,225,142221.931362
3.0,225,142321.542135
2.0,225,142412.86005
3.0,225,142512.275107
2.0,225,142612.416545
2.0,225,142712.1102
0.0,225,142803.745674
3.0,225,142903.985563
2.0,225,143003.797975
3.0,225,143104.093153
2.0,225,143195.494289
2.0,225,143294.898854
1.0,225,143394.924724
0.0,225,143495.617786
2.0,225,143586.725916
0.0,225,143686.50023
0.0,225,143786.298454
1.0,225,143885.655384
0.0,225,143976.534386
1.0,225,144075.819577
2.0,225,144175.917502
0.0,225,144275.800359
2.0,225,144367.077626
0.0,225,144466.977405
0.0,225,144567.059477
1.0,225,144667.277129
1.0,225,144758.442121
3.0,225,144857.025802
0.0,225,144956.597897
3.0,225,145056.748651
3.0,225,145157.478665
0.0,225,145248.736219
0.0,225,145348.81734
2.0,225,145448.261986
3.0,225,145547.794484
2.0,225,145639.3485
2.0,225,145738.881575
0.0,225,145838.136322
0.0,225,145938.058948
1.0,225,146029.022158
3.0,225,146128.807425
0.0,225,146228.167799
3.0,225,146327.213945
1.0,225,146418.475767
2.0,225,146517.478573
0.0,225,146617.189641
0.0,225,146717.135377
2.0,225,146807.903977
2.0,225,146907.700219
0.0,225,147007.137937
0.0,225,147106.705065
0.0,225,147197.174085
1.0,225,147296.783971
0.0,225,147396.422677
2.0,225,147495.841065
2.0,225,147586.461226
0.0,225,147685.93733
3.0,225,147785.78827
0.0,225,147885.207449
0.0,225,147975.92033
2.0,225,148075.360822
1.0,225,148174.951412
0.0,225,148274.600515
2.0,225,148373.690306
1.0,225,148464.249526
3.0,225,148563.466388
1.0,225,148662.693404
2.0,225,148762.747456
0.0,225,148853.637331
2.0,225,148953.357903
2.0,225,149053.558243
2.0,225,149153.831314
2.0,225,149245.704544
0.0,225,149346.809069
2.0,225,149446.830941
3.0,225,149547.008826
0.0,225,149638.867663
0.0,225,149738.927112
3.0,225,149838.056411
0.0,225,149938.417145
0.0,225,150029.813902
2.0,225,150128.982703
3.0,225,150228.917067
0.0,225,150328.540824
2.0,225,150419.692449
3.0,225,150519.118433
1.0,225,150618.475892
3.0,225,150717.580241
2.0,225,150807.625107
2.0,225,150907.287308
3.0,225,151006.620056
1.0,225,151105.632036
3.0,225,151196.404349
1.0,225,151295.877755
3.0,225,151394.799077
3.0,225,151494.758901
0.0,225,151593.690993
2.0,225,151683.351009
1.0,225,151782.061944
2.0,225,151881.015023
0.0,225,151980.082135
0.0,225,152070.816613
2.0,225,152170.064434
2.0,225,152269.099336
2.0,225,152368.335399
2.0,225,152459.405164
2.0,225,152558.403059
3.0,225,152657.987531
3.0,225,152758.13509
2.0,225,152848.818557
2.0,225,152948.235778
1.0,225,153047.625648
2.0,225,153146.788933
1.0,225,153238.234659
0.0,225,153337.998714
2.0,225,153438.750386
2.0,225,153538.005795
2.0,225,153629.778187
1.0,225,153729.835109
3.0,225,153829.973822
3.0,225,153929.92572
3.0,225,154021.447041
0.0,225,154121.570895
0.0,225,154222.171028
3.0,225,154322.260536
1.0,225,154421.950966
2.0,225,154514.173568
0.0,225,154614.499106
2.0,225,154714.559395
2.0,225,154815.29334
0.0,225,154906.926155
2.0,225,155007.404556
2.0,225,155107.110071
2.0,225,155207.101314
0.0,225,155297.731451
0.0,225,155397.435115
1.0,225,155496.759703
1.0,225,155596.570625
2.0,225,155687.989951
2.0,225,155787.484733
10.0,225,155887.034339
0.0,225,155986.488534
0.0,225,156077.171074
0.0,225,156176.996498
2.0,225,156276.563075
2.0,225,156376.313256
2.0,225,156467.167954
2.0,225,156566.386647
3.0,225,156665.767064
1.0,225,156765.370429
3.0,225,156856.015449
1.0,225,156955.957712
2.0,225,157056.435374
0.0,225,157156.984922
2.0,225,157248.654803
2.0,225,157348.889682
0.0,225,157448.925161
1.0,225,157548.588128
3.0,225,157648.731035
13.0,225,157740.686114
3.0,225,157840.896927
2.0,225,157941.453542
1.0,225,158041.255137
2.0,225,158132.012796
3.0,225,158231.943115
2.0,225,158331.747066
2.0,225,158431.762619
2.0,225,158522.890351
11.0,225,158623.284125
1.0,225,158723.381938
3.0,225,158823.404608
2.0,225,158915.281765
0.0,225,159015.892132
2.0,225,159116.146683
12.0,225,159216.097986
2.0,225,159306.93394
2.0,225,159406.902881
2.0,225,159506.986727
2.0,225,159607.150478
2.0,225,159698.468644
0.0,225,159798.068497
3.0,225,159898.452695
0.0,225,159997.996418
2.0,225,160089.330569
0.0,225,160189.167617
0.0,225,160288.606994
0.0,225,160388.426033
0.0,225,160479.576717
0.0,225,160578.651191
3.0,225,160678.392256
2.0,225,160778.361243
0.0,225,160877.896131
0.0,225,160968.963996
3.0,225,161068.689493
2.0,225,161168.63866
1.0,225,161268.53582
2.0,225,161359.589237
0.0,225,161459.083375
0.0,225,161559.293322
2.0,225,161659.540601
0.0,225,161751.050366
0.0,225,161851.46283
2.0,225,161951.171049
2.0,225,162051.592556
3.0,225,162143.222886
3.0,225,162243.262586
3.0,225,162343.627745
3.0,225,162443.734874
0.0,225,162535.124203
3.0,225,162635.050529
3.0,225,162735.484042
1.0,225,162835.617727
1.0,225,162926.646132
0.0,225,163026.962909
2.0,225,163126.246473
3.0,225,163226.405022
1.0,225,163316.99109
0.0,225,163416.535069
2.0,225,163515.725446
3.0,225,163615.29367
0.0,225,163706.224002
12.0,225,163806.532277
0.0,225,163906.48139
1.0,225,164006.367318
1.0,225,164105.884329
2.0,225,164197.109917
0.0,225,164297.414276
3.0,225,164397.538552
1.0,225,164497.874027
2.0,225,164589.6623
1.0,225,164690.170505
3.0,225,164791.212137
2.0,225,164892.396178
2.0,225,164984.475935
1.0,225,165085.066972
0.0,225,165185.141041
1.0,225,165285.889674
3.0,225,165377.591226
1.0,225,165478.550189
2.0,225,165579.261524
1.0,225,165680.047791
2.0,225,165771.957989
2.0,225,165871.622602
2.0,225,165972.393738
4.0,225,166073.085375
1.0,225,166164.282266
3.0,225,166265.318775
2.0,225,166365.827381
1.0,225,166465.85697
10.0,225,166557.845219
3.0,225,166658.555773
4.0,225,166759.37849
0.0,225,166859.534471
0.0,225,166960.373332
0.0,225,167051.952091
1.0,225,167151.840705
2.0,225,167252.509861
3.0,225,167352.294404
2.0,225,167443.504471
3.0,225,167543.374914
1.0,225,167643.79781
3.0,225,167744.223237
3.0,225,167836.093789
2.0,225,167936.525012
2.0,225,168036.462118
2.0,225,168136.887581
3.0,225,168228.540003
0.0,225,168328.513647
2.0,225,168428.508538
0.0,225,168529.154658
3.0,225,168621.625871
2.0,225,168722.188725
2.0,225,168822.911514
2.0,225,168923.563119
3.0,225,169015.066367
2.0,225,169115.137457
0.0,225,169215.411077
0.0,225,169315.842288
2.0,225,169407.259635
2.0,225,169507.610467
2.0,225,169608.09093
2.0,225,169707.640913
2.0,225,169799.222218
2.0,225,169898.66019
3.0,225,169998.80882
3.0,225,170098.311633
0.0,225,170198.080606
2.0,225,170289.316609
2.0,225,170389.07078
