#{"t_start": 1568228451.7803977, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.442082
0.0,225,114599.470683
0.0,225,114699.567603
3.0,225,114799.554728
2.0,225,114898.582944
0.0,225,114989.548125
0.0,225,115089.491105
3.0,225,115189.556976
11.0,225,115289.023893
2.0,225,115380.553556
2.0,225,115480.025897
2.0,225,115579.354609
2.0,225,115679.158761
2.0,225,115769.987096
2.0,225,115869.525402
4.0,225,115969.246777
2.0,225,116068.724065
1.0,225,116160.133303
3.0,225,116259.911081
0.0,225,116359.296324
0.0,225,116458.530875
2.0,225,116549.629866
1.0,225,116649.263263
3.0,225,116749.557292
2.0,225,116849.124472
2.0,225,116948.756669
2.0,225,117039.786269
1.0,225,117139.704424
3.0,225,117239.668733
0.0,225,117339.318294
3.0,225,117431.210906
2.0,225,117531.744091
0.0,225,117631.007298
3.0,225,117730.989564
3.0,225,117823.067322
2.0,225,117922.799482
3.0,225,118022.027391
1.0,225,118121.729128
0.0,225,118212.448331
1.0,225,118311.621279
0.0,225,118411.008099
0.0,225,118510.17895
0.0,225,118601.081196
2.0,225,118700.440437
0.0,225,118799.777859
0.0,225,118899.405402
2.0,225,118989.742374
1.0,225,119089.061966
3.0,225,119189.238637
0.0,225,119288.488893
2.0,225,119379.09945
0.0,225,119478.883115
2.0,225,119578.273561
2.0,225,119677.510654
2.0,225,119768.387757
0.0,225,119868.063506
2.0,225,119967.292736
0.0,225,120067.224652
2.0,225,120166.771151
2.0,225,120257.558582
0.0,225,120357.129785
2.0,225,120458.413692
3.0,225,120558.700665
2.0,225,120651.041104
0.0,225,120750.631721
2.0,225,120850.219223
2.0,225,120949.657683
0.0,225,121040.673372
3.0,225,121140.75215
3.0,225,121240.616647
0.0,225,121340.156886
1.0,225,121431.281446
3.0,225,121530.921779
2.0,225,121630.584327
2.0,225,121730.702744
0.0,225,121821.999622
1.0,225,121921.803489
2.0,225,122021.605959
3.0,225,122120.710532
0.0,225,122211.869156
3.0,225,122311.25072
3.0,225,122410.518741
2.0,225,122509.954056
0.0,225,122601.23891
2.0,225,122700.490023
2.0,225,122799.509921
0.0,225,122898.291491
3.0,225,122988.511826
1.0,225,123087.694843
1.0,225,123186.889427
2.0,225,123286.758192
3.0,225,123386.6184
3.0,225,123476.984048
1.0,225,123576.631016
0.0,225,123676.855377
3.0,225,123776.695893
3.0,225,123867.813146
4.0,225,123967.568415
2.0,225,124067.127819
2.0,225,124166.767783
1.0,225,124257.663407
3.0,225,124357.248152
2.0,225,124457.056001
2.0,225,124556.99437
3.0,225,124647.950286
2.0,225,124747.448479
2.0,225,124847.595152
2.0,225,124947.035648
2.0,225,125037.975336
2.0,225,125137.181287
2.0,225,125236.854171
2.0,225,125335.902692
2.0,225,125426.614658
13.0,225,125526.320527
0.0,225,125625.875164
0.0,225,125725.474768
3.0,225,125816.465503
2.0,225,125915.66641
2.0,225,126015.243344
2.0,225,126114.765657
0.0,225,126205.808169
2.0,225,126305.463359
2.0,225,126404.768609
1.0,225,126503.79033
0.0,225,126604.094303
2.0,225,126694.987651
0.0,225,126794.412558
2.0,225,126894.168205
2.0,225,126993.579497
2.0,225,127084.669198
1.0,225,127183.856285
3.0,225,127283.683092
2.0,225,127383.229692
3.0,225,127474.017721
3.0,225,127573.314492
3.0,225,127672.505381
2.0,225,127772.052204
2.0,225,127862.869892
2.0,225,127961.362887
1.0,225,128060.879778
3.0,225,128160.538889
0.0,225,128251.052262
3.0,225,128350.627178
2.0,225,128450.273198
2.0,225,128549.529301
2.0,225,128640.440809
3.0,225,128740.128409
2.0,225,128839.598213
0.0,225,128939.003092
2.0,225,129029.783497
0.0,225,129129.067624
1.0,225,129228.394571
3.0,225,129327.620298
1.0,225,129426.823062
2.0,225,129517.560603
0.0,225,129617.379674
3.0,225,129716.226397
3.0,225,129815.535221
2.0,225,129906.716398
2.0,225,130006.488951
2.0,225,130106.444611
2.0,225,130207.533714
0.0,225,130299.178505
0.0,225,130399.133513
0.0,225,130498.962412
3.0,225,130598.833696
2.0,225,130689.740577
3.0,225,130790.812835
0.0,225,130890.552268
2.0,225,130991.473747
3.0,225,131083.485939
3.0,225,131183.432261
3.0,225,131283.293185
0.0,225,131383.328565
2.0,225,131474.631716
3.0,225,131574.290443
2.0,225,131673.659928
2.0,225,131773.644017
0.0,225,131865.061484
2.0,225,131964.718949
3.0,225,132063.993992
4.0,225,132164.004905
3.0,225,132255.29547
2.0,225,132354.95647
0.0,225,132454.643673
0.0,225,132554.92556
0.0,225,132654.651364
2.0,225,132745.594324
2.0,225,132845.854647
0.0,225,132945.928789
0.0,225,133045.654694
2.0,225,133136.513646
3.0,225,133236.833845
0.0,225,133336.83514
3.0,225,133436.712559
3.0,225,133527.880865
2.0,225,133628.204715
2.0,225,133727.248427
0.0,225,133827.351724
0.0,225,133918.074434
0.0,225,134018.252196
2.0,225,134118.800103
3.0,225,134218.97089
2.0,225,134310.87054
3.0,225,134410.892406
1.0,225,134510.48096
2.0,225,134610.869202
0.0,225,134702.059849
3.0,225,134802.169921
3.0,225,134902.622887
0.0,225,135003.568674
0.0,225,135094.594407
2.0,225,135194.182472
2.0,225,135294.392787
2.0,225,135394.478479
2.0,225,135484.978602
2.0,225,135584.163327
0.0,225,135684.004522
3.0,225,135783.598951
0.0,225,135884.191427
3.0,225,135974.743022
2.0,225,136074.375563
2.0,225,136174.0844
0.0,225,136273.180415
2.0,225,136364.548342
2.0,225,136464.442441
2.0,225,136563.90354
0.0,225,136663.700634
2.0,225,136753.994426
0.0,225,136853.835472
0.0,225,136953.301323
0.0,225,137051.687117
3.0,225,137142.219959
1.0,225,137241.775037
0.0,225,137340.682883
3.0,225,137439.926813
3.0,225,137530.632183
0.0,225,137630.407099
2.0,225,137730.262365
2.0,225,137829.477843
2.0,225,137920.617862
2.0,225,138020.783741
2.0,225,138120.196084
3.0,225,138219.340309
0.0,225,138309.774093
2.0,225,138409.103669
2.0,225,138508.699445
2.0,225,138607.983255
2.0,225,138698.92088
2.0,225,138797.475771
2.0,225,138896.684826
2.0,225,138995.775366
2.0,225,139095.409173
3.0,225,139186.21137
0.0,225,139285.255455
2.0,225,139384.784515
3.0,225,139484.581462
2.0,225,139575.659267
0.0,225,139675.135482
1.0,225,139775.807021
0.0,225,139875.070865
0.0,225,139966.201307
2.0,225,140066.180689
1.0,225,140165.539853
2.0,225,140264.968968
0.0,225,140356.83584
3.0,225,140456.564067
1.0,225,140556.891329
12.0,225,140657.382836
0.0,225,140748.424958
0.0,225,140848.949301
2.0,225,140948.744592
0.0,225,141048.450389
3.0,225,141140.287825
3.0,225,141239.835051
0.0,225,141339.736373
2.0,225,141439.14332
2.0,225,141530.744231
2.0,225,141630.844115
0.0,225,141730.950973
3.0,225,141830.41792
0.0,225,141930.808915
3.0,225,142021.690966
2.0,225,142121.29835
1.0,225,142221.547411
2.0,225,142321.143162
2.0,225,142412.48577
0.0,225,142511.912149
3.0,225,142611.847158
3.0,225,142711.730779
0.0,225,142803.369843
3.0,225,142903.60884
3.0,225,143003.558534
0.0,225,143103.709987
0.0,225,143195.113198
2.0,225,143294.510067
0.0,225,143394.542124
0.0,225,143495.135335
0.0,225,143586.346908
2.0,225,143686.172627
0.0,225,143785.921603
3.0,225,143885.300191
0.0,225,143976.170646
11.0,225,144075.436671
2.0,225,144175.539318
1.0,225,144275.420641
2.0,225,144366.69559
3.0,225,144466.589172
0.0,225,144566.668328
2.0,225,144666.886069
0.0,225,144757.707953
2.0,225,144856.642253
3.0,225,144956.214101
3.0,225,145056.372909
0.0,225,145157.111996
0.0,225,145248.354744
3.0,225,145348.437346
2.0,225,145448.049254
2.0,225,145547.428495
2.0,225,145638.982995
2.0,225,145738.637331
1.0,225,145837.798218
2.0,225,145937.675058
2.0,225,146028.671154
2.0,225,146128.438695
0.0,225,146227.790571
3.0,225,146326.851177
2.0,225,146418.095062
2.0,225,146517.090217
2.0,225,146616.807312
3.0,225,146716.846854
0.0,225,146807.515108
2.0,225,146907.32316
0.0,225,147006.747095
2.0,225,147106.31433
0.0,225,147196.783321
1.0,225,147296.420949
2.0,225,147396.037165
2.0,225,147495.473022
2.0,225,147586.073016
2.0,225,147685.55447
3.0,225,147785.414789
0.0,225,147884.82261
4.0,225,147975.515655
3.0,225,148074.983444
0.0,225,148174.627316
0.0,225,148274.224627
3.0,225,148373.321935
3.0,225,148463.869684
2.0,225,148563.077086
3.0,225,148662.315807
2.0,225,148762.367622
3.0,225,148853.186566
2.0,225,148952.832187
2.0,225,149053.178126
2.0,225,149153.481697
0.0,225,149245.320109
2.0,225,149346.431154
2.0,225,149446.643169
3.0,225,149546.628761
3.0,225,149638.489571
0.0,225,149738.536189
1.0,225,149837.689965
2.0,225,149938.024273
2.0,225,150029.430585
2.0,225,150128.604353
10.0,225,150228.546961
0.0,225,150328.160421
0.0,225,150419.291246
0.0,225,150518.730889
2.0,225,150618.100171
0.0,225,150717.203907
0.0,225,150807.246725
3.0,225,150906.899752
3.0,225,151006.251865
2.0,225,151105.273261
2.0,225,151196.032241
2.0,225,151295.473487
1.0,225,151394.439175
0.0,225,151494.372362
0.0,225,151593.322646
2.0,225,151683.06868
2.0,225,151781.67736
1.0,225,151880.670588
0.0,225,151979.70481
0.0,225,152070.451992
3.0,225,152169.690589
0.0,225,152268.720497
3.0,225,152367.966977
3.0,225,152459.018435
1.0,225,152558.063513
4.0,225,152657.521279
2.0,225,152757.750307
0.0,225,152848.570882
0.0,225,152947.846213
0.0,225,153047.163825
0.0,225,153146.416292
1.0,225,153237.872027
2.0,225,153337.613297
1.0,225,153438.375083
0.0,225,153537.782721
1.0,225,153629.389948
3.0,225,153729.443154
2.0,225,153829.594155
2.0,225,153929.540933
3.0,225,154021.066183
0.0,225,154121.180652
0.0,225,154221.954489
0.0,225,154321.879586
2.0,225,154421.616425
0.0,225,154513.871506
3.0,225,154614.141606
3.0,225,154714.185795
2.0,225,154814.916856
3.0,225,154906.550862
0.0,225,155007.037283
2.0,225,155106.737614
2.0,225,155206.714665
0.0,225,155297.355001
2.0,225,155397.057207
2.0,225,155496.373317
10.0,225,155596.210039
0.0,225,155687.61378
2.0,225,155787.100174
2.0,225,155886.652794
3.0,225,155986.110749
2.0,225,156076.785836
3.0,225,156176.617722
2.0,225,156276.183588
2.0,225,156376.09005
3.0,225,156466.784658
3.0,225,156566.010338
3.0,225,156665.390229
2.0,225,156765.002842
2.0,225,156855.637185
11.0,225,156955.583398
2.0,225,157056.049408
3.0,225,157156.614826
2.0,225,157248.314592
2.0,225,157348.519817
2.0,225,157448.545193
0.0,225,157548.055048
11.0,225,157648.364514
2.0,225,157740.252144
0.0,225,157840.516559
1.0,225,157941.073435
0.0,225,158040.886482
3.0,225,158131.659873
2.0,225,158231.563102
0.0,225,158331.359306
2.0,225,158431.381821
2.0,225,158522.498186
0.0,225,158622.906176
2.0,225,158723.013936
2.0,225,158823.020579
3.0,225,158914.905676
2.0,225,159015.69128
0.0,225,159115.762356
2.0,225,159215.723786
0.0,225,159306.610229
0.0,225,159406.544454
13.0,225,159506.620969
3.0,225,159606.699203
2.0,225,159697.776875
0.0,225,159797.687484
3.0,225,159898.008211
2.0,225,159997.621827
0.0,225,160088.953064
0.0,225,160188.788901
3.0,225,160288.226448
2.0,225,160388.03931
0.0,225,160479.06112
0.0,225,160578.28238
0.0,225,160678.011204
0.0,225,160778.026085
3.0,225,160877.498661
2.0,225,160968.587585
2.0,225,161068.306886
0.0,225,161168.25368
2.0,225,161268.161035
2.0,225,161359.110564
3.0,225,161458.806817
3.0,225,161558.916994
0.0,225,161659.181369
2.0,225,161750.668627
2.0,225,161851.091323
1.0,225,161950.787975
11.0,225,162051.199724
2.0,225,162142.845391
0.0,225,162242.907596
2.0,225,162343.253058
2.0,225,162443.356864
10.0,225,162534.738876
2.0,225,162634.660371
2.0,225,162735.072963
11.0,225,162835.395898
2.0,225,162926.27337
0.0,225,163026.569604
2.0,225,163125.852432
0.0,225,163226.040396
2.0,225,163316.608166
0.0,225,163416.148364
0.0,225,163515.36035
3.0,225,163614.914972
2.0,225,163705.834009
0.0,225,163806.160173
0.0,225,163906.1077
3.0,225,164005.993399
0.0,225,164105.493288
0.0,225,164196.728228
0.0,225,164297.184195
10.0,225,164397.164167
0.0,225,164497.504415
2.0,225,164589.297313
3.0,225,164689.797292
0.0,225,164790.84156
2.0,225,164892.024525
2.0,225,164984.128715
0.0,225,165084.687801
0.0,225,165184.752253
2.0,225,165285.491956
2.0,225,165377.211377
2.0,225,165478.149395
3.0,225,165578.874767
2.0,225,165679.665321
2.0,225,165771.586444
3.0,225,165871.249227
0.0,225,165972.007966
2.0,225,166072.684987
1.0,225,166163.900705
1.0,225,166264.947674
2.0,225,166365.434448
2.0,225,166465.481547
2.0,225,166557.471385
3.0,225,166658.306369
3.0,225,166759.0044
0.0,225,166859.160623
3.0,225,166959.996323
2.0,225,167051.564806
2.0,225,167151.47472
0.0,225,167252.133611
2.0,225,167351.92475
2.0,225,167443.123729
0.0,225,167543.175779
3.0,225,167643.411342
0.0,225,167743.822912
2.0,225,167835.699148
11.0,225,167936.149157
2.0,225,168036.191936
2.0,225,168136.514882
2.0,225,168228.17085
10.0,225,168328.126168
3.0,225,168428.121934
0.0,225,168528.772152
2.0,225,168621.244737
2.0,225,168721.785457
3.0,225,168822.53664
3.0,225,168923.180248
2.0,225,169014.682811
0.0,225,169114.745932
1.0,225,169215.033673
0.0,225,169315.470057
3.0,225,169406.881292
0.0,225,169507.244262
3.0,225,169607.709352
3.0,225,169707.263638
2.0,225,169798.825032
3.0,225,169898.28527
2.0,225,169998.465534
2.0,225,170097.977944
2.0,225,170197.71661
2.0,225,170288.932682
2.0,225,170388.635421
