#{"t_start": 1568228452.1805985, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.214288
3.0,225,114599.164819
0.0,225,114699.152417
0.0,225,114799.347773
3.0,225,114898.360918
3.0,225,114989.213817
1.0,225,115089.142094
1.0,225,115189.232135
1.0,225,115288.718575
2.0,225,115380.234543
3.0,225,115479.714502
2.0,225,115579.029299
0.0,225,115678.843062
0.0,225,115769.663847
0.0,225,115869.200996
2.0,225,115968.940577
2.0,225,116068.396425
3.0,225,116159.813947
3.0,225,116259.588457
2.0,225,116358.951579
1.0,225,116458.202766
2.0,225,116549.314998
2.0,225,116648.932406
2.0,225,116749.308915
0.0,225,116848.794426
3.0,225,116948.339908
2.0,225,117039.501843
10.0,225,117139.487514
2.0,225,117239.355972
3.0,225,117338.995843
2.0,225,117430.898829
3.0,225,117531.430855
3.0,225,117630.691453
2.0,225,117730.666485
3.0,225,117822.741269
2.0,225,117922.47219
1.0,225,118021.69627
0.0,225,118121.287362
0.0,225,118212.129143
3.0,225,118311.258653
1.0,225,118410.68343
3.0,225,118509.866179
0.0,225,118600.847498
2.0,225,118700.235908
0.0,225,118799.448785
0.0,225,118899.069294
0.0,225,118989.407486
3.0,225,119088.755205
2.0,225,119188.794976
2.0,225,119288.168094
2.0,225,119378.795271
2.0,225,119478.572181
0.0,225,119577.944041
2.0,225,119677.196713
3.0,225,119768.070533
2.0,225,119867.74196
1.0,225,119966.970722
2.0,225,120066.893737
2.0,225,120166.441941
0.0,225,120257.240921
2.0,225,120356.827949
0.0,225,120458.090242
1.0,225,120558.376549
3.0,225,120650.768895
3.0,225,120750.32872
0.0,225,120849.920319
1.0,225,120949.362594
2.0,225,121040.365209
0.0,225,121140.408837
0.0,225,121240.295196
2.0,225,121339.833518
3.0,225,121430.947838
2.0,225,121530.602221
2.0,225,121630.281806
2.0,225,121730.391969
2.0,225,121821.686482
0.0,225,121921.486123
3.0,225,122021.275259
2.0,225,122120.357573
2.0,225,122211.328932
0.0,225,122310.918515
0.0,225,122410.121941
3.0,225,122509.617855
2.0,225,122600.923576
2.0,225,122700.147999
0.0,225,122799.218299
0.0,225,122897.949428
1.0,225,122988.184534
2.0,225,123087.377533
0.0,225,123186.566256
1.0,225,123286.424174
0.0,225,123386.291634
3.0,225,123476.66139
2.0,225,123576.308412
2.0,225,123676.546335
3.0,225,123776.461655
2.0,225,123867.494159
2.0,225,123967.296212
3.0,225,124066.811743
2.0,225,124166.30841
2.0,225,124257.202252
10.0,225,124356.934695
0.0,225,124456.732226
0.0,225,124556.693718
0.0,225,124647.627332
4.0,225,124747.121728
3.0,225,124847.26969
2.0,225,124946.714751
4.0,225,125037.654731
0.0,225,125136.860033
2.0,225,125236.592603
0.0,225,125335.59363
1.0,225,125426.299193
2.0,225,125526.004725
2.0,225,125625.541112
3.0,225,125725.161767
2.0,225,125815.995941
0.0,225,125915.37321
1.0,225,126015.009319
2.0,225,126114.478925
2.0,225,126205.472854
3.0,225,126305.233263
2.0,225,126404.439981
2.0,225,126503.501225
3.0,225,126603.730839
0.0,225,126694.664946
2.0,225,126794.09707
3.0,225,126893.841205
3.0,225,126993.26628
1.0,225,127084.376928
2.0,225,127183.532703
2.0,225,127283.364227
3.0,225,127382.900915
1.0,225,127473.734866
4.0,225,127572.9921
3.0,225,127672.032662
2.0,225,127771.671272
1.0,225,127862.365354
0.0,225,127961.046144
2.0,225,128060.55707
0.0,225,128160.171972
3.0,225,128250.734678
0.0,225,128350.296188
3.0,225,128449.974864
0.0,225,128549.203059
2.0,225,128640.120489
2.0,225,128739.816837
3.0,225,128839.288968
0.0,225,128938.673196
0.0,225,129029.467864
3.0,225,129128.74187
2.0,225,129228.073855
0.0,225,129327.181082
2.0,225,129426.498602
2.0,225,129517.240673
3.0,225,129617.063993
0.0,225,129715.897716
2.0,225,129815.282629
3.0,225,129906.383235
2.0,225,130006.176567
3.0,225,130106.122175
3.0,225,130207.207187
3.0,225,130298.838751
0.0,225,130398.819158
2.0,225,130498.639029
3.0,225,130598.285085
0.0,225,130689.416802
0.0,225,130790.5108
0.0,225,130890.318883
2.0,225,130991.151682
2.0,225,131083.161633
3.0,225,131183.10203
1.0,225,131282.967533
2.0,225,131382.976304
2.0,225,131474.274015
2.0,225,131573.985175
3.0,225,131673.334368
0.0,225,131773.333403
0.0,225,131864.694326
2.0,225,131964.379211
0.0,225,132063.667636
2.0,225,132163.691026
1.0,225,132254.975238
3.0,225,132354.5675
2.0,225,132454.322068
0.0,225,132554.589949
0.0,225,132654.326508
2.0,225,132745.278918
2.0,225,132845.510143
1.0,225,132945.607221
2.0,225,133045.204431
12.0,225,133136.192457
4.0,225,133236.57009
2.0,225,133336.517748
2.0,225,133436.379193
3.0,225,133527.537937
2.0,225,133627.809508
1.0,225,133726.952982
2.0,225,133827.03399
1.0,225,133917.752355
1.0,225,134017.928065
2.0,225,134118.529674
3.0,225,134218.68457
3.0,225,134310.486314
0.0,225,134410.572133
2.0,225,134510.154483
3.0,225,134610.544614
0.0,225,134701.732715
0.0,225,134801.860612
2.0,225,134902.31989
2.0,225,135003.24586
2.0,225,135094.364677
0.0,225,135193.860864
2.0,225,135294.07716
2.0,225,135394.06092
3.0,225,135484.664734
0.0,225,135583.835939
2.0,225,135683.745216
0.0,225,135783.352972
2.0,225,135883.939129
0.0,225,135974.425138
2.0,225,136074.067261
3.0,225,136173.767487
0.0,225,136273.044268
3.0,225,136364.264275
1.0,225,136464.23989
2.0,225,136563.572548
2.0,225,136663.374785
3.0,225,136753.677246
2.0,225,136853.52448
2.0,225,136952.954274
2.0,225,137051.367683
2.0,225,137141.9068
3.0,225,137241.549892
2.0,225,137340.3631
2.0,225,137439.614277
2.0,225,137530.357006
0.0,225,137630.079456
1.0,225,137729.948198
0.0,225,137829.160488
2.0,225,137920.128931
1.0,225,138020.505068
2.0,225,138119.94155
2.0,225,138219.012428
3.0,225,138309.457398
2.0,225,138408.777169
2.0,225,138508.375548
0.0,225,138607.702214
0.0,225,138698.411129
3.0,225,138797.136791
1.0,225,138896.367978
3.0,225,138995.462927
0.0,225,139095.105382
3.0,225,139185.878723
0.0,225,139285.045505
2.0,225,139384.47518
3.0,225,139484.248324
3.0,225,139575.341312
2.0,225,139674.852643
2.0,225,139775.485408
0.0,225,139874.804505
1.0,225,139965.875127
2.0,225,140065.855764
1.0,225,140165.216981
2.0,225,140264.64852
0.0,225,140356.604028
0.0,225,140456.246996
2.0,225,140556.562151
3.0,225,140657.057659
2.0,225,140748.107166
2.0,225,140848.698034
3.0,225,140948.413999
3.0,225,141048.125847
1.0,225,141139.963146
1.0,225,141239.399283
3.0,225,141339.466958
3.0,225,141438.72966
0.0,225,141530.429785
1.0,225,141630.524283
2.0,225,141730.628005
0.0,225,141830.194424
3.0,225,141930.6137
1.0,225,142021.265377
2.0,225,142120.986028
0.0,225,142221.226987
2.0,225,142320.874046
2.0,225,142412.172114
0.0,225,142511.587112
3.0,225,142611.615521
0.0,225,142711.422843
2.0,225,142803.064611
3.0,225,142903.28503
0.0,225,143003.124493
0.0,225,143103.390467
2.0,225,143194.792593
0.0,225,143294.18568
3.0,225,143394.229398
2.0,225,143494.896554
0.0,225,143586.026788
2.0,225,143685.884532
3.0,225,143785.602879
2.0,225,143884.992113
0.0,225,143975.833366
0.0,225,144075.147907
0.0,225,144175.223758
0.0,225,144275.08996
3.0,225,144366.364199
0.0,225,144466.256153
2.0,225,144566.356421
1.0,225,144666.572254
0.0,225,144757.623682
0.0,225,144856.322021
1.0,225,144955.918859
2.0,225,145056.048121
2.0,225,145156.691283
2.0,225,145248.018984
2.0,225,145348.131108
3.0,225,145447.502345
3.0,225,145547.111644
3.0,225,145638.642654
0.0,225,145738.147568
2.0,225,145837.454824
0.0,225,145937.396058
0.0,225,146028.348471
2.0,225,146128.101224
3.0,225,146227.462526
3.0,225,146326.518244
2.0,225,146417.776792
1.0,225,146516.790304
0.0,225,146616.495732
2.0,225,146716.53041
3.0,225,146807.217631
1.0,225,146907.001528
0.0,225,147006.427156
2.0,225,147105.997443
1.0,225,147196.480755
1.0,225,147296.100347
3.0,225,147395.716354
2.0,225,147495.141749
2.0,225,147585.710183
10.0,225,147685.216358
1.0,225,147785.090741
1.0,225,147884.497814
3.0,225,147975.191712
3.0,225,148074.659214
2.0,225,148174.33498
2.0,225,148273.914033
2.0,225,148372.972006
0.0,225,148463.551474
2.0,225,148562.756782
0.0,225,148661.991313
2.0,225,148762.049507
12.0,225,148852.594483
2.0,225,148952.442277
2.0,225,149052.871421
3.0,225,149153.145236
0.0,225,149245.000165
10.0,225,149346.125621
2.0,225,149446.214238
3.0,225,149546.292535
0.0,225,149638.172258
2.0,225,149738.223366
0.0,225,149837.365465
2.0,225,149937.713912
2.0,225,150029.102986
0.0,225,150128.282307
2.0,225,150228.205688
2.0,225,150327.893202
1.0,225,150418.970246
2.0,225,150518.49022
11.0,225,150617.788238
1.0,225,150716.883502
3.0,225,150806.954602
3.0,225,150906.578581
2.0,225,151005.92913
1.0,225,151104.940466
3.0,225,151195.714883
0.0,225,151295.158904
0.0,225,151394.095253
2.0,225,151494.088498
3.0,225,151593.004596
0.0,225,151682.578737
2.0,225,151781.364101
0.0,225,151880.347594
2.0,225,151979.391634
2.0,225,152070.113544
1.0,225,152169.365026
0.0,225,152268.405508
2.0,225,152367.627645
2.0,225,152458.692559
1.0,225,152557.75058
0.0,225,152657.241051
2.0,225,152757.439093
2.0,225,152848.230577
1.0,225,152947.52055
0.0,225,153046.91959
3.0,225,153146.09184
2.0,225,153237.552397
3.0,225,153337.299804
1.0,225,153438.065858
10.0,225,153537.360523
2.0,225,153629.073446
2.0,225,153729.127993
0.0,225,153829.274246
0.0,225,153929.249173
2.0,225,154020.750924
0.0,225,154120.877249
1.0,225,154221.508338
1.0,225,154321.565161
2.0,225,154421.301589
2.0,225,154513.552955
0.0,225,154613.904476
3.0,225,154713.851837
2.0,225,154814.598512
2.0,225,154906.219916
2.0,225,155006.705932
0.0,225,155106.434191
3.0,225,155206.395791
3.0,225,155297.042792
0.0,225,155396.729669
0.0,225,155496.063802
2.0,225,155596.000819
3.0,225,155687.282925
2.0,225,155786.784476
2.0,225,155886.327256
1.0,225,155985.80281
2.0,225,156076.461027
0.0,225,156176.292058
2.0,225,156275.813529
2.0,225,156375.648244
0.0,225,156466.466159
2.0,225,156565.751798
2.0,225,156665.078377
2.0,225,156764.689595
1.0,225,156855.314857
2.0,225,156955.307192
0.0,225,157055.733029
2.0,225,157156.267176
2.0,225,157248.017879
2.0,225,157348.187559
3.0,225,157448.220849
2.0,225,157547.795637
0.0,225,157648.037348
2.0,225,157739.906198
2.0,225,157840.204603
2.0,225,157940.754916
3.0,225,158040.567542
2.0,225,158131.325344
1.0,225,158231.243515
3.0,225,158331.15066
3.0,225,158431.065587
2.0,225,158522.186645
3.0,225,158622.586327
3.0,225,158722.694556
3.0,225,158822.700115
3.0,225,158914.58449
2.0,225,159015.182407
2.0,225,159115.4442
1.0,225,159215.452958
2.0,225,159306.260199
2.0,225,159406.220838
3.0,225,159506.261767
0.0,225,159606.369335
2.0,225,159697.651909
2.0,225,159797.360429
0.0,225,159897.699239
3.0,225,159997.305182
0.0,225,160088.680911
2.0,225,160188.481837
0.0,225,160287.912987
3.0,225,160387.721316
2.0,225,160478.55563
2.0,225,160577.95058
2.0,225,160677.686939
3.0,225,160777.698126
0.0,225,160877.168187
0.0,225,160968.264381
3.0,225,161067.995932
2.0,225,161167.957897
2.0,225,161267.83339
0.0,225,161358.891117
3.0,225,161458.471166
2.0,225,161558.604033
2.0,225,161658.867585
2.0,225,161750.350374
2.0,225,161850.775587
0.0,225,161950.469595
2.0,225,162050.882747
2.0,225,162142.526695
3.0,225,162242.659889
3.0,225,162342.919064
2.0,225,162443.024088
2.0,225,162534.431502
3.0,225,162634.336786
3.0,225,162734.779379
2.0,225,162835.000253
2.0,225,162925.946117
0.0,225,163026.27615
3.0,225,163125.534561
3.0,225,163225.722631
3.0,225,163316.283295
2.0,225,163415.822879
1.0,225,163515.121036
2.0,225,163614.588407
2.0,225,163705.513514
2.0,225,163805.843186
2.0,225,163905.790493
2.0,225,164005.669318
3.0,225,164105.183535
0.0,225,164196.407488
3.0,225,164296.739948
0.0,225,164396.830524
3.0,225,164497.187694
0.0,225,164589.081021
2.0,225,164689.478846
10.0,225,164790.534779
0.0,225,164891.700878
3.0,225,164983.84337
2.0,225,165084.350968
2.0,225,165184.442229
2.0,225,165285.157376
2.0,225,165376.894239
0.0,225,165477.816978
2.0,225,165578.552181
0.0,225,165679.344701
2.0,225,165771.26481
0.0,225,165870.935444
2.0,225,165971.74133
2.0,225,166072.478242
2.0,225,166163.57984
3.0,225,166264.620841
0.0,225,166365.115678
1.0,225,166465.163785
2.0,225,166557.149123
2.0,225,166657.959781
0.0,225,166758.671039
2.0,225,166858.848845
0.0,225,166959.670136
2.0,225,167051.239022
2.0,225,167151.141545
3.0,225,167251.809976
0.0,225,167351.594188
3.0,225,167442.804883
0.0,225,167542.697344
1.0,225,167643.104193
0.0,225,167743.533831
2.0,225,167835.378221
2.0,225,167935.82612
2.0,225,168035.726722
2.0,225,168136.190231
0.0,225,168227.851882
3.0,225,168327.926329
2.0,225,168427.807146
0.0,225,168528.443629
0.0,225,168620.909988
2.0,225,168721.146562
0.0,225,168822.217783
0.0,225,168922.86368
3.0,225,169014.368484
3.0,225,169114.432369
0.0,225,169214.737178
0.0,225,169315.158142
1.0,225,169406.565502
3.0,225,169506.916174
3.0,225,169607.483727
2.0,225,169706.932038
2.0,225,169798.498975
2.0,225,169897.96325
3.0,225,169998.099483
0.0,225,170097.662807
3.0,225,170197.382034
2.0,225,170288.618406
0.0,225,170388.32883
