#{"t_start": 1568228451.2860172, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.827364
1.0,225,114599.824041
2.0,225,114699.911171
3.0,225,114800.074498
0.0,225,114898.984084
2.0,225,114989.839467
2.0,225,115089.855335
3.0,225,115189.960956
0.0,225,115289.436564
0.0,225,115380.951091
1.0,225,115480.411851
3.0,225,115579.762982
1.0,225,115679.560436
2.0,225,115770.375622
2.0,225,115869.917187
3.0,225,115969.644206
1.0,225,116069.108007
3.0,225,116160.527954
3.0,225,116260.305401
0.0,225,116359.673297
0.0,225,116458.88587
0.0,225,116550.01807
1.0,225,116649.650656
0.0,225,116749.93081
2.0,225,116849.511974
0.0,225,116949.019322
0.0,225,117040.229077
3.0,225,117140.103712
1.0,225,117240.07287
1.0,225,117339.723452
2.0,225,117431.605954
3.0,225,117532.139035
0.0,225,117631.40372
2.0,225,117731.390929
2.0,225,117823.452476
3.0,225,117923.198441
0.0,225,118022.414485
0.0,225,118122.002682
2.0,225,118212.860765
0.0,225,118311.992861
2.0,225,118411.404563
3.0,225,118510.584451
2.0,225,118601.585396
2.0,225,118700.848225
0.0,225,118800.162984
2.0,225,118899.686909
1.0,225,118990.136059
0.0,225,119089.470068
2.0,225,119189.567672
2.0,225,119288.877229
2.0,225,119379.520543
2.0,225,119479.294983
3.0,225,119578.676874
0.0,225,119677.919972
2.0,225,119768.794086
2.0,225,119868.460887
3.0,225,119967.676153
2.0,225,120067.611182
2.0,225,120167.16301
3.0,225,120257.970111
11.0,225,120357.58655
2.0,225,120458.816925
1.0,225,120559.118729
2.0,225,120651.439895
2.0,225,120751.03852
3.0,225,120850.664526
2.0,225,120950.206905
4.0,225,121041.076062
2.0,225,121141.020357
0.0,225,121241.016475
3.0,225,121340.548652
0.0,225,121431.679336
1.0,225,121531.318904
2.0,225,121631.069634
0.0,225,121731.109031
0.0,225,121822.402528
2.0,225,121922.205655
3.0,225,122022.000362
3.0,225,122121.069807
3.0,225,122212.548745
1.0,225,122311.676728
2.0,225,122410.765812
2.0,225,122510.354693
2.0,225,122601.647722
3.0,225,122700.894357
2.0,225,122799.95167
2.0,225,122898.813895
1.0,225,122988.911969
2.0,225,123088.110222
2.0,225,123187.290863
0.0,225,123287.162389
3.0,225,123387.019457
0.0,225,123477.378816
1.0,225,123577.020995
2.0,225,123677.268385
2.0,225,123777.100531
2.0,225,123868.224054
0.0,225,123967.986151
3.0,225,124067.522999
3.0,225,124167.112626
3.0,225,124257.906718
2.0,225,124357.64496
2.0,225,124457.448405
1.0,225,124557.396556
1.0,225,124648.349152
0.0,225,124747.8381
2.0,225,124847.986232
2.0,225,124947.435117
4.0,225,125038.379531
0.0,225,125137.578431
3.0,225,125237.239753
3.0,225,125336.291516
3.0,225,125427.00389
2.0,225,125526.715622
0.0,225,125626.276242
2.0,225,125725.860798
2.0,225,125816.857876
2.0,225,125916.079141
3.0,225,126015.623501
2.0,225,126115.17489
3.0,225,126206.197771
0.0,225,126305.953921
3.0,225,126405.169196
2.0,225,126504.271332
2.0,225,126604.386467
4.0,225,126695.390393
2.0,225,126794.820285
3.0,225,126894.555653
13.0,225,126993.987543
3.0,225,127085.085083
10.0,225,127184.255102
3.0,225,127284.080764
2.0,225,127383.631408
2.0,225,127474.408488
2.0,225,127573.734638
2.0,225,127672.779472
2.0,225,127772.390895
0.0,225,127863.151165
0.0,225,127961.763958
0.0,225,128061.279046
0.0,225,128160.864109
2.0,225,128251.445132
0.0,225,128351.023558
3.0,225,128450.661344
0.0,225,128549.944316
2.0,225,128640.84497
3.0,225,128740.534978
0.0,225,128840.008364
2.0,225,128939.407822
0.0,225,129030.167829
3.0,225,129129.466377
0.0,225,129228.783893
0.0,225,129327.925722
0.0,225,129427.189038
2.0,225,129517.969013
2.0,225,129617.786703
2.0,225,129716.607632
2.0,225,129815.92265
0.0,225,129907.10851
1.0,225,130006.891244
3.0,225,130106.835788
2.0,225,130207.936923
2.0,225,130299.551982
2.0,225,130399.54337
3.0,225,130499.363846
3.0,225,130599.047055
3.0,225,130690.135487
0.0,225,130791.234529
2.0,225,130890.951523
2.0,225,130991.874999
3.0,225,131083.895295
1.0,225,131183.826728
2.0,225,131283.68388
3.0,225,131383.698174
0.0,225,131475.024131
0.0,225,131574.69892
3.0,225,131674.045333
1.0,225,131774.045846
2.0,225,131865.512958
2.0,225,131965.172959
1.0,225,132064.390809
2.0,225,132164.410296
2.0,225,132255.698775
3.0,225,132355.24226
2.0,225,132455.042117
2.0,225,132555.331355
0.0,225,132655.057375
1.0,225,132745.974117
1.0,225,132846.235111
1.0,225,132946.330344
3.0,225,133045.96459
2.0,225,133136.900513
3.0,225,133237.236883
2.0,225,133337.224433
3.0,225,133437.110354
3.0,225,133528.263884
3.0,225,133628.642733
2.0,225,133727.670636
10.0,225,133827.75091
2.0,225,133918.482692
2.0,225,134018.649263
0.0,225,134119.205359
2.0,225,134219.415195
3.0,225,134311.123296
2.0,225,134411.292928
2.0,225,134510.872006
2.0,225,134611.281029
0.0,225,134702.458321
2.0,225,134802.571288
0.0,225,134903.021348
2.0,225,135003.969771
3.0,225,135095.039782
2.0,225,135194.580393
2.0,225,135294.791842
3.0,225,135394.709714
2.0,225,135485.374224
0.0,225,135584.759471
3.0,225,135684.591165
1.0,225,135783.986138
0.0,225,135884.597527
2.0,225,135975.15426
10.0,225,136074.778549
2.0,225,136174.499489
0.0,225,136273.863302
1.0,225,136364.944324
0.0,225,136464.845621
2.0,225,136564.306634
2.0,225,136664.097244
0.0,225,136754.399048
3.0,225,136854.247396
0.0,225,136953.68259
0.0,225,137052.099613
2.0,225,137142.615757
2.0,225,137242.186715
2.0,225,137341.085256
2.0,225,137440.33464
3.0,225,137531.049521
0.0,225,137630.794326
2.0,225,137730.654618
2.0,225,137829.872291
2.0,225,137920.88811
2.0,225,138021.137287
2.0,225,138120.604624
2.0,225,138219.743568
2.0,225,138310.172591
2.0,225,138409.51474
3.0,225,138509.10602
3.0,225,138608.381292
2.0,225,138699.161081
2.0,225,138797.869678
2.0,225,138897.086751
2.0,225,138996.181361
2.0,225,139095.826564
0.0,225,139186.593605
2.0,225,139285.680934
2.0,225,139385.193774
2.0,225,139485.051047
2.0,225,139576.066947
3.0,225,139675.806201
2.0,225,139776.208491
0.0,225,139875.476442
0.0,225,139966.588726
2.0,225,140066.578532
2.0,225,140165.950137
0.0,225,140265.383739
1.0,225,140357.242192
2.0,225,140456.962228
2.0,225,140557.294911
2.0,225,140657.773975
11.0,225,140748.846421
0.0,225,140849.514656
0.0,225,140949.151959
0.0,225,141048.854153
2.0,225,141140.681371
2.0,225,141240.193285
0.0,225,141340.136759
0.0,225,141439.535887
3.0,225,141531.142791
0.0,225,141631.25524
0.0,225,141731.353053
0.0,225,141830.829187
0.0,225,141931.213534
0.0,225,142022.022935
0.0,225,142121.705859
0.0,225,142221.947323
0.0,225,142321.574105
0.0,225,142412.888855
0.0,225,142512.320953
3.0,225,142612.465785
0.0,225,142712.159796
3.0,225,142803.770913
1.0,225,142904.007782
0.0,225,143003.82642
0.0,225,143104.118772
2.0,225,143195.516914
3.0,225,143294.918677
0.0,225,143394.944934
3.0,225,143495.601717
2.0,225,143586.752057
3.0,225,143686.533193
1.0,225,143786.331306
2.0,225,143885.658136
3.0,225,143976.549053
0.0,225,144075.848439
0.0,225,144175.934879
0.0,225,144275.827058
2.0,225,144367.078604
3.0,225,144466.985133
2.0,225,144567.071814
3.0,225,144667.29388
4.0,225,144758.233401
3.0,225,144857.052353
0.0,225,144956.614481
3.0,225,145056.775533
2.0,225,145157.506155
3.0,225,145248.756471
2.0,225,145348.855961
1.0,225,145448.274513
1.0,225,145547.829808
0.0,225,145639.36768
2.0,225,145738.905443
0.0,225,145838.171587
0.0,225,145938.090005
0.0,225,146029.046303
0.0,225,146128.835876
4.0,225,146228.187665
2.0,225,146327.24575
2.0,225,146418.50336
2.0,225,146517.495866
1.0,225,146617.213107
3.0,225,146717.161312
0.0,225,146807.938236
3.0,225,146907.728116
0.0,225,147007.149323
1.0,225,147106.726497
2.0,225,147197.195867
2.0,225,147296.810901
0.0,225,147396.445717
0.0,225,147495.845263
2.0,225,147586.497376
2.0,225,147685.951031
0.0,225,147785.811442
2.0,225,147885.223904
0.0,225,147975.984143
1.0,225,148075.375668
2.0,225,148174.973325
0.0,225,148274.624963
3.0,225,148373.708852
0.0,225,148464.283862
1.0,225,148563.486063
2.0,225,148662.716698
2.0,225,148762.769735
2.0,225,148853.678849
0.0,225,148953.393152
2.0,225,149053.578353
1.0,225,149153.850352
1.0,225,149245.725999
1.0,225,149346.826689
0.0,225,149446.860604
0.0,225,149547.02077
3.0,225,149638.889713
1.0,225,149738.953044
1.0,225,149838.08898
2.0,225,149938.444752
3.0,225,150029.840491
2.0,225,150128.988387
0.0,225,150228.933133
3.0,225,150328.596154
2.0,225,150419.712224
2.0,225,150519.15663
13.0,225,150618.522566
2.0,225,150717.601465
0.0,225,150807.644657
2.0,225,150907.288082
0.0,225,151006.64229
0.0,225,151105.657508
3.0,225,151196.42662
2.0,225,151295.873202
2.0,225,151394.823878
0.0,225,151494.780374
0.0,225,151593.731555
1.0,225,151683.363324
2.0,225,151782.087975
13.0,225,151881.033834
3.0,225,151980.107033
2.0,225,152070.85298
3.0,225,152170.082911
1.0,225,152269.120475
2.0,225,152368.352756
3.0,225,152459.429207
0.0,225,152558.434569
3.0,225,152657.91225
1.0,225,152758.155653
3.0,225,152848.842368
0.0,225,152948.248334
0.0,225,153047.586797
2.0,225,153146.813592
1.0,225,153238.26517
1.0,225,153338.019574
2.0,225,153438.77
2.0,225,153538.031621
3.0,225,153629.818886
0.0,225,153729.863054
0.0,225,153829.98746
2.0,225,153929.989695
0.0,225,154021.478454
0.0,225,154121.584097
2.0,225,154222.18944
0.0,225,154322.278801
3.0,225,154422.018427
2.0,225,154514.1083
3.0,225,154614.530218
0.0,225,154714.576507
2.0,225,154815.307957
0.0,225,154906.954111
3.0,225,155007.4228
0.0,225,155107.120506
2.0,225,155207.113168
0.0,225,155297.76445
3.0,225,155397.462545
2.0,225,155496.800495
2.0,225,155596.604955
2.0,225,155688.016692
1.0,225,155787.498085
3.0,225,155887.049866
3.0,225,155986.500615
2.0,225,156077.189915
2.0,225,156177.025829
3.0,225,156276.582469
2.0,225,156376.328487
2.0,225,156467.185066
0.0,225,156566.404178
0.0,225,156665.795682
0.0,225,156765.400842
2.0,225,156856.034793
2.0,225,156955.989547
0.0,225,157056.460274
10.0,225,157157.0123
2.0,225,157248.682753
2.0,225,157348.907156
3.0,225,157448.943528
1.0,225,157548.529018
3.0,225,157648.740124
0.0,225,157740.634931
0.0,225,157840.913742
0.0,225,157941.500169
2.0,225,158041.292487
0.0,225,158132.068906
2.0,225,158231.957929
2.0,225,158331.76677
3.0,225,158431.783946
2.0,225,158522.908695
3.0,225,158623.292414
2.0,225,158723.402433
3.0,225,158823.422614
1.0,225,158915.309385
2.0,225,159015.900679
2.0,225,159116.164247
0.0,225,159216.115468
0.0,225,159306.942708
3.0,225,159406.932014
2.0,225,159507.007978
0.0,225,159607.234736
3.0,225,159698.501405
1.0,225,159798.075872
3.0,225,159898.499879
3.0,225,159998.027326
0.0,225,160089.358927
1.0,225,160189.195555
0.0,225,160288.622714
2.0,225,160388.537337
0.0,225,160479.518211
14.0,225,160578.672017
3.0,225,160678.420827
2.0,225,160778.426924
3.0,225,160877.899138
3.0,225,160968.977997
3.0,225,161068.708517
0.0,225,161168.661266
2.0,225,161268.560995
2.0,225,161359.647613
0.0,225,161459.110451
2.0,225,161559.313878
2.0,225,161659.56192
11.0,225,161751.08364
2.0,225,161851.485469
0.0,225,161951.198901
3.0,225,162051.612794
2.0,225,162143.24055
2.0,225,162243.278933
0.0,225,162343.684647
1.0,225,162443.768149
2.0,225,162535.147774
0.0,225,162635.062219
1.0,225,162735.504677
0.0,225,162835.64752
2.0,225,162926.678989
3.0,225,163026.963854
2.0,225,163126.259212
0.0,225,163226.433811
0.0,225,163317.008185
3.0,225,163416.551554
0.0,225,163515.759184
3.0,225,163615.305128
0.0,225,163706.253231
3.0,225,163806.572259
2.0,225,163906.486549
0.0,225,164006.397058
0.0,225,164105.905639
0.0,225,164197.121652
2.0,225,164297.431652
2.0,225,164397.528577
3.0,225,164497.907123
2.0,225,164589.688668
2.0,225,164690.193111
1.0,225,164791.242344
3.0,225,164892.420652
2.0,225,164984.50208
2.0,225,165085.082443
0.0,225,165185.165834
2.0,225,165285.888996
3.0,225,165377.617964
3.0,225,165478.632727
2.0,225,165579.274325
1.0,225,165680.063978
1.0,225,165771.987611
3.0,225,165871.65689
3.0,225,165972.415865
1.0,225,166073.109726
2.0,225,166164.300658
3.0,225,166265.354496
2.0,225,166365.843238
0.0,225,166465.89223
1.0,225,166557.87619
0.0,225,166658.586523
2.0,225,166759.407892
3.0,225,166859.570029
0.0,225,166960.37643
2.0,225,167051.946959
0.0,225,167151.861896
0.0,225,167252.515913
2.0,225,167352.319273
0.0,225,167443.528262
2.0,225,167543.389589
1.0,225,167643.799198
1.0,225,167744.249809
3.0,225,167836.119843
3.0,225,167936.561924
3.0,225,168036.486993
3.0,225,168136.913883
3.0,225,168228.566172
2.0,225,168328.534122
12.0,225,168428.615333
0.0,225,168529.17633
2.0,225,168621.647951
3.0,225,168722.190257
0.0,225,168822.915203
3.0,225,168923.589869
2.0,225,169015.088772
2.0,225,169115.165805
2.0,225,169215.440164
2.0,225,169315.899935
3.0,225,169407.288285
2.0,225,169507.637784
2.0,225,169608.103741
3.0,225,169707.635151
2.0,225,169799.22654
2.0,225,169898.686008
0.0,225,169998.828944
2.0,225,170098.37931
2.0,225,170198.11753
0.0,225,170289.353672
0.0,225,170389.106952
