#{"t_start": 1568228451.8686092, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.452014
3.0,225,114599.3831
3.0,225,114699.433844
0.0,225,114799.481012
0.0,225,114898.498753
4.0,225,114989.385987
2.0,225,115089.511023
3.0,225,115189.48963
3.0,225,115288.956542
0.0,225,115380.488537
0.0,225,115480.041328
1.0,225,115579.282497
3.0,225,115679.101761
2.0,225,115769.90265
0.0,225,115869.444774
4.0,225,115969.178281
0.0,225,116068.64047
3.0,225,116160.053206
2.0,225,116259.829086
3.0,225,116359.20618
3.0,225,116458.467732
2.0,225,116549.564843
2.0,225,116649.17989
2.0,225,116749.522387
1.0,225,116849.013965
0.0,225,116948.553369
1.0,225,117039.756441
0.0,225,117139.624918
0.0,225,117239.594163
3.0,225,117339.231513
2.0,225,117431.134747
1.0,225,117531.668478
3.0,225,117630.944552
0.0,225,117730.912219
0.0,225,117822.98639
0.0,225,117922.739646
0.0,225,118021.935586
2.0,225,118121.475229
3.0,225,118212.377484
3.0,225,118311.58426
2.0,225,118410.934043
2.0,225,118510.106024
2.0,225,118601.043969
0.0,225,118700.503936
3.0,225,118799.710036
13.0,225,118899.267314
2.0,225,118989.67115
2.0,225,119088.98815
0.0,225,119189.06595
0.0,225,119288.412736
0.0,225,119379.04709
3.0,225,119478.828331
3.0,225,119578.193574
0.0,225,119677.455413
3.0,225,119768.317968
2.0,225,119867.988821
3.0,225,119967.222719
2.0,225,120067.150958
1.0,225,120166.707888
0.0,225,120257.485589
2.0,225,120357.063688
2.0,225,120458.327499
0.0,225,120558.632496
3.0,225,120650.968596
2.0,225,120750.555061
2.0,225,120850.155212
0.0,225,120949.478795
3.0,225,121040.628944
2.0,225,121140.712232
1.0,225,121240.545364
2.0,225,121340.093463
3.0,225,121431.201499
0.0,225,121530.845888
3.0,225,121630.658709
3.0,225,121730.628935
2.0,225,121821.93445
1.0,225,121921.735844
2.0,225,122021.515195
0.0,225,122120.654186
2.0,225,122211.744898
11.0,225,122311.188471
3.0,225,122410.310509
3.0,225,122509.868104
2.0,225,122601.183157
2.0,225,122700.421067
2.0,225,122799.467542
2.0,225,122898.201494
1.0,225,122988.434967
3.0,225,123087.638367
3.0,225,123186.814774
0.0,225,123286.689662
0.0,225,123386.539423
3.0,225,123476.907815
2.0,225,123576.54998
3.0,225,123676.789578
3.0,225,123776.629894
0.0,225,123867.72871
3.0,225,123967.510431
0.0,225,124067.058899
13.0,225,124166.702325
2.0,225,124257.52484
0.0,225,124357.177724
4.0,225,124456.982027
3.0,225,124556.9229
3.0,225,124647.877652
0.0,225,124747.374262
2.0,225,124847.528674
1.0,225,124946.966684
3.0,225,125037.90606
2.0,225,125137.105527
2.0,225,125236.77334
2.0,225,125335.839805
3.0,225,125426.539628
2.0,225,125526.259407
0.0,225,125625.790872
2.0,225,125725.410132
2.0,225,125816.380802
2.0,225,125915.610729
2.0,225,126015.134249
3.0,225,126114.71767
2.0,225,126205.732464
2.0,225,126305.435874
4.0,225,126404.696045
2.0,225,126503.785602
3.0,225,126603.981668
3.0,225,126694.910431
0.0,225,126794.343063
0.0,225,126894.108743
0.0,225,126993.503286
2.0,225,127084.565412
2.0,225,127183.776453
0.0,225,127283.605397
3.0,225,127383.153654
0.0,225,127473.940251
2.0,225,127573.238655
0.0,225,127672.450884
0.0,225,127771.991293
0.0,225,127862.764858
2.0,225,127961.292532
3.0,225,128060.804916
2.0,225,128160.559011
2.0,225,128250.975762
0.0,225,128350.546098
0.0,225,128450.193947
3.0,225,128549.439149
2.0,225,128640.369907
1.0,225,128740.053711
2.0,225,128839.533261
0.0,225,128938.93373
2.0,225,129029.720607
0.0,225,129128.986769
3.0,225,129228.322546
2.0,225,129327.562659
2.0,225,129426.747884
2.0,225,129517.481654
2.0,225,129617.303466
0.0,225,129716.144233
3.0,225,129815.457048
0.0,225,129906.646474
2.0,225,130006.428059
3.0,225,130106.367076
2.0,225,130207.460552
0.0,225,130299.120941
0.0,225,130399.065615
2.0,225,130498.887299
0.0,225,130598.691348
2.0,225,130689.661121
2.0,225,130790.729915
2.0,225,130890.528822
2.0,225,130991.401889
0.0,225,131083.419541
1.0,225,131183.370502
2.0,225,131283.206971
0.0,225,131383.245994
3.0,225,131474.620333
2.0,225,131574.225919
3.0,225,131673.585749
3.0,225,131773.566188
2.0,225,131865.078929
3.0,225,131964.507206
0.0,225,132063.912062
3.0,225,132163.935144
2.0,225,132255.228591
0.0,225,132354.825111
0.0,225,132454.580373
2.0,225,132554.889926
3.0,225,132654.577027
0.0,225,132745.51511
2.0,225,132845.894249
3.0,225,132945.859778
2.0,225,133045.478875
3.0,225,133136.442966
0.0,225,133236.783636
2.0,225,133336.776569
1.0,225,133436.639058
0.0,225,133527.834148
3.0,225,133628.139083
2.0,225,133727.203552
0.0,225,133827.275386
0.0,225,133918.001314
0.0,225,134018.172858
2.0,225,134118.740024
3.0,225,134218.925021
0.0,225,134310.774992
2.0,225,134410.82641
3.0,225,134510.382159
0.0,225,134610.787528
4.0,225,134701.988757
2.0,225,134802.105629
2.0,225,134902.554143
3.0,225,135003.49697
4.0,225,135094.533504
2.0,225,135194.122155
0.0,225,135294.322377
2.0,225,135394.337037
2.0,225,135484.918249
2.0,225,135584.114908
3.0,225,135683.896775
3.0,225,135783.541779
3.0,225,135884.12173
0.0,225,135974.681839
0.0,225,136074.30531
3.0,225,136174.012033
1.0,225,136273.336035
1.0,225,136364.504776
0.0,225,136464.356015
3.0,225,136563.839043
1.0,225,136663.62243
12.0,225,136753.924939
2.0,225,136853.761447
0.0,225,136953.211744
1.0,225,137051.615308
0.0,225,137142.147743
0.0,225,137241.704731
3.0,225,137340.61312
3.0,225,137439.86137
3.0,225,137530.557973
2.0,225,137630.321953
2.0,225,137730.18747
2.0,225,137829.401989
2.0,225,137920.545371
2.0,225,138020.768608
2.0,225,138120.124651
2.0,225,138219.279142
4.0,225,138309.700971
13.0,225,138409.028493
0.0,225,138508.628818
2.0,225,138607.9045
3.0,225,138698.790135
0.0,225,138797.387181
1.0,225,138896.619689
0.0,225,138995.693521
0.0,225,139095.367795
2.0,225,139186.130387
2.0,225,139285.191089
0.0,225,139384.72198
2.0,225,139484.545667
2.0,225,139575.587015
2.0,225,139675.24209
0.0,225,139775.735695
0.0,225,139875.001369
3.0,225,139966.121392
3.0,225,140066.096527
2.0,225,140165.466139
2.0,225,140264.910269
2.0,225,140356.781026
0.0,225,140456.483317
3.0,225,140556.824421
1.0,225,140657.305465
2.0,225,140748.368368
2.0,225,140848.694904
0.0,225,140948.746202
0.0,225,141048.38643
3.0,225,141140.20677
2.0,225,141239.713056
0.0,225,141339.815546
2.0,225,141438.999675
1.0,225,141530.682867
2.0,225,141630.774053
1.0,225,141730.886096
0.0,225,141830.36426
2.0,225,141930.876361
2.0,225,142021.592978
1.0,225,142121.237566
2.0,225,142221.468596
1.0,225,142321.057405
0.0,225,142412.420764
2.0,225,142511.829079
0.0,225,142611.774353
3.0,225,142711.620695
0.0,225,142803.307546
0.0,225,142903.541605
3.0,225,143003.401015
1.0,225,143103.652463
1.0,225,143195.046358
0.0,225,143294.439619
2.0,225,143394.482413
3.0,225,143495.132129
2.0,225,143586.27547
2.0,225,143686.120541
0.0,225,143785.861667
2.0,225,143885.198878
0.0,225,143976.07742
3.0,225,144075.375
0.0,225,144175.47312
0.0,225,144275.340538
3.0,225,144366.635514
3.0,225,144466.518964
0.0,225,144566.597649
2.0,225,144666.823632
3.0,225,144757.735695
1.0,225,144856.565235
2.0,225,144956.141878
0.0,225,145056.289278
2.0,225,145157.1464
2.0,225,145248.279951
2.0,225,145348.373563
3.0,225,145447.885597
1.0,225,145547.357561
2.0,225,145638.905125
1.0,225,145738.510304
2.0,225,145837.705593
0.0,225,145937.632057
3.0,225,146028.635898
1.0,225,146128.34386
3.0,225,146227.711253
1.0,225,146326.779048
2.0,225,146418.014261
2.0,225,146517.016753
3.0,225,146616.749956
2.0,225,146716.756518
0.0,225,146807.467713
3.0,225,146907.250572
3.0,225,147006.690533
0.0,225,147106.244385
1.0,225,147196.707231
3.0,225,147296.346493
0.0,225,147395.966471
0.0,225,147495.395331
2.0,225,147586.088771
1.0,225,147685.475071
1.0,225,147785.345077
3.0,225,147884.761828
2.0,225,147975.442617
3.0,225,148074.902348
2.0,225,148174.524309
0.0,225,148274.147284
3.0,225,148373.235572
0.0,225,148463.798333
2.0,225,148563.013222
2.0,225,148662.246688
2.0,225,148762.285191
2.0,225,148853.071268
3.0,225,148952.811916
3.0,225,149053.107313
1.0,225,149153.412765
0.0,225,149245.248874
1.0,225,149346.365387
2.0,225,149446.523199
3.0,225,149546.555485
2.0,225,149638.403924
3.0,225,149738.474972
3.0,225,149837.615045
2.0,225,149937.973476
1.0,225,150029.362673
0.0,225,150128.523612
2.0,225,150228.465555
2.0,225,150328.1012
0.0,225,150419.225873
0.0,225,150518.67969
10.0,225,150618.024844
2.0,225,150717.128305
2.0,225,150807.169241
2.0,225,150906.817634
2.0,225,151006.163747
3.0,225,151105.194576
2.0,225,151195.954285
2.0,225,151295.393623
2.0,225,151394.298779
2.0,225,151494.307657
2.0,225,151593.257167
0.0,225,151683.023173
0.0,225,151781.607503
3.0,225,151880.604911
3.0,225,151979.634812
2.0,225,152070.366107
2.0,225,152169.617033
0.0,225,152268.6416
0.0,225,152367.887095
2.0,225,152458.947571
10.0,225,152557.991033
0.0,225,152657.423182
3.0,225,152757.687134
2.0,225,152848.403852
2.0,225,152947.776106
0.0,225,153047.134699
2.0,225,153146.340716
0.0,225,153237.788436
3.0,225,153337.554652
3.0,225,153438.311971
1.0,225,153537.584766
2.0,225,153629.327653
0.0,225,153729.383949
2.0,225,153829.525378
3.0,225,153929.470674
2.0,225,154021.01095
3.0,225,154121.119725
0.0,225,154221.8893
3.0,225,154321.815893
0.0,225,154421.542317
0.0,225,154513.710209
3.0,225,154614.189606
2.0,225,154714.104878
0.0,225,154814.849956
2.0,225,154906.474534
0.0,225,155006.964923
0.0,225,155106.674718
2.0,225,155206.638933
3.0,225,155297.303067
2.0,225,155396.981748
2.0,225,155496.307954
0.0,225,155596.132464
0.0,225,155687.533964
2.0,225,155787.042418
3.0,225,155886.57294
0.0,225,155986.041802
1.0,225,156076.70189
2.0,225,156176.542032
2.0,225,156276.091984
2.0,225,156375.996395
3.0,225,156466.703656
3.0,225,156565.928103
0.0,225,156665.328533
2.0,225,156764.918959
3.0,225,156855.556669
2.0,225,156955.522466
2.0,225,157055.987879
2.0,225,157156.539474
2.0,225,157248.372504
2.0,225,157348.425965
0.0,225,157448.465171
0.0,225,157548.031034
0.0,225,157648.278265
2.0,225,157740.119966
2.0,225,157840.442191
2.0,225,157940.995424
2.0,225,158040.822016
2.0,225,158131.554335
0.0,225,158231.487473
2.0,225,158331.331912
2.0,225,158431.313337
12.0,225,158522.438453
0.0,225,158622.838143
0.0,225,158722.935466
3.0,225,158822.955319
1.0,225,158914.847028
3.0,225,159015.555161
1.0,225,159115.690861
12.0,225,159215.644354
2.0,225,159306.6586
2.0,225,159406.473644
0.0,225,159506.555201
0.0,225,159606.575333
2.0,225,159697.883218
2.0,225,159797.613699
2.0,225,159897.939089
1.0,225,159997.549275
3.0,225,160089.00862
2.0,225,160188.72004
1.0,225,160288.153723
0.0,225,160387.936905
0.0,225,160478.972521
0.0,225,160578.219939
0.0,225,160677.935257
3.0,225,160777.955577
0.0,225,160877.425166
2.0,225,160968.512327
3.0,225,161068.241528
3.0,225,161168.199052
2.0,225,161268.090777
2.0,225,161359.048071
2.0,225,161458.784504
0.0,225,161558.840483
0.0,225,161659.101872
0.0,225,161750.609768
2.0,225,161851.034072
0.0,225,161950.745522
0.0,225,162051.138126
11.0,225,162142.777273
2.0,225,162242.792064
2.0,225,162343.180702
0.0,225,162443.28632
2.0,225,162534.664347
3.0,225,162634.589683
3.0,225,162735.044389
1.0,225,162835.239495
0.0,225,162926.204057
2.0,225,163026.501682
2.0,225,163125.798252
0.0,225,163225.971401
2.0,225,163316.543478
2.0,225,163416.084598
2.0,225,163515.287112
0.0,225,163614.846824
3.0,225,163705.779091
0.0,225,163806.087823
3.0,225,163906.047571
0.0,225,164005.926352
12.0,225,164105.435373
3.0,225,164196.666296
2.0,225,164297.111359
3.0,225,164397.064347
2.0,225,164497.426451
2.0,225,164589.20535
2.0,225,164689.7323
2.0,225,164790.771096
2.0,225,164891.944152
3.0,225,164984.048977
0.0,225,165084.613799
3.0,225,165184.69489
3.0,225,165285.426169
2.0,225,165377.138444
2.0,225,165478.037086
1.0,225,165578.811395
0.0,225,165679.597616
0.0,225,165771.511438
0.0,225,165871.181979
3.0,225,165972.074017
1.0,225,166072.600512
2.0,225,166163.835074
0.0,225,166264.880374
0.0,225,166365.369638
2.0,225,166465.404551
2.0,225,166557.388741
0.0,225,166658.110461
2.0,225,166758.91983
0.0,225,166859.094079
1.0,225,166959.921912
2.0,225,167051.495029
2.0,225,167151.39029
2.0,225,167252.055261
0.0,225,167351.841345
3.0,225,167443.049228
0.0,225,167543.059294
3.0,225,167643.343863
3.0,225,167743.958271
12.0,225,167835.641375
3.0,225,167936.118277
0.0,225,168036.174126
2.0,225,168136.451571
2.0,225,168228.091815
2.0,225,168328.066314
0.0,225,168428.097292
0.0,225,168528.685487
0.0,225,168621.172933
2.0,225,168721.724677
13.0,225,168822.468259
3.0,225,168923.122663
2.0,225,169014.612531
1.0,225,169114.692245
3.0,225,169214.97638
2.0,225,169315.416455
2.0,225,169406.80653
2.0,225,169507.173408
2.0,225,169607.773183
2.0,225,169707.187057
13.0,225,169798.765773
2.0,225,169898.211389
2.0,225,169998.361253
2.0,225,170097.91898
0.0,225,170197.644337
3.0,225,170288.87484
2.0,225,170388.628272
