#{"t_start": 1568228452.399297, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114507.921766
3.0,225,114598.874719
2.0,225,114698.706484
13.0,225,114799.142692
3.0,225,114898.125252
3.0,225,114988.982696
0.0,225,115088.992845
2.0,225,115189.053297
0.0,225,115288.513555
10.0,225,115380.048096
0.0,225,115479.298132
0.0,225,115578.850559
2.0,225,115678.662914
0.0,225,115769.467559
2.0,225,115869.024231
0.0,225,115968.75861
3.0,225,116068.21559
2.0,225,116159.627144
0.0,225,116259.414539
2.0,225,116358.76051
2.0,225,116458.033017
2.0,225,116549.130134
0.0,225,116648.753233
0.0,225,116749.049129
4.0,225,116848.605701
0.0,225,116948.065624
2.0,225,117039.321862
0.0,225,117139.235481
0.0,225,117239.170039
1.0,225,117338.805089
0.0,225,117430.706621
2.0,225,117531.234005
2.0,225,117630.513312
3.0,225,117730.486734
0.0,225,117822.553765
2.0,225,117922.293075
3.0,225,118021.518973
0.0,225,118121.161225
3.0,225,118212.036395
0.0,225,118311.122579
0.0,225,118410.499021
2.0,225,118509.696193
2.0,225,118600.659271
3.0,225,118699.850247
2.0,225,118799.271416
0.0,225,118898.819495
0.0,225,118989.210356
0.0,225,119088.561633
2.0,225,119188.49615
0.0,225,119287.967177
2.0,225,119378.604681
2.0,225,119478.381264
3.0,225,119577.765099
2.0,225,119677.010054
2.0,225,119767.937415
0.0,225,119867.545924
3.0,225,119966.785177
2.0,225,120066.726637
0.0,225,120166.269517
0.0,225,120257.049441
0.0,225,120356.645146
2.0,225,120457.898666
0.0,225,120558.19466
1.0,225,120650.590273
0.0,225,120750.12794
2.0,225,120849.702799
3.0,225,120949.168525
3.0,225,121040.216152
2.0,225,121140.087462
2.0,225,121240.107664
2.0,225,121339.663037
0.0,225,121430.768876
2.0,225,121530.41165
0.0,225,121630.139935
2.0,225,121730.19461
3.0,225,121821.483905
0.0,225,121921.303633
2.0,225,122021.093732
0.0,225,122120.181372
1.0,225,122211.153023
0.0,225,122310.722622
2.0,225,122409.940584
0.0,225,122509.432352
2.0,225,122600.739938
0.0,225,122700.016169
0.0,225,122799.037617
0.0,225,122897.63718
0.0,225,122987.995174
3.0,225,123087.196549
2.0,225,123186.372955
1.0,225,123286.241331
2.0,225,123386.107733
2.0,225,123476.478589
2.0,225,123576.123562
2.0,225,123676.375178
2.0,225,123776.145121
2.0,225,123867.306315
3.0,225,123967.089703
2.0,225,124066.637325
0.0,225,124166.219368
0.0,225,124256.993476
2.0,225,124356.751115
2.0,225,124456.537409
0.0,225,124556.458566
0.0,225,124647.44966
1.0,225,124746.936738
0.0,225,124847.086017
1.0,225,124946.535165
2.0,225,125037.455016
2.0,225,125136.67026
2.0,225,125236.258669
3.0,225,125335.385883
3.0,225,125426.108773
3.0,225,125525.821609
2.0,225,125625.37857
2.0,225,125724.980519
3.0,225,125815.89451
0.0,225,125915.21123
2.0,225,126014.78847
3.0,225,126114.298493
2.0,225,126205.357734
2.0,225,126305.047717
0.0,225,126404.249344
0.0,225,126503.311524
0.0,225,126603.369364
0.0,225,126694.541404
3.0,225,126793.911312
2.0,225,126893.648672
1.0,225,126993.076038
1.0,225,127084.190203
3.0,225,127183.356332
3.0,225,127283.166575
3.0,225,127382.741004
2.0,225,127473.501405
2.0,225,127572.803651
2.0,225,127671.94798
0.0,225,127771.536664
2.0,225,127862.176838
2.0,225,127960.86257
0.0,225,128060.366213
3.0,225,128159.945141
0.0,225,128250.556753
0.0,225,128350.099998
2.0,225,128449.684858
3.0,225,128549.02468
0.0,225,128639.945529
2.0,225,128739.616423
2.0,225,128839.090885
3.0,225,128938.495612
1.0,225,129029.300731
0.0,225,129128.56499
2.0,225,129227.87869
0.0,225,129327.037382
3.0,225,129426.307968
2.0,225,129517.045043
1.0,225,129616.872073
3.0,225,129715.709482
3.0,225,129815.097009
2.0,225,129906.196525
3.0,225,130005.97794
0.0,225,130105.939785
2.0,225,130207.024175
3.0,225,130298.648635
2.0,225,130398.638711
3.0,225,130498.440723
3.0,225,130598.076604
2.0,225,130689.238766
2.0,225,130790.331114
1.0,225,130889.966325
3.0,225,130990.969597
0.0,225,131082.974505
1.0,225,131182.929134
2.0,225,131282.782182
0.0,225,131382.779128
0.0,225,131474.139621
2.0,225,131573.790119
2.0,225,131673.145173
3.0,225,131773.12846
2.0,225,131864.525372
1.0,225,131964.137304
2.0,225,132063.503623
0.0,225,132163.514202
0.0,225,132254.784041
3.0,225,132354.374356
1.0,225,132454.132687
1.0,225,132554.420623
2.0,225,132654.146752
2.0,225,132745.088501
2.0,225,132845.352307
0.0,225,132945.424866
0.0,225,133045.074222
2.0,225,133136.011172
0.0,225,133236.355802
3.0,225,133336.342076
1.0,225,133436.196638
2.0,225,133527.367707
0.0,225,133627.44653
2.0,225,133726.767746
3.0,225,133826.844646
3.0,225,133917.5657
0.0,225,134017.740035
0.0,225,134118.282609
3.0,225,134218.508632
0.0,225,134310.272202
2.0,225,134410.376833
3.0,225,134509.960949
2.0,225,134610.369145
2.0,225,134701.544075
2.0,225,134801.671283
2.0,225,134902.127594
2.0,225,135003.058004
0.0,225,135094.168674
2.0,225,135193.733851
2.0,225,135293.875321
2.0,225,135393.746338
1.0,225,135484.478261
2.0,225,135583.636822
0.0,225,135683.549243
2.0,225,135783.141349
0.0,225,135883.747591
3.0,225,135974.240828
0.0,225,136073.866299
11.0,225,136173.576157
2.0,225,136272.721281
0.0,225,136364.071623
2.0,225,136463.922689
2.0,225,136563.396889
3.0,225,136663.1834
1.0,225,136753.481746
0.0,225,136853.337624
3.0,225,136952.786211
0.0,225,137051.186872
4.0,225,137141.703126
1.0,225,137241.237985
1.0,225,137340.181154
2.0,225,137439.439161
0.0,225,137530.093712
2.0,225,137629.883767
2.0,225,137729.752918
2.0,225,137828.971793
2.0,225,137920.047671
0.0,225,138020.300648
2.0,225,138119.754961
3.0,225,138218.829094
3.0,225,138309.274319
3.0,225,138408.592026
0.0,225,138508.190702
2.0,225,138607.526553
2.0,225,138698.307482
2.0,225,138797.025989
1.0,225,138896.17536
0.0,225,138995.270525
3.0,225,139094.921003
0.0,225,139185.697158
3.0,225,139284.751816
3.0,225,139384.301732
2.0,225,139483.998199
3.0,225,139575.159005
2.0,225,139674.774292
1.0,225,139775.298948
0.0,225,139874.576356
2.0,225,139965.688586
0.0,225,140065.679078
3.0,225,140165.045395
2.0,225,140264.468863
3.0,225,140356.414685
2.0,225,140456.055061
2.0,225,140556.393481
2.0,225,140656.946143
2.0,225,140747.915486
3.0,225,140848.270133
3.0,225,140948.246446
0.0,225,141047.929501
2.0,225,141139.774397
2.0,225,141239.30148
3.0,225,141339.262113
3.0,225,141438.551315
2.0,225,141530.237214
1.0,225,141630.340693
14.0,225,141730.441161
2.0,225,141829.918255
2.0,225,141930.318261
2.0,225,142021.172378
2.0,225,142120.799042
3.0,225,142221.048062
1.0,225,142320.681761
1.0,225,142411.992112
2.0,225,142511.399475
0.0,225,142611.441284
0.0,225,142711.260812
3.0,225,142802.864661
0.0,225,142903.126999
0.0,225,143002.878213
2.0,225,143103.207589
0.0,225,143194.669411
3.0,225,143294.001767
3.0,225,143394.046676
0.0,225,143494.700738
3.0,225,143585.823507
2.0,225,143685.493854
1.0,225,143785.468852
1.0,225,143884.679219
0.0,225,143975.65046
2.0,225,144074.952869
2.0,225,144175.021101
1.0,225,144274.911977
3.0,225,144366.18423
3.0,225,144466.086964
0.0,225,144566.158561
2.0,225,144666.429231
0.0,225,144757.357208
3.0,225,144856.141845
3.0,225,144955.742669
2.0,225,145055.87025
0.0,225,145156.561246
2.0,225,145247.84764
0.0,225,145347.936046
3.0,225,145447.306737
0.0,225,145546.929146
0.0,225,145638.484529
1.0,225,145738.065768
0.0,225,145837.307488
2.0,225,145937.150743
1.0,225,146028.148073
2.0,225,146127.915595
0.0,225,146227.288025
2.0,225,146326.349107
3.0,225,146417.586521
2.0,225,146516.579783
3.0,225,146616.303686
2.0,225,146716.134908
1.0,225,146807.090765
2.0,225,146906.80319
12.0,225,147006.240985
1.0,225,147105.816122
3.0,225,147196.292048
0.0,225,147295.911045
2.0,225,147395.543057
2.0,225,147494.967913
0.0,225,147585.607637
2.0,225,147685.038249
2.0,225,147784.911049
2.0,225,147884.317575
0.0,225,147975.019178
1.0,225,148074.468669
2.0,225,148174.029596
0.0,225,148273.723045
2.0,225,148372.790501
2.0,225,148463.36401
3.0,225,148562.565223
2.0,225,148661.814391
1.0,225,148761.858301
2.0,225,148852.582503
0.0,225,148952.013025
2.0,225,149052.684717
2.0,225,149152.986833
1.0,225,149244.805858
2.0,225,149345.940094
2.0,225,149445.836045
2.0,225,149546.130455
2.0,225,149637.987944
0.0,225,149738.050016
3.0,225,149837.178252
0.0,225,149937.532431
2.0,225,150028.921049
1.0,225,150128.088289
1.0,225,150228.02617
0.0,225,150327.647267
2.0,225,150418.796724
2.0,225,150518.263214
10.0,225,150617.595426
0.0,225,150716.690292
3.0,225,150806.745861
2.0,225,150906.38944
0.0,225,151005.746029
2.0,225,151104.754248
10.0,225,151195.531836
2.0,225,151294.972771
1.0,225,151393.90821
2.0,225,151493.928897
2.0,225,151592.821998
0.0,225,151682.322052
1.0,225,151781.171986
2.0,225,151880.174951
3.0,225,151979.202043
2.0,225,152069.953683
3.0,225,152169.175685
0.0,225,152268.210538
0.0,225,152367.462948
2.0,225,152458.514627
3.0,225,152557.552239
2.0,225,152656.954675
0.0,225,152757.260586
2.0,225,152848.023305
3.0,225,152947.336975
0.0,225,153046.590947
1.0,225,153145.936751
1.0,225,153237.36182
0.0,225,153337.120443
2.0,225,153437.889058
12.0,225,153537.168501
2.0,225,153628.891577
0.0,225,153728.955702
2.0,225,153829.129536
0.0,225,153929.04104
3.0,225,154020.575222
2.0,225,154120.681587
2.0,225,154221.285774
3.0,225,154321.375607
2.0,225,154421.114676
2.0,225,154513.246263
2.0,225,154613.590043
1.0,225,154713.673173
0.0,225,154814.417291
0.0,225,154906.038925
2.0,225,155006.525544
3.0,225,155106.316674
2.0,225,155206.203774
0.0,225,155296.824297
2.0,225,155396.544708
2.0,225,155495.868814
3.0,225,155595.743895
2.0,225,155687.099549
3.0,225,155786.627264
3.0,225,155886.14301
0.0,225,155985.578521
1.0,225,156076.26341
2.0,225,156176.092611
2.0,225,156275.665526
0.0,225,156375.313147
2.0,225,156466.277992
0.0,225,156565.54613
10.0,225,156664.881166
1.0,225,156764.574865
2.0,225,156855.127695
0.0,225,156955.108781
3.0,225,157055.547096
2.0,225,157156.159227
3.0,225,157247.791287
2.0,225,157348.004006
2.0,225,157448.039694
0.0,225,157547.613418
3.0,225,157647.851255
3.0,225,157739.716001
4.0,225,157840.032612
3.0,225,157940.564029
0.0,225,158040.383988
2.0,225,158131.129304
3.0,225,158231.059055
2.0,225,158330.909261
2.0,225,158430.862777
2.0,225,158521.997252
3.0,225,158622.391981
0.0,225,158722.504688
0.0,225,158822.533684
2.0,225,158914.405192
2.0,225,159014.961303
2.0,225,159115.254907
2.0,225,159215.265947
0.0,225,159305.940014
1.0,225,159406.043189
0.0,225,159506.111403
1.0,225,159606.117332
1.0,225,159697.272691
3.0,225,159797.183529
3.0,225,159897.520885
2.0,225,159997.119253
0.0,225,160088.489962
2.0,225,160188.365706
3.0,225,160287.721653
1.0,225,160387.551591
2.0,225,160478.463506
2.0,225,160577.777268
2.0,225,160677.507376
0.0,225,160777.527994
1.0,225,160876.98755
2.0,225,160968.085275
0.0,225,161067.801854
2.0,225,161167.744928
2.0,225,161267.647308
1.0,225,161358.726093
2.0,225,161458.181339
0.0,225,161558.41303
2.0,225,161658.670719
0.0,225,161750.169563
2.0,225,161850.594593
2.0,225,161950.285606
2.0,225,162050.701524
0.0,225,162142.3442
3.0,225,162242.37454
3.0,225,162342.739213
3.0,225,162442.852472
1.0,225,162534.233068
1.0,225,162634.152197
0.0,225,162734.598159
3.0,225,162834.799428
2.0,225,162925.762513
4.0,225,163026.053706
0.0,225,163125.352769
2.0,225,163225.536136
2.0,225,163316.100592
2.0,225,163415.645471
10.0,225,163514.911346
1.0,225,163614.407093
2.0,225,163705.339152
3.0,225,163805.652098
0.0,225,163905.600528
3.0,225,164005.491082
1.0,225,164104.996602
2.0,225,164196.227927
1.0,225,164296.481557
2.0,225,164396.652626
0.0,225,164497.008016
0.0,225,164588.799146
2.0,225,164689.292815
2.0,225,164790.323348
12.0,225,164891.508556
2.0,225,164983.616159
3.0,225,165084.178569
2.0,225,165184.288076
2.0,225,165284.978636
0.0,225,165376.71613
2.0,225,165477.625576
1.0,225,165578.353609
2.0,225,165679.166911
3.0,225,165771.087749
0.0,225,165870.747186
2.0,225,165971.552455
0.0,225,166072.108976
0.0,225,166163.408206
2.0,225,166264.443023
2.0,225,166364.941873
1.0,225,166464.983701
0.0,225,166556.960041
2.0,225,166657.553742
3.0,225,166758.500004
3.0,225,166858.659295
0.0,225,166959.486989
2.0,225,167051.053742
0.0,225,167150.976492
2.0,225,167251.631443
0.0,225,167351.408566
0.0,225,167442.62351
2.0,225,167542.332643
2.0,225,167642.917188
2.0,225,167743.290696
2.0,225,167835.198307
3.0,225,167935.637803
2.0,225,168035.571289
0.0,225,168136.006579
2.0,225,168227.658942
0.0,225,168327.709829
0.0,225,168427.640749
2.0,225,168528.260226
3.0,225,168620.735936
2.0,225,168721.084855
0.0,225,168822.034638
0.0,225,168922.68582
2.0,225,169014.221234
3.0,225,169114.259312
2.0,225,169214.518381
2.0,225,169314.978568
2.0,225,169406.369478
3.0,225,169506.733072
3.0,225,169607.161926
0.0,225,169706.749654
1.0,225,169798.33544
0.0,225,169897.822317
2.0,225,169997.929414
0.0,225,170097.480598
3.0,225,170197.208599
2.0,225,170288.437274
0.0,225,170388.171393
