#{"t_start": 1568228451.8407342, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.392289
2.0,225,114599.449886
1.0,225,114699.48286
3.0,225,114799.476916
0.0,225,114898.53761
2.0,225,114989.513267
2.0,225,115089.444399
3.0,225,115189.520193
3.0,225,115288.970112
1.0,225,115380.514292
0.0,225,115479.943353
2.0,225,115579.303947
1.0,225,115679.11999
0.0,225,115769.932106
3.0,225,115869.470586
2.0,225,115969.198162
0.0,225,116068.669686
2.0,225,116160.080575
0.0,225,116259.859591
3.0,225,116359.204844
1.0,225,116458.49264
2.0,225,116549.576133
1.0,225,116649.207406
2.0,225,116749.559972
0.0,225,116849.063694
2.0,225,116948.608076
2.0,225,117039.7666
0.0,225,117139.650037
1.0,225,117239.6144
0.0,225,117339.272507
3.0,225,117431.162923
0.0,225,117531.690848
2.0,225,117630.95977
2.0,225,117730.936672
1.0,225,117823.023785
3.0,225,117922.752963
2.0,225,118021.948523
3.0,225,118121.506616
3.0,225,118212.404873
2.0,225,118311.565165
3.0,225,118410.959354
0.0,225,118510.121467
3.0,225,118601.055284
0.0,225,118700.399833
2.0,225,118799.718804
2.0,225,118899.273238
3.0,225,118989.689896
0.0,225,119089.015687
0.0,225,119189.022474
2.0,225,119288.424352
0.0,225,119379.064928
0.0,225,119478.837728
0.0,225,119578.224055
3.0,225,119677.476882
0.0,225,119768.341184
3.0,225,119868.008815
2.0,225,119967.236584
0.0,225,120067.171346
2.0,225,120166.728993
0.0,225,120257.50182
2.0,225,120357.088397
13.0,225,120458.355374
3.0,225,120558.646506
2.0,225,120650.992537
0.0,225,120750.576558
0.0,225,120850.176201
3.0,225,120949.496492
2.0,225,121040.645437
2.0,225,121140.655958
1.0,225,121240.569578
2.0,225,121340.108833
2.0,225,121431.235982
3.0,225,121530.87669
2.0,225,121630.549588
2.0,225,121730.644948
0.0,225,121821.946496
2.0,225,121921.766104
0.0,225,122021.545436
3.0,225,122120.651838
2.0,225,122211.799088
3.0,225,122311.210377
2.0,225,122410.316164
1.0,225,122509.902113
1.0,225,122601.219589
0.0,225,122700.442722
2.0,225,122799.492422
2.0,225,122898.036767
2.0,225,122988.453246
2.0,225,123087.666241
3.0,225,123186.837393
0.0,225,123286.712594
2.0,225,123386.564883
2.0,225,123476.922935
0.0,225,123576.574064
2.0,225,123676.808608
0.0,225,123776.636289
2.0,225,123867.761126
2.0,225,123967.529031
0.0,225,124067.071607
0.0,225,124166.679969
0.0,225,124257.635133
2.0,225,124357.199262
2.0,225,124457.003922
2.0,225,124556.94324
1.0,225,124647.909222
0.0,225,124747.400481
2.0,225,124847.532079
4.0,225,124946.983359
0.0,225,125037.927713
2.0,225,125137.124737
2.0,225,125236.802426
2.0,225,125335.859226
0.0,225,125426.56083
2.0,225,125526.263661
2.0,225,125625.820377
2.0,225,125725.437028
2.0,225,125816.433634
0.0,225,125915.611529
0.0,225,126015.166438
2.0,225,126114.719686
3.0,225,126205.751724
0.0,225,126305.479311
0.0,225,126404.71308
1.0,225,126503.79855
3.0,225,126603.953259
1.0,225,126694.944416
2.0,225,126794.362813
3.0,225,126894.117543
2.0,225,126993.530155
3.0,225,127084.617079
2.0,225,127183.812863
3.0,225,127283.625509
2.0,225,127383.181495
2.0,225,127473.960689
2.0,225,127573.271037
3.0,225,127672.463462
3.0,225,127772.07251
0.0,225,127862.761927
2.0,225,127961.316463
2.0,225,128060.827482
3.0,225,128160.387398
2.0,225,128250.997459
2.0,225,128350.564031
2.0,225,128450.220588
2.0,225,128549.472999
2.0,225,128640.393077
2.0,225,128740.071215
2.0,225,128839.563711
3.0,225,128938.955237
2.0,225,129029.746802
3.0,225,129129.012078
3.0,225,129228.345933
2.0,225,129327.470868
1.0,225,129426.766381
2.0,225,129517.50388
0.0,225,129617.336755
2.0,225,129716.156187
2.0,225,129815.494807
0.0,225,129906.661428
3.0,225,130006.449921
2.0,225,130106.392092
0.0,225,130207.469343
0.0,225,130299.134096
2.0,225,130399.082684
3.0,225,130498.90638
0.0,225,130598.724365
2.0,225,130689.695866
1.0,225,130790.795517
3.0,225,130890.57867
3.0,225,130991.420114
10.0,225,131083.428859
3.0,225,131183.385972
1.0,225,131283.236644
2.0,225,131383.217186
3.0,225,131474.548189
1.0,225,131574.247684
0.0,225,131673.611394
2.0,225,131773.587706
3.0,225,131864.999336
2.0,225,131964.584418
3.0,225,132063.935529
0.0,225,132163.962316
14.0,225,132255.242152
0.0,225,132354.850529
0.0,225,132454.589607
2.0,225,132554.863441
3.0,225,132654.589169
0.0,225,132745.545191
3.0,225,132845.834998
2.0,225,132945.876362
2.0,225,133045.514727
3.0,225,133136.4664
1.0,225,133236.77356
0.0,225,133336.799652
0.0,225,133436.658224
2.0,225,133527.834761
2.0,225,133628.083912
0.0,225,133727.227956
1.0,225,133827.297744
0.0,225,133918.0306
13.0,225,134018.206172
3.0,225,134118.757168
0.0,225,134218.936768
2.0,225,134310.763754
3.0,225,134410.837161
2.0,225,134510.42402
0.0,225,134610.8336
0.0,225,134702.007711
2.0,225,134802.139744
2.0,225,134902.565124
3.0,225,135003.517788
3.0,225,135094.547671
3.0,225,135194.137803
2.0,225,135294.343049
2.0,225,135394.378236
2.0,225,135484.939737
2.0,225,135584.095797
0.0,225,135683.9294
2.0,225,135783.553186
3.0,225,135884.146786
3.0,225,135974.694101
0.0,225,136074.324901
1.0,225,136174.023978
2.0,225,136273.107082
13.0,225,136364.515796
2.0,225,136464.406352
2.0,225,136563.869039
0.0,225,136663.643146
3.0,225,136753.935346
0.0,225,136853.787523
1.0,225,136953.233987
1.0,225,137051.634412
2.0,225,137142.173759
2.0,225,137241.731316
0.0,225,137340.637987
0.0,225,137439.87583
2.0,225,137530.576228
2.0,225,137630.346591
2.0,225,137730.207168
1.0,225,137829.440235
0.0,225,137920.559015
2.0,225,138020.775751
3.0,225,138120.14529
2.0,225,138219.290408
3.0,225,138309.726191
2.0,225,138409.057021
2.0,225,138508.643419
2.0,225,138608.031477
3.0,225,138698.811343
2.0,225,138797.420356
0.0,225,138896.635885
2.0,225,138995.719497
0.0,225,139095.365244
0.0,225,139186.145242
2.0,225,139285.222152
0.0,225,139384.74631
2.0,225,139484.501861
0.0,225,139575.6147
2.0,225,139675.242504
3.0,225,139775.758384
2.0,225,139875.018359
0.0,225,139966.140081
2.0,225,140066.120899
2.0,225,140165.49894
0.0,225,140264.924229
2.0,225,140356.793292
3.0,225,140456.508146
0.0,225,140556.840891
2.0,225,140657.330225
3.0,225,140748.389377
0.0,225,140848.988034
1.0,225,140948.700734
2.0,225,141048.400326
1.0,225,141140.253723
0.0,225,141239.807034
0.0,225,141339.859216
1.0,225,141439.029439
2.0,225,141530.688497
3.0,225,141630.799275
0.0,225,141730.894903
0.0,225,141830.374312
0.0,225,141930.761814
0.0,225,142021.61409
1.0,225,142121.257805
0.0,225,142221.500457
3.0,225,142321.158509
11.0,225,142412.443397
3.0,225,142511.857787
0.0,225,142611.812712
0.0,225,142711.705704
1.0,225,142803.312976
0.0,225,142903.553747
2.0,225,143003.427935
2.0,225,143103.6673
3.0,225,143195.063947
2.0,225,143294.465377
0.0,225,143394.49574
3.0,225,143495.181605
2.0,225,143586.296729
2.0,225,143686.174466
3.0,225,143785.866163
2.0,225,143885.379378
2.0,225,143976.103157
0.0,225,144075.404764
3.0,225,144175.477986
3.0,225,144275.363511
2.0,225,144366.629277
0.0,225,144466.543026
1.0,225,144566.614347
2.0,225,144666.8381
2.0,225,144757.766531
2.0,225,144856.609143
1.0,225,144956.227603
3.0,225,145056.329463
0.0,225,145157.150182
0.0,225,145248.300271
2.0,225,145348.406138
3.0,225,145447.973561
2.0,225,145547.382022
0.0,225,145638.926713
3.0,225,145738.554595
0.0,225,145837.692665
2.0,225,145937.636541
2.0,225,146028.591318
0.0,225,146128.37574
2.0,225,146227.728827
3.0,225,146326.800393
2.0,225,146418.044908
1.0,225,146517.04265
2.0,225,146616.767828
3.0,225,146716.797061
0.0,225,146807.477815
0.0,225,146907.280856
2.0,225,147006.705625
3.0,225,147106.276929
2.0,225,147196.741627
2.0,225,147296.366418
1.0,225,147395.99381
2.0,225,147495.432516
1.0,225,147586.019451
0.0,225,147685.499496
0.0,225,147785.370161
11.0,225,147884.772881
0.0,225,147975.477853
3.0,225,148074.927752
0.0,225,148174.550092
4.0,225,148274.177817
0.0,225,148373.260458
2.0,225,148463.817907
2.0,225,148563.036052
3.0,225,148662.271993
0.0,225,148762.320133
2.0,225,148853.011999
2.0,225,148952.561213
2.0,225,149053.141208
2.0,225,149153.43115
2.0,225,149245.273281
2.0,225,149346.392229
3.0,225,149446.570539
0.0,225,149546.577857
1.0,225,149638.433183
2.0,225,149738.504781
2.0,225,149837.639104
3.0,225,149937.997635
2.0,225,150029.380581
2.0,225,150128.555285
0.0,225,150228.486952
3.0,225,150328.113851
2.0,225,150419.255587
2.0,225,150518.720862
2.0,225,150618.046248
1.0,225,150717.156353
2.0,225,150807.191281
1.0,225,150906.844227
0.0,225,151006.204696
2.0,225,151105.21023
2.0,225,151195.986974
3.0,225,151295.414062
3.0,225,151394.367102
2.0,225,151494.329659
1.0,225,151593.269176
1.0,225,151683.084011
3.0,225,151781.630429
1.0,225,151880.615153
1.0,225,151979.652165
0.0,225,152070.400342
0.0,225,152169.62855
1.0,225,152268.660495
10.0,225,152367.910843
0.0,225,152458.972623
1.0,225,152558.019224
0.0,225,152657.430051
0.0,225,152757.704588
0.0,225,152848.49454
0.0,225,152947.801825
2.0,225,153047.094644
1.0,225,153146.362085
2.0,225,153237.818378
2.0,225,153337.573272
2.0,225,153438.343421
2.0,225,153537.607531
3.0,225,153629.33153
2.0,225,153729.41347
3.0,225,153829.554466
0.0,225,153929.555343
2.0,225,154021.040756
2.0,225,154121.150382
3.0,225,154221.832358
3.0,225,154321.835594
3.0,225,154421.566284
0.0,225,154513.792271
0.0,225,154614.076332
0.0,225,154714.131568
0.0,225,154814.871778
2.0,225,154906.493737
3.0,225,155006.981591
3.0,225,155106.697467
0.0,225,155206.670042
2.0,225,155297.334566
2.0,225,155397.003577
1.0,225,155496.32829
2.0,225,155596.152845
0.0,225,155687.555346
3.0,225,155787.050603
13.0,225,155886.59814
2.0,225,155986.036972
0.0,225,156076.7348
2.0,225,156176.56591
3.0,225,156276.117573
2.0,225,156376.017425
3.0,225,156466.738392
0.0,225,156565.96016
3.0,225,156665.347649
0.0,225,156764.9504
2.0,225,156855.586201
3.0,225,156955.544306
3.0,225,157056.001269
2.0,225,157156.569934
0.0,225,157248.384358
2.0,225,157348.455003
0.0,225,157448.4994
3.0,225,157548.039742
2.0,225,157648.30571
2.0,225,157740.154363
2.0,225,157840.471375
2.0,225,157941.013095
3.0,225,158040.843027
2.0,225,158131.612523
3.0,225,158231.502622
2.0,225,158331.303045
3.0,225,158431.328079
3.0,225,158522.463664
0.0,225,158622.854366
0.0,225,158722.950034
3.0,225,158822.983689
2.0,225,158914.855192
1.0,225,159015.633086
3.0,225,159115.714959
3.0,225,159215.685428
1.0,225,159306.625056
2.0,225,159406.470371
2.0,225,159506.560902
2.0,225,159606.572229
2.0,225,159697.922953
2.0,225,159797.639504
0.0,225,159898.020249
2.0,225,159997.570246
3.0,225,160089.084956
0.0,225,160188.745292
2.0,225,160288.180337
0.0,225,160387.994309
2.0,225,160479.014983
2.0,225,160578.227982
0.0,225,160677.954165
1.0,225,160777.976041
0.0,225,160877.452412
2.0,225,160968.529568
0.0,225,161068.2693
2.0,225,161168.221822
0.0,225,161268.105613
3.0,225,161359.083406
2.0,225,161458.757982
2.0,225,161558.861489
3.0,225,161659.126419
3.0,225,161750.635901
2.0,225,161851.050547
3.0,225,161950.754985
1.0,225,162051.152556
3.0,225,162142.788193
1.0,225,162242.853587
3.0,225,162343.204709
2.0,225,162443.306977
1.0,225,162534.685081
0.0,225,162634.614675
12.0,225,162735.063249
2.0,225,162835.232337
3.0,225,162926.222825
2.0,225,163026.519711
2.0,225,163125.805291
0.0,225,163225.98869
0.0,225,163316.560899
2.0,225,163416.104275
0.0,225,163515.293194
2.0,225,163614.859294
2.0,225,163705.800556
0.0,225,163806.10596
0.0,225,163906.054417
2.0,225,164005.947985
3.0,225,164105.454571
1.0,225,164196.690658
3.0,225,164297.118436
2.0,225,164397.074081
3.0,225,164497.454163
0.0,225,164589.238066
3.0,225,164689.746419
3.0,225,164790.791835
0.0,225,164891.970939
1.0,225,164984.066479
3.0,225,165084.633882
3.0,225,165184.703131
2.0,225,165285.439829
2.0,225,165377.164459
2.0,225,165478.094121
3.0,225,165578.826296
4.0,225,165679.62496
2.0,225,165771.54109
0.0,225,165871.205591
2.0,225,165971.963758
0.0,225,166072.779355
2.0,225,166163.84794
0.0,225,166264.895223
2.0,225,166365.389581
3.0,225,166465.431423
1.0,225,166557.413518
1.0,225,166658.247874
2.0,225,166758.952783
2.0,225,166859.114752
0.0,225,166959.951351
2.0,225,167051.518498
0.0,225,167151.414812
2.0,225,167252.077744
2.0,225,167351.864288
0.0,225,167443.065062
1.0,225,167543.115013
3.0,225,167643.367509
3.0,225,167743.77795
2.0,225,167835.681385
3.0,225,167936.093817
0.0,225,168036.189641
2.0,225,168136.469062
0.0,225,168228.11253
2.0,225,168328.090972
2.0,225,168428.120193
2.0,225,168528.711814
0.0,225,168621.196791
3.0,225,168721.748567
0.0,225,168822.488608
2.0,225,168923.152992
2.0,225,169014.636977
3.0,225,169114.706102
0.0,225,169214.977717
1.0,225,169315.42885
1.0,225,169406.837533
3.0,225,169507.17935
3.0,225,169607.807589
2.0,225,169707.206678
3.0,225,169798.768378
0.0,225,169898.237549
2.0,225,169998.362546
1.0,225,170097.939892
2.0,225,170197.666918
3.0,225,170288.901249
2.0,225,170388.686407
