#{"t_start": 1568228452.0579367, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.305573
3.0,225,114599.279528
0.0,225,114699.291905
0.0,225,114799.33204
3.0,225,114898.348788
2.0,225,114989.265486
2.0,225,115089.356648
3.0,225,115189.331173
2.0,225,115288.801611
0.0,225,115380.339333
0.0,225,115479.759026
0.0,225,115579.126665
0.0,225,115678.938866
3.0,225,115769.76808
2.0,225,115869.294982
1.0,225,115969.02219
2.0,225,116068.491732
2.0,225,116159.911598
0.0,225,116259.676114
0.0,225,116359.028838
1.0,225,116458.311569
4.0,225,116549.408568
12.0,225,116649.036239
2.0,225,116749.412834
2.0,225,116848.897273
0.0,225,116948.417026
2.0,225,117039.597329
3.0,225,117139.472395
3.0,225,117239.450912
2.0,225,117339.092644
2.0,225,117430.983627
3.0,225,117531.520836
3.0,225,117630.786736
0.0,225,117730.768161
2.0,225,117822.836459
2.0,225,117922.576879
2.0,225,118021.791018
0.0,225,118121.489175
2.0,225,118212.228367
2.0,225,118311.436709
2.0,225,118410.796187
1.0,225,118509.963226
0.0,225,118600.944109
0.0,225,118700.384543
0.0,225,118799.543982
0.0,225,118899.180973
0.0,225,118989.513899
3.0,225,119088.850847
0.0,225,119188.915205
0.0,225,119288.268389
0.0,225,119378.885747
0.0,225,119478.664416
2.0,225,119578.037801
2.0,225,119677.304651
2.0,225,119768.166535
2.0,225,119867.832996
0.0,225,119967.06441
2.0,225,120066.999009
3.0,225,120166.557324
0.0,225,120257.327609
0.0,225,120356.93115
0.0,225,120458.182536
1.0,225,120558.481962
0.0,225,120650.822993
3.0,225,120750.396354
2.0,225,120849.994861
0.0,225,120949.414478
0.0,225,121040.439049
2.0,225,121140.52884
3.0,225,121240.390829
2.0,225,121339.947331
0.0,225,121431.054688
11.0,225,121530.705745
2.0,225,121630.450348
0.0,225,121730.477312
13.0,225,121821.771052
3.0,225,121921.590351
0.0,225,122021.375005
3.0,225,122120.471198
1.0,225,122211.468442
2.0,225,122311.094895
2.0,225,122410.146369
0.0,225,122509.718165
2.0,225,122601.024492
0.0,225,122700.302774
1.0,225,122799.318527
2.0,225,122898.001919
3.0,225,122988.28517
2.0,225,123087.482589
2.0,225,123186.661132
0.0,225,123286.536403
0.0,225,123386.390754
0.0,225,123476.777729
2.0,225,123576.394746
3.0,225,123676.624959
2.0,225,123776.467998
4.0,225,123867.58731
2.0,225,123967.372276
2.0,225,124066.897773
3.0,225,124166.386751
1.0,225,124257.206897
2.0,225,124357.030442
2.0,225,124456.828506
3.0,225,124556.773139
0.0,225,124647.718209
3.0,225,124747.224911
2.0,225,124847.367093
2.0,225,124946.815467
2.0,225,125037.74561
2.0,225,125136.951668
0.0,225,125236.709915
2.0,225,125335.684381
2.0,225,125426.390569
3.0,225,125526.088495
3.0,225,125625.644653
11.0,225,125725.25514
2.0,225,125816.047368
2.0,225,125915.54626
2.0,225,126014.982306
3.0,225,126114.645416
1.0,225,126205.578792
0.0,225,126305.336909
2.0,225,126404.53813
0.0,225,126503.610978
0.0,225,126603.869658
3.0,225,126694.772226
2.0,225,126794.185894
2.0,225,126893.933887
10.0,225,126993.345775
3.0,225,127084.437597
0.0,225,127183.632191
2.0,225,127283.454094
2.0,225,127383.01485
3.0,225,127473.899297
0.0,225,127573.088249
0.0,225,127672.272517
2.0,225,127771.855275
3.0,225,127862.469965
3.0,225,127961.142569
1.0,225,128060.653492
2.0,225,128160.335277
2.0,225,128250.823026
0.0,225,128350.398394
2.0,225,128450.100544
1.0,225,128549.281268
0.0,225,128640.22419
0.0,225,128739.898829
2.0,225,128839.38377
0.0,225,128938.781231
0.0,225,129029.552012
2.0,225,129128.839948
2.0,225,129228.163185
3.0,225,129327.327139
0.0,225,129426.606945
0.0,225,129517.325906
2.0,225,129617.157737
2.0,225,129715.990963
2.0,225,129815.384448
0.0,225,129906.479362
3.0,225,130006.276981
3.0,225,130106.2203
0.0,225,130207.30715
3.0,225,130298.920113
3.0,225,130398.906201
3.0,225,130498.734385
0.0,225,130598.522838
2.0,225,130689.512424
2.0,225,130790.620046
2.0,225,130890.431486
0.0,225,130991.251504
3.0,225,131083.264208
2.0,225,131183.219833
1.0,225,131283.064755
0.0,225,131383.043839
0.0,225,131474.348926
2.0,225,131574.070159
2.0,225,131673.434479
0.0,225,131773.408029
0.0,225,131864.839875
0.0,225,131964.493129
0.0,225,132063.776087
2.0,225,132163.785573
2.0,225,132255.066591
2.0,225,132354.669338
3.0,225,132454.414137
2.0,225,132554.728946
3.0,225,132654.419684
3.0,225,132745.369091
2.0,225,132845.682145
3.0,225,132945.714731
1.0,225,133045.271972
2.0,225,133136.281783
1.0,225,133236.698307
2.0,225,133336.61973
3.0,225,133436.487825
2.0,225,133527.64594
0.0,225,133627.898037
1.0,225,133727.048315
1.0,225,133827.124152
0.0,225,133917.845032
0.0,225,134018.02252
2.0,225,134118.578232
2.0,225,134218.775619
2.0,225,134310.548649
2.0,225,134410.661846
3.0,225,134510.250587
0.0,225,134610.660126
0.0,225,134701.83368
0.0,225,134801.952928
2.0,225,134902.406891
2.0,225,135003.347117
2.0,225,135094.479578
2.0,225,135193.967313
1.0,225,135294.170547
0.0,225,135394.173103
2.0,225,135484.761972
1.0,225,135583.890171
3.0,225,135683.861357
3.0,225,135783.4398
2.0,225,135883.985941
0.0,225,135974.52068
3.0,225,136074.163701
0.0,225,136173.859876
0.0,225,136273.175509
3.0,225,136364.349195
2.0,225,136464.30288
2.0,225,136563.68468
3.0,225,136663.468548
2.0,225,136753.764588
0.0,225,136853.629691
3.0,225,136953.060546
0.0,225,137051.466464
3.0,225,137141.998173
3.0,225,137241.560232
0.0,225,137340.468822
2.0,225,137439.694252
2.0,225,137530.401386
0.0,225,137630.16729
2.0,225,137730.027559
0.0,225,137829.260372
3.0,225,137920.392793
2.0,225,138020.625744
3.0,225,138120.003161
1.0,225,138219.131659
3.0,225,138309.540481
1.0,225,138408.882079
2.0,225,138508.467232
1.0,225,138607.887584
3.0,225,138698.567981
1.0,225,138797.246055
0.0,225,138896.456433
2.0,225,138995.546365
2.0,225,139095.183569
4.0,225,139185.975989
0.0,225,139285.177404
1.0,225,139384.570853
3.0,225,139484.385583
3.0,225,139575.422298
0.0,225,139675.031047
2.0,225,139775.57275
2.0,225,139874.844739
3.0,225,139965.977512
3.0,225,140065.951118
2.0,225,140165.338712
10.0,225,140264.743778
1.0,225,140356.620962
0.0,225,140456.34272
2.0,225,140556.662948
2.0,225,140657.152102
2.0,225,140748.212158
3.0,225,140848.79959
0.0,225,140948.571042
1.0,225,141048.220761
12.0,225,141140.071281
3.0,225,141239.559684
0.0,225,141339.593118
2.0,225,141438.843681
2.0,225,141530.528226
2.0,225,141630.62545
3.0,225,141730.718323
2.0,225,141830.185342
1.0,225,141930.739751
1.0,225,142021.31906
3.0,225,142121.083451
3.0,225,142221.325452
0.0,225,142320.927333
2.0,225,142412.261773
2.0,225,142511.682886
3.0,225,142611.715111
0.0,225,142711.50632
0.0,225,142803.145432
3.0,225,142903.393516
3.0,225,143003.334709
3.0,225,143103.50446
0.0,225,143194.889894
0.0,225,143294.293963
2.0,225,143394.325171
1.0,225,143495.001454
2.0,225,143586.134964
0.0,225,143685.916193
3.0,225,143785.708482
2.0,225,143885.153415
0.0,225,143975.936106
2.0,225,144075.230007
2.0,225,144175.319643
0.0,225,144275.18952
2.0,225,144366.458571
0.0,225,144466.401141
3.0,225,144566.44812
3.0,225,144666.674041
0.0,225,144757.633776
3.0,225,144856.422532
0.0,225,144956.03013
2.0,225,145056.156261
2.0,225,145156.932781
2.0,225,145248.128106
2.0,225,145348.218616
3.0,225,145447.682014
2.0,225,145547.200937
0.0,225,145638.744438
0.0,225,145738.356916
2.0,225,145837.593705
0.0,225,145937.434593
0.0,225,146028.423299
2.0,225,146128.197695
2.0,225,146227.543027
1.0,225,146326.618673
2.0,225,146417.861959
0.0,225,146516.877629
0.0,225,146616.597884
2.0,225,146716.583015
0.0,225,146807.307224
3.0,225,146907.107857
1.0,225,147006.532582
2.0,225,147106.098253
0.0,225,147196.538361
3.0,225,147296.190732
3.0,225,147395.821019
3.0,225,147495.246412
0.0,225,147585.918139
4.0,225,147685.325545
2.0,225,147785.201653
0.0,225,147884.602631
2.0,225,147975.294082
1.0,225,148074.751624
2.0,225,148174.479167
0.0,225,148274.000632
0.0,225,148373.080207
2.0,225,148463.651402
2.0,225,148562.870464
2.0,225,148662.099461
2.0,225,148762.156737
2.0,225,148852.753608
1.0,225,148952.558574
0.0,225,149052.990692
3.0,225,149153.257447
3.0,225,149245.086948
1.0,225,149346.225238
0.0,225,149446.350314
2.0,225,149546.405318
0.0,225,149638.271695
2.0,225,149738.326306
2.0,225,149837.464737
3.0,225,149937.828692
0.0,225,150029.199962
0.0,225,150128.375026
0.0,225,150228.323526
2.0,225,150327.934899
0.0,225,150419.0775
2.0,225,150518.536912
2.0,225,150617.874519
2.0,225,150716.979275
1.0,225,150807.024511
3.0,225,150906.674666
1.0,225,151006.021001
12.0,225,151105.037566
3.0,225,151195.806375
0.0,225,151295.292686
3.0,225,151394.27569
3.0,225,151494.146373
2.0,225,151593.094146
0.0,225,151682.804605
0.0,225,151781.447667
0.0,225,151880.442854
0.0,225,151979.478657
2.0,225,152070.216898
1.0,225,152169.460085
0.0,225,152268.499093
2.0,225,152367.745377
2.0,225,152458.79837
0.0,225,152557.840772
3.0,225,152657.232877
1.0,225,152757.535028
2.0,225,152848.19975
2.0,225,152947.628652
2.0,225,153047.002452
3.0,225,153146.197252
0.0,225,153237.640681
3.0,225,153337.388039
2.0,225,153438.163068
0.0,225,153537.429157
1.0,225,153629.161044
0.0,225,153729.229327
0.0,225,153829.37781
2.0,225,153929.297894
2.0,225,154020.8731
2.0,225,154120.958643
0.0,225,154221.664501
1.0,225,154321.664594
0.0,225,154421.387219
0.0,225,154513.611892
2.0,225,154613.988955
2.0,225,154713.954116
0.0,225,154814.704912
3.0,225,154906.321965
2.0,225,155006.803193
2.0,225,155106.525417
3.0,225,155206.48469
3.0,225,155297.190948
2.0,225,155396.830096
2.0,225,155496.161303
10.0,225,155596.129715
1.0,225,155687.388153
2.0,225,155786.883518
3.0,225,155886.42651
3.0,225,155985.89791
2.0,225,156076.552513
2.0,225,156176.391012
1.0,225,156275.959348
2.0,225,156375.832077
0.0,225,156466.56359
2.0,225,156565.799763
2.0,225,156665.179665
2.0,225,156764.780168
2.0,225,156855.411329
2.0,225,156955.369655
2.0,225,157055.834981
2.0,225,157156.399574
1.0,225,157248.173958
3.0,225,157348.284177
2.0,225,157448.320779
1.0,225,157547.884482
1.0,225,157648.126892
2.0,225,157740.030434
0.0,225,157840.295087
2.0,225,157940.846234
0.0,225,158040.673769
10.0,225,158131.419702
2.0,225,158231.331181
2.0,225,158331.228112
2.0,225,158431.153101
2.0,225,158522.292787
2.0,225,158622.686804
0.0,225,158722.786598
0.0,225,158822.804849
0.0,225,158914.684786
3.0,225,159015.400662
1.0,225,159115.549647
3.0,225,159215.496884
0.0,225,159306.282315
2.0,225,159406.305766
0.0,225,159506.413448
2.0,225,159606.393685
0.0,225,159697.772455
2.0,225,159797.467939
3.0,225,159897.777773
0.0,225,159997.382313
3.0,225,160088.861839
3.0,225,160188.579237
1.0,225,160287.996599
0.0,225,160387.84042
3.0,225,160478.610522
2.0,225,160578.051453
0.0,225,160677.788684
0.0,225,160777.813509
2.0,225,160877.262594
1.0,225,160968.356948
2.0,225,161068.089828
2.0,225,161168.043639
2.0,225,161267.940493
2.0,225,161358.964114
3.0,225,161458.586538
0.0,225,161558.695024
2.0,225,161658.957238
2.0,225,161750.457206
2.0,225,161850.871983
11.0,225,161950.58868
2.0,225,162050.979856
1.0,225,162142.616913
2.0,225,162242.642432
2.0,225,162343.020811
0.0,225,162443.128529
3.0,225,162534.518287
2.0,225,162634.43947
0.0,225,162734.877178
1.0,225,162835.086313
2.0,225,162926.045823
2.0,225,163026.342253
2.0,225,163125.639106
12.0,225,163225.80806
2.0,225,163316.376209
2.0,225,163415.93489
2.0,225,163515.13077
0.0,225,163614.687873
3.0,225,163705.618649
3.0,225,163805.922691
1.0,225,163905.884171
3.0,225,164005.773008
2.0,225,164105.271636
2.0,225,164196.517902
2.0,225,164296.939416
3.0,225,164396.923027
1.0,225,164497.281445
2.0,225,164589.067498
1.0,225,164689.570149
2.0,225,164790.60763
0.0,225,164891.797182
2.0,225,164983.896993
0.0,225,165084.468401
0.0,225,165184.543184
2.0,225,165285.260976
2.0,225,165376.980206
0.0,225,165477.888284
2.0,225,165578.653368
2.0,225,165679.450195
0.0,225,165771.374166
0.0,225,165871.035001
0.0,225,165971.819727
1.0,225,166072.528862
2.0,225,166163.688127
2.0,225,166264.717569
1.0,225,166365.214403
1.0,225,166465.258631
3.0,225,166557.238302
2.0,225,166658.061792
10.0,225,166758.780713
3.0,225,166858.950025
3.0,225,166959.769703
2.0,225,167051.347589
2.0,225,167151.236012
0.0,225,167251.913156
0.0,225,167351.691637
12.0,225,167442.901095
2.0,225,167542.691736
13.0,225,167643.202227
3.0,225,167743.661827
0.0,225,167835.481201
2.0,225,167935.902279
3.0,225,168035.878277
0.0,225,168136.304739
1.0,225,168227.945491
0.0,225,168327.906081
1.0,225,168427.915536
3.0,225,168528.541314
0.0,225,168621.018638
2.0,225,168721.497907
3.0,225,168822.309062
3.0,225,168922.980098
3.0,225,169014.463676
0.0,225,169114.531132
2.0,225,169214.792135
0.0,225,169315.255604
0.0,225,169406.655196
2.0,225,169507.01287
1.0,225,169607.428941
13.0,225,169707.027187
2.0,225,169798.606683
0.0,225,169898.075684
3.0,225,169998.238811
1.0,225,170097.766063
0.0,225,170197.490212
2.0,225,170288.730763
2.0,225,170388.507771
