#{"t_start": 1568228451.1358857, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.93961
0.0,225,114599.961333
0.0,225,114700.135533
2.0,225,114800.101329
0.0,225,114899.091052
2.0,225,114989.965567
2.0,225,115089.968334
2.0,225,115190.0802
0.0,225,115289.545295
3.0,225,115381.076378
2.0,225,115480.502712
3.0,225,115579.865446
2.0,225,115679.688262
3.0,225,115770.503197
2.0,225,115870.041345
0.0,225,115969.787242
3.0,225,116069.23897
2.0,225,116160.653437
2.0,225,116260.426633
3.0,225,116359.788789
3.0,225,116459.054403
0.0,225,116550.149022
1.0,225,116649.763952
0.0,225,116750.029567
3.0,225,116849.62786
2.0,225,116949.113034
2.0,225,117040.34518
2.0,225,117140.217167
2.0,225,117240.180005
1.0,225,117339.831045
2.0,225,117431.724631
2.0,225,117532.260654
3.0,225,117631.531452
3.0,225,117731.509964
2.0,225,117823.567204
2.0,225,117923.317145
0.0,225,118022.537426
0.0,225,118122.128865
3.0,225,118212.976475
0.0,225,118312.106115
0.0,225,118411.523363
2.0,225,118510.689568
1.0,225,118601.785723
2.0,225,118700.974784
2.0,225,118800.294245
3.0,225,118899.78692
3.0,225,118990.250218
2.0,225,119089.590752
2.0,225,119189.726056
0.0,225,119289.001965
0.0,225,119379.623748
3.0,225,119479.404726
2.0,225,119578.788352
2.0,225,119678.036806
3.0,225,119768.902404
3.0,225,119868.569912
1.0,225,119967.813341
0.0,225,120067.739369
0.0,225,120167.295087
3.0,225,120258.104505
3.0,225,120357.693943
2.0,225,120458.933632
2.0,225,120559.220198
2.0,225,120651.56756
1.0,225,120751.147181
2.0,225,120850.810824
0.0,225,120950.351041
0.0,225,121041.196806
2.0,225,121141.133487
0.0,225,121241.127942
2.0,225,121340.661237
1.0,225,121431.799128
2.0,225,121531.425908
1.0,225,121631.129811
3.0,225,121731.219701
2.0,225,121822.52204
0.0,225,121922.33008
0.0,225,122022.111721
0.0,225,122121.256532
1.0,225,122212.514324
3.0,225,122311.774048
0.0,225,122410.873163
0.0,225,122510.468757
0.0,225,122601.76581
3.0,225,122701.014543
3.0,225,122800.068335
2.0,225,122898.674977
3.0,225,122989.023784
1.0,225,123088.234686
2.0,225,123187.401946
0.0,225,123287.269696
0.0,225,123387.139081
3.0,225,123477.505731
3.0,225,123577.14371
2.0,225,123677.373875
3.0,225,123777.21142
1.0,225,123868.332512
2.0,225,123968.092061
0.0,225,124067.642939
0.0,225,124167.20478
0.0,225,124258.011949
2.0,225,124357.757211
2.0,225,124457.58219
2.0,225,124557.520252
2.0,225,124648.470525
2.0,225,124747.960927
3.0,225,124848.124044
3.0,225,124947.556277
2.0,225,125038.495052
2.0,225,125137.69654
0.0,225,125237.34861
2.0,225,125336.403346
2.0,225,125427.130108
2.0,225,125526.831413
2.0,225,125626.391466
2.0,225,125726.006174
3.0,225,125816.942304
3.0,225,125916.180849
2.0,225,126015.738049
0.0,225,126115.293703
2.0,225,126206.32421
3.0,225,126306.075428
12.0,225,126405.286453
1.0,225,126504.383531
2.0,225,126604.503276
2.0,225,126695.502377
1.0,225,126794.942383
2.0,225,126894.680946
2.0,225,126994.093547
2.0,225,127085.173445
2.0,225,127184.394435
0.0,225,127284.199098
0.0,225,127383.750085
1.0,225,127474.530443
2.0,225,127573.846556
3.0,225,127672.896712
2.0,225,127772.494617
2.0,225,127863.272614
2.0,225,127961.886673
10.0,225,128061.396048
2.0,225,128160.989088
3.0,225,128251.570092
3.0,225,128351.129774
1.0,225,128450.789558
3.0,225,128550.042429
1.0,225,128640.952261
2.0,225,128740.641372
2.0,225,128840.131099
2.0,225,128939.526597
3.0,225,129030.292822
0.0,225,129129.590073
3.0,225,129228.911112
2.0,225,129328.045217
0.0,225,129427.3223
3.0,225,129518.078866
12.0,225,129617.890643
2.0,225,129716.719506
2.0,225,129816.054623
2.0,225,129907.231647
2.0,225,130007.011189
3.0,225,130106.981009
0.0,225,130208.058447
12.0,225,130299.670134
0.0,225,130399.646561
1.0,225,130499.479
2.0,225,130599.165022
2.0,225,130690.255826
2.0,225,130791.351458
2.0,225,130891.076903
3.0,225,130991.991551
2.0,225,131084.019281
2.0,225,131183.950961
3.0,225,131283.801307
2.0,225,131383.788728
3.0,225,131475.135359
1.0,225,131574.80776
2.0,225,131674.171954
0.0,225,131774.148765
3.0,225,131865.574819
4.0,225,131965.182971
0.0,225,132064.513361
3.0,225,132164.530497
2.0,225,132255.817221
3.0,225,132355.418649
1.0,225,132455.182219
3.0,225,132555.441406
0.0,225,132655.170499
2.0,225,132746.099284
3.0,225,132846.340579
3.0,225,132946.44211
2.0,225,133046.091753
3.0,225,133137.03608
2.0,225,133237.350303
2.0,225,133337.39414
2.0,225,133437.220571
0.0,225,133528.382798
3.0,225,133628.624172
2.0,225,133727.782653
2.0,225,133827.865397
1.0,225,133918.6051
2.0,225,134018.773599
0.0,225,134119.321329
0.0,225,134219.648222
3.0,225,134311.234729
3.0,225,134411.416268
2.0,225,134510.992365
0.0,225,134611.39155
0.0,225,134702.578971
2.0,225,134802.697609
2.0,225,134903.144635
2.0,225,135004.101557
0.0,225,135095.168051
0.0,225,135194.715292
2.0,225,135294.920303
3.0,225,135394.837167
0.0,225,135485.49435
0.0,225,135584.722377
1.0,225,135684.613007
3.0,225,135784.125464
3.0,225,135884.706424
3.0,225,135975.276455
1.0,225,136074.889471
3.0,225,136174.605452
0.0,225,136273.757162
0.0,225,136365.108874
2.0,225,136464.959573
1.0,225,136564.419937
0.0,225,136664.207689
0.0,225,136754.533822
1.0,225,136854.361208
0.0,225,136953.792199
4.0,225,137052.201162
2.0,225,137142.743892
2.0,225,137242.291155
2.0,225,137341.206022
3.0,225,137440.452648
12.0,225,137531.162168
0.0,225,137630.925287
2.0,225,137730.776926
3.0,225,137829.998038
3.0,225,137921.016577
2.0,225,138021.275966
3.0,225,138120.733932
0.0,225,138219.851017
4.0,225,138310.303361
2.0,225,138409.621923
1.0,225,138509.218199
2.0,225,138608.49879
2.0,225,138699.275926
3.0,225,138798.004311
2.0,225,138897.20812
2.0,225,138996.293359
3.0,225,139095.943642
2.0,225,139186.723761
0.0,225,139285.794415
3.0,225,139385.314051
2.0,225,139485.127547
2.0,225,139576.179094
0.0,225,139675.724926
13.0,225,139776.317319
2.0,225,139875.589926
2.0,225,139966.716047
3.0,225,140066.691498
2.0,225,140166.057606
2.0,225,140265.49063
2.0,225,140357.350994
0.0,225,140457.08028
0.0,225,140557.40897
0.0,225,140657.901397
0.0,225,140748.951365
0.0,225,140849.47905
3.0,225,140949.27025
3.0,225,141048.960741
0.0,225,141140.795776
3.0,225,141240.307683
2.0,225,141340.2551
2.0,225,141439.703024
2.0,225,141531.268923
3.0,225,141631.389452
3.0,225,141731.467997
2.0,225,141830.953204
0.0,225,141931.325157
2.0,225,142022.140479
0.0,225,142121.823136
5.0,225,142222.073357
3.0,225,142321.642638
0.0,225,142413.010684
2.0,225,142512.425149
0.0,225,142612.451783
1.0,225,142712.262906
2.0,225,142803.890135
3.0,225,142904.128398
3.0,225,143003.933343
2.0,225,143104.236654
0.0,225,143195.620475
0.0,225,143295.032025
2.0,225,143395.060508
2.0,225,143495.780363
1.0,225,143586.870212
2.0,225,143686.689758
0.0,225,143786.441712
0.0,225,143885.789609
2.0,225,143976.677315
2.0,225,144075.973267
0.0,225,144176.058035
1.0,225,144275.93401
3.0,225,144367.209412
2.0,225,144467.115825
3.0,225,144567.190464
0.0,225,144667.406745
0.0,225,144758.347893
2.0,225,144857.16501
2.0,225,144956.734375
2.0,225,145056.897945
3.0,225,145157.617937
2.0,225,145248.873626
3.0,225,145348.962039
3.0,225,145448.404364
3.0,225,145547.935599
0.0,225,145639.494704
1.0,225,145739.015478
2.0,225,145838.292012
3.0,225,145938.196805
2.0,225,146029.166032
0.0,225,146128.950323
3.0,225,146228.299658
3.0,225,146327.349671
0.0,225,146418.610526
0.0,225,146517.612769
0.0,225,146617.335352
0.0,225,146717.26949
1.0,225,146808.04966
0.0,225,146907.836927
2.0,225,147007.264307
0.0,225,147106.846981
2.0,225,147197.314962
2.0,225,147296.931956
3.0,225,147396.56241
2.0,225,147495.986189
2.0,225,147586.608953
2.0,225,147686.065572
3.0,225,147785.941517
3.0,225,147885.339016
2.0,225,147976.040382
3.0,225,148075.496336
2.0,225,148175.097532
0.0,225,148274.74447
2.0,225,148373.810585
0.0,225,148464.386415
0.0,225,148563.611973
0.0,225,148662.825574
3.0,225,148762.889906
3.0,225,148853.713126
3.0,225,148953.420189
0.0,225,149053.698778
0.0,225,149153.994885
0.0,225,149245.836694
1.0,225,149346.950444
0.0,225,149447.145333
2.0,225,149547.152987
2.0,225,149639.012033
2.0,225,149739.071849
0.0,225,149838.209655
1.0,225,149938.555181
0.0,225,150029.938209
3.0,225,150129.118853
3.0,225,150229.062641
2.0,225,150328.689898
1.0,225,150419.820649
3.0,225,150519.277219
0.0,225,150618.619812
2.0,225,150717.720688
0.0,225,150807.760166
2.0,225,150907.413988
0.0,225,151006.762786
2.0,225,151105.783276
3.0,225,151196.541452
2.0,225,151296.011754
2.0,225,151394.933371
2.0,225,151494.885782
3.0,225,151593.849111
2.0,225,151683.492478
0.0,225,151782.205472
0.0,225,151881.235033
2.0,225,151980.219401
3.0,225,152070.959897
0.0,225,152170.206409
1.0,225,152269.234738
2.0,225,152368.474816
0.0,225,152459.539718
2.0,225,152558.603311
0.0,225,152658.012916
0.0,225,152758.275416
3.0,225,152848.953457
3.0,225,152948.367387
3.0,225,153047.693194
3.0,225,153146.936642
3.0,225,153238.381176
3.0,225,153338.145935
2.0,225,153438.892618
3.0,225,153538.457355
1.0,225,153629.912169
0.0,225,153729.963062
12.0,225,153830.107209
0.0,225,153930.065941
3.0,225,154021.599265
2.0,225,154121.689755
3.0,225,154222.303547
2.0,225,154322.395197
10.0,225,154422.130164
0.0,225,154514.331258
2.0,225,154614.643476
0.0,225,154714.696961
0.0,225,154815.443197
1.0,225,154907.063151
0.0,225,155007.547518
2.0,225,155107.272346
0.0,225,155207.229342
3.0,225,155297.878758
10.0,225,155397.573896
0.0,225,155496.895011
1.0,225,155596.731293
0.0,225,155688.134001
2.0,225,155787.620551
2.0,225,155887.160219
2.0,225,155986.62253
3.0,225,156077.305582
2.0,225,156177.13804
0.0,225,156276.720741
3.0,225,156376.447375
1.0,225,156467.307639
2.0,225,156566.534713
3.0,225,156665.908223
2.0,225,156765.516893
0.0,225,156856.152337
3.0,225,156956.108903
0.0,225,157056.566033
1.0,225,157157.12982
3.0,225,157248.785416
0.0,225,157349.02391
3.0,225,157449.063113
0.0,225,157548.646986
0.0,225,157648.866073
3.0,225,157740.875746
2.0,225,157841.03177
2.0,225,157941.598094
0.0,225,158041.420598
2.0,225,158132.249552
3.0,225,158232.077594
2.0,225,158331.890469
2.0,225,158431.894878
3.0,225,158523.028731
2.0,225,158623.424707
2.0,225,158723.530705
2.0,225,158823.539175
2.0,225,158915.440084
2.0,225,159016.02454
2.0,225,159116.278472
1.0,225,159216.228555
0.0,225,159307.069657
3.0,225,159407.057632
2.0,225,159507.135705
2.0,225,159607.381612
3.0,225,159698.518199
3.0,225,159798.209023
2.0,225,159898.547865
1.0,225,159998.135244
0.0,225,160089.469546
2.0,225,160189.315335
2.0,225,160288.74887
3.0,225,160388.577359
2.0,225,160479.627744
0.0,225,160578.783201
3.0,225,160678.53671
0.0,225,160778.535854
2.0,225,160878.076482
0.0,225,160969.102451
0.0,225,161068.827896
2.0,225,161168.779271
0.0,225,161268.670152
2.0,225,161359.68713
2.0,225,161459.225305
3.0,225,161559.430977
0.0,225,161659.685767
0.0,225,161751.192959
2.0,225,161851.596307
2.0,225,161951.326626
0.0,225,162051.72369
0.0,225,162143.365481
2.0,225,162243.395787
3.0,225,162343.788458
0.0,225,162443.873984
3.0,225,162535.264202
3.0,225,162635.179004
0.0,225,162735.618904
3.0,225,162835.751426
0.0,225,162926.790452
0.0,225,163027.086174
2.0,225,163126.394665
3.0,225,163226.584611
2.0,225,163317.1295
2.0,225,163416.670877
2.0,225,163515.87424
2.0,225,163615.418412
0.0,225,163706.368069
2.0,225,163806.685137
4.0,225,163906.617833
1.0,225,164006.505946
2.0,225,164106.025713
2.0,225,164197.246378
2.0,225,164297.543974
0.0,225,164397.727055
3.0,225,164498.016429
2.0,225,164589.8071
1.0,225,164690.318889
4.0,225,164791.365227
5.0,225,164892.532173
0.0,225,164984.624131
0.0,225,165085.204098
0.0,225,165185.274214
0.0,225,165286.002114
0.0,225,165377.727974
3.0,225,165478.65652
0.0,225,165579.395282
2.0,225,165680.179976
2.0,225,165772.099449
0.0,225,165871.77558
3.0,225,165972.539972
2.0,225,166073.211464
3.0,225,166164.417083
1.0,225,166265.461281
3.0,225,166365.960133
2.0,225,166465.993287
2.0,225,166557.97489
0.0,225,166658.696484
3.0,225,166759.523525
1.0,225,166859.690583
2.0,225,166960.513634
1.0,225,167052.085632
0.0,225,167151.983768
0.0,225,167252.648563
0.0,225,167352.444274
3.0,225,167443.643205
3.0,225,167543.515867
2.0,225,167643.939284
1.0,225,167744.366578
0.0,225,167836.234489
3.0,225,167936.660892
2.0,225,168036.604453
3.0,225,168137.041469
0.0,225,168228.681561
0.0,225,168328.647923
3.0,225,168428.656739
2.0,225,168529.285026
12.0,225,168621.759983
0.0,225,168722.211951
1.0,225,168823.055084
0.0,225,168923.708299
2.0,225,169015.218646
2.0,225,169115.278531
3.0,225,169215.558611
0.0,225,169315.973414
2.0,225,169407.402591
0.0,225,169507.751447
2.0,225,169608.237888
2.0,225,169707.784014
2.0,225,169799.340227
0.0,225,169898.790763
3.0,225,169998.945418
3.0,225,170098.542107
0.0,225,170198.216397
2.0,225,170289.468722
1.0,225,170389.214574
