#{"t_start": 1568228452.6065283, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,114507.773382
2.0,225,114598.800695
2.0,225,114698.758921
1.0,225,114798.854029
2.0,225,114897.945209
2.0,225,114988.756534
2.0,225,115088.646095
0.0,225,115188.88892
2.0,225,115288.347426
0.0,225,115379.884077
2.0,225,115479.205463
0.0,225,115578.68512
2.0,225,115678.493897
3.0,225,115769.292417
3.0,225,115868.861977
3.0,225,115968.587947
2.0,225,116068.069866
3.0,225,116159.458168
0.0,225,116259.2437
0.0,225,116358.608364
0.0,225,116457.849707
0.0,225,116548.961432
2.0,225,116648.593545
2.0,225,116748.818953
3.0,225,116848.441801
0.0,225,116947.95747
2.0,225,117039.15564
3.0,225,117139.001148
3.0,225,117238.996178
2.0,225,117338.640185
3.0,225,117430.539271
2.0,225,117531.078571
2.0,225,117630.333871
0.0,225,117730.339989
0.0,225,117822.399152
0.0,225,117922.133142
2.0,225,118021.353955
2.0,225,118120.887452
2.0,225,118211.837235
3.0,225,118310.80574
1.0,225,118410.329576
0.0,225,118509.53749
2.0,225,118600.491568
2.0,225,118699.748564
0.0,225,118799.106364
3.0,225,118898.548827
0.0,225,118989.057171
2.0,225,119088.396732
0.0,225,119188.401307
0.0,225,119287.803337
0.0,225,119378.448442
1.0,225,119478.213794
2.0,225,119577.591119
2.0,225,119676.833734
1.0,225,119767.741454
1.0,225,119867.390043
3.0,225,119966.640251
3.0,225,120066.535034
3.0,225,120166.101783
3.0,225,120256.894047
1.0,225,120356.478684
2.0,225,120457.745847
3.0,225,120558.037366
2.0,225,120650.405015
0.0,225,120749.968859
2.0,225,120849.562202
3.0,225,120949.004127
2.0,225,121040.047166
1.0,225,121139.928577
1.0,225,121239.94902
0.0,225,121339.504846
0.0,225,121430.605174
0.0,225,121530.247494
2.0,225,121629.961198
0.0,225,121730.030406
3.0,225,121821.316927
2.0,225,121921.134963
13.0,225,122020.927677
1.0,225,122120.016058
2.0,225,122211.146889
2.0,225,122310.57835
3.0,225,122409.692276
1.0,225,122509.265946
3.0,225,122600.564365
2.0,225,122699.814998
0.0,225,122798.871094
3.0,225,122897.491777
2.0,225,122987.828593
2.0,225,123087.048501
2.0,225,123186.211517
3.0,225,123286.071355
3.0,225,123385.938583
2.0,225,123476.311509
3.0,225,123575.958185
2.0,225,123676.197937
2.0,225,123775.990964
2.0,225,123867.143605
0.0,225,123966.911158
2.0,225,124066.459876
1.0,225,124166.038648
2.0,225,124256.812787
2.0,225,124356.58124
2.0,225,124456.372509
2.0,225,124556.327777
3.0,225,124647.289598
2.0,225,124746.78202
3.0,225,124846.919499
2.0,225,124946.372126
2.0,225,125037.299424
3.0,225,125136.505557
4.0,225,125236.140331
2.0,225,125335.240048
2.0,225,125425.944272
0.0,225,125525.651452
2.0,225,125625.203232
0.0,225,125724.823495
0.0,225,125815.767443
2.0,225,125915.032692
2.0,225,126014.53016
1.0,225,126114.014964
2.0,225,126205.132963
0.0,225,126304.875373
3.0,225,126404.081894
0.0,225,126503.146512
0.0,225,126603.228651
2.0,225,126694.282828
3.0,225,126793.736943
2.0,225,126893.486895
1.0,225,126992.902533
3.0,225,127083.908301
1.0,225,127183.184381
0.0,225,127282.997137
2.0,225,127382.589966
0.0,225,127473.246481
2.0,225,127572.637964
10.0,225,127671.552541
2.0,225,127771.147487
2.0,225,127862.071053
2.0,225,127960.68749
0.0,225,128060.188957
2.0,225,128159.657292
0.0,225,128250.386791
1.0,225,128349.946424
1.0,225,128449.619864
1.0,225,128548.838699
2.0,225,128639.775353
3.0,225,128739.439645
3.0,225,128838.941309
2.0,225,128938.335402
2.0,225,129029.122573
3.0,225,129128.389486
3.0,225,129227.73096
3.0,225,129326.856036
3.0,225,129426.152604
0.0,225,129516.882877
0.0,225,129616.689885
2.0,225,129715.536943
2.0,225,129814.855193
2.0,225,129906.028906
3.0,225,130005.816246
2.0,225,130105.754196
3.0,225,130206.858645
3.0,225,130298.479483
2.0,225,130398.477185
0.0,225,130498.304314
3.0,225,130598.013151
0.0,225,130689.070835
2.0,225,130790.165448
3.0,225,130889.849048
0.0,225,130990.818973
0.0,225,131082.824956
2.0,225,131182.758674
3.0,225,131282.620141
3.0,225,131382.612656
2.0,225,131473.975296
2.0,225,131573.625551
2.0,225,131672.991741
0.0,225,131772.973239
2.0,225,131864.379293
2.0,225,131963.978088
3.0,225,132063.330177
0.0,225,132163.339347
0.0,225,132254.654926
3.0,225,132354.208356
1.0,225,132453.978782
2.0,225,132554.250028
3.0,225,132653.972451
3.0,225,132744.91456
3.0,225,132845.036039
12.0,225,132945.258247
2.0,225,133044.888065
3.0,225,133135.865653
0.0,225,133236.151915
2.0,225,133336.177689
0.0,225,133436.038183
2.0,225,133527.199763
2.0,225,133627.319846
3.0,225,133726.599486
1.0,225,133826.681456
0.0,225,133917.397329
2.0,225,134017.576958
0.0,225,134118.131853
0.0,225,134218.332351
2.0,225,134309.967497
1.0,225,134410.216883
0.0,225,134509.798081
2.0,225,134610.20927
1.0,225,134701.366121
0.0,225,134801.515135
0.0,225,134901.957168
2.0,225,135002.894019
2.0,225,135093.928111
2.0,225,135193.534331
3.0,225,135293.714144
2.0,225,135393.477713
2.0,225,135484.311756
3.0,225,135583.557389
12.0,225,135683.388943
1.0,225,135782.910313
3.0,225,135883.501482
0.0,225,135974.074725
2.0,225,136073.70999
3.0,225,136173.411048
3.0,225,136272.415016
0.0,225,136363.899529
3.0,225,136463.732288
1.0,225,136563.234403
2.0,225,136663.008371
0.0,225,136753.317678
2.0,225,136853.162555
0.0,225,136952.615118
3.0,225,137051.021728
2.0,225,137141.54136
3.0,225,137241.107984
2.0,225,137340.032284
2.0,225,137439.273393
3.0,225,137529.90876
3.0,225,137629.726603
1.0,225,137729.602578
0.0,225,137828.803977
0.0,225,137919.756978
2.0,225,138020.102519
2.0,225,138119.556097
2.0,225,138218.68186
0.0,225,138309.11676
2.0,225,138408.428013
2.0,225,138508.021555
2.0,225,138607.337222
0.0,225,138698.07542
1.0,225,138796.823671
0.0,225,138896.014217
3.0,225,138995.106748
1.0,225,139094.743513
2.0,225,139185.522953
2.0,225,139284.587843
0.0,225,139384.122571
0.0,225,139483.912086
0.0,225,139574.993416
3.0,225,139674.569325
3.0,225,139775.130781
1.0,225,139874.383106
1.0,225,139965.522299
0.0,225,140065.505831
2.0,225,140164.862347
2.0,225,140264.296156
0.0,225,140356.193656
0.0,225,140455.903995
3.0,225,140556.223573
2.0,225,140656.756806
0.0,225,140747.764013
3.0,225,140848.310187
4.0,225,140948.081372
3.0,225,141047.770883
4.0,225,141139.60956
2.0,225,141239.119356
2.0,225,141338.987423
3.0,225,141438.387806
0.0,225,141530.081072
1.0,225,141630.17328
0.0,225,141730.273066
2.0,225,141829.701683
2.0,225,141930.153058
0.0,225,142020.93765
3.0,225,142120.627405
0.0,225,142220.883848
3.0,225,142320.458276
3.0,225,142411.821377
2.0,225,142511.2336
1.0,225,142611.263402
0.0,225,142711.054577
2.0,225,142802.715849
0.0,225,142902.942394
0.0,225,143002.757004
0.0,225,143103.056904
2.0,225,143194.472387
0.0,225,143293.83076
13.0,225,143393.875555
2.0,225,143494.552964
0.0,225,143585.664735
0.0,225,143685.298595
4.0,225,143785.192213
2.0,225,143884.505044
3.0,225,143975.488601
2.0,225,144074.797624
1.0,225,144174.861996
1.0,225,144274.740378
2.0,225,144366.00326
0.0,225,144465.921931
0.0,225,144565.999907
2.0,225,144666.238607
0.0,225,144757.190078
2.0,225,144855.961904
3.0,225,144955.518554
0.0,225,145055.695313
2.0,225,145156.476109
1.0,225,145247.682448
2.0,225,145347.77651
2.0,225,145447.037618
3.0,225,145546.753167
2.0,225,145638.303769
2.0,225,145737.647619
3.0,225,145837.05047
3.0,225,145937.003783
1.0,225,146027.952723
2.0,225,146127.748148
0.0,225,146227.106622
3.0,225,146326.160209
2.0,225,146417.4158
0.0,225,146516.411508
0.0,225,146616.134179
2.0,225,146716.029562
2.0,225,146806.893395
3.0,225,146906.643716
2.0,225,147006.094642
3.0,225,147105.653892
2.0,225,147196.121774
2.0,225,147295.73733
0.0,225,147395.399603
0.0,225,147494.799243
10.0,225,147585.40215
2.0,225,147684.863502
2.0,225,147784.745897
2.0,225,147884.188382
0.0,225,147974.839315
0.0,225,148074.306132
1.0,225,148173.857825
2.0,225,148273.54653
2.0,225,148372.634786
0.0,225,148463.200075
3.0,225,148562.405262
14.0,225,148661.64744
0.0,225,148761.688577
1.0,225,148852.442501
3.0,225,148951.984173
0.0,225,149052.527953
2.0,225,149152.824847
0.0,225,149244.648235
0.0,225,149345.770928
3.0,225,149445.639615
2.0,225,149545.929847
3.0,225,149637.82888
2.0,225,149737.891045
2.0,225,149837.019228
2.0,225,149937.365056
2.0,225,150028.748029
3.0,225,150127.928662
1.0,225,150227.863505
0.0,225,150327.496627
0.0,225,150418.615163
2.0,225,150518.101645
2.0,225,150617.430135
0.0,225,150716.52945
4.0,225,150806.57228
0.0,225,150906.227049
3.0,225,151005.568006
0.0,225,151104.583982
2.0,225,151195.356609
2.0,225,151294.799135
3.0,225,151393.74989
3.0,225,151493.689415
3.0,225,151592.644625
0.0,225,151682.189864
2.0,225,151781.029141
2.0,225,151879.987948
4.0,225,151979.037848
0.0,225,152069.802085
1.0,225,152169.013557
2.0,225,152268.052658
3.0,225,152367.3088
3.0,225,152458.350452
0.0,225,152557.40568
2.0,225,152656.771338
2.0,225,152757.089171
2.0,225,152847.625884
3.0,225,152947.179959
1.0,225,153046.522535
0.0,225,153145.73589
0.0,225,153237.193941
3.0,225,153336.967238
2.0,225,153437.725501
2.0,225,153536.915155
2.0,225,153628.719091
0.0,225,153728.777452
0.0,225,153828.875602
3.0,225,153928.859427
2.0,225,154020.412948
2.0,225,154120.506675
1.0,225,154221.137567
3.0,225,154321.216306
2.0,225,154420.943211
1.0,225,154513.089606
0.0,225,154613.468843
2.0,225,154713.501632
1.0,225,154814.248806
2.0,225,154905.876904
0.0,225,155006.357446
0.0,225,155106.036472
2.0,225,155206.036161
2.0,225,155296.628668
1.0,225,155396.37925
3.0,225,155495.717954
0.0,225,155595.531466
10.0,225,155686.930401
0.0,225,155786.449219
2.0,225,155885.97638
2.0,225,155985.443543
3.0,225,156076.099022
3.0,225,156175.927342
2.0,225,156275.490881
2.0,225,156375.205783
2.0,225,156466.118915
1.0,225,156565.362015
2.0,225,156664.715269
3.0,225,156764.273202
1.0,225,156854.959151
0.0,225,156954.890758
2.0,225,157055.381277
10.0,225,157155.985065
11.0,225,157247.505587
3.0,225,157347.830482
0.0,225,157447.872711
2.0,225,157547.446367
0.0,225,157647.685481
0.0,225,157739.554005
2.0,225,157839.830532
2.0,225,157940.399293
2.0,225,158040.217249
3.0,225,158130.96712
4.0,225,158230.878574
1.0,225,158330.600333
3.0,225,158430.699216
4.0,225,158521.833389
3.0,225,158622.235785
2.0,225,158722.32848
3.0,225,158822.350199
0.0,225,158914.235182
2.0,225,159014.690767
2.0,225,159115.093618
12.0,225,159215.008777
3.0,225,159305.823559
2.0,225,159405.861173
0.0,225,159505.949234
0.0,225,159605.975968
0.0,225,159697.044119
0.0,225,159796.993625
3.0,225,159897.35712
3.0,225,159996.947547
0.0,225,160088.299425
2.0,225,160188.077868
3.0,225,160287.550895
0.0,225,160387.376439
0.0,225,160478.321204
0.0,225,160577.608433
0.0,225,160677.34387
0.0,225,160777.379192
0.0,225,160876.848803
0.0,225,160967.908642
3.0,225,161067.63513
2.0,225,161167.619255
2.0,225,161267.483287
3.0,225,161358.499418
2.0,225,161457.89974
0.0,225,161558.245129
0.0,225,161658.511284
1.0,225,161750.016546
0.0,225,161850.42762
0.0,225,161950.121441
2.0,225,162050.537055
2.0,225,162142.177617
2.0,225,162242.172127
3.0,225,162342.550731
2.0,225,162442.690906
2.0,225,162534.073179
2.0,225,162633.984078
3.0,225,162734.428167
0.0,225,162834.580769
0.0,225,162925.597397
3.0,225,163025.917325
2.0,225,163125.186317
2.0,225,163225.368099
0.0,225,163315.928875
1.0,225,163415.499436
2.0,225,163514.664703
2.0,225,163614.212489
3.0,225,163705.175776
0.0,225,163805.484982
2.0,225,163905.448145
11.0,225,164005.322698
0.0,225,164104.828444
2.0,225,164196.058982
3.0,225,164296.31148
3.0,225,164396.476
2.0,225,164496.848935
3.0,225,164588.620138
2.0,225,164689.12277
0.0,225,164790.161859
3.0,225,164891.351442
13.0,225,164983.461599
2.0,225,165084.021286
0.0,225,165184.132193
0.0,225,165284.819796
3.0,225,165376.538671
2.0,225,165477.466608
2.0,225,165578.201143
2.0,225,165679.007865
3.0,225,165770.93612
0.0,225,165870.571833
0.0,225,165971.269377
2.0,225,166072.036054
2.0,225,166163.225966
1.0,225,166264.272562
3.0,225,166364.776106
12.0,225,166464.794247
3.0,225,166556.78765
3.0,225,166657.383986
0.0,225,166758.332168
2.0,225,166858.495399
2.0,225,166959.323035
2.0,225,167050.89887
2.0,225,167150.806074
2.0,225,167251.470515
0.0,225,167351.228642
2.0,225,167442.443752
0.0,225,167542.29505
2.0,225,167642.741992
2.0,225,167743.103018
4.0,225,167835.028635
2.0,225,167935.471171
0.0,225,168035.450234
2.0,225,168135.84126
1.0,225,168227.490867
2.0,225,168327.4238
4.0,225,168427.461274
0.0,225,168528.098924
0.0,225,168620.572222
2.0,225,168720.78117
3.0,225,168821.857939
4.0,225,168922.523724
2.0,225,169014.048262
3.0,225,169114.08638
3.0,225,169214.35588
2.0,225,169314.819955
3.0,225,169406.252733
2.0,225,169506.55663
2.0,225,169606.991705
3.0,225,169706.576568
2.0,225,169798.156823
2.0,225,169897.577766
2.0,225,169997.761802
0.0,225,170097.324862
3.0,225,170197.041355
0.0,225,170288.294922
3.0,225,170388.011476
