#{"t_start": 1568228451.9295816, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.415416
2.0,225,114599.405787
0.0,225,114699.389755
0.0,225,114799.39199
0.0,225,114898.465396
2.0,225,114989.346028
0.0,225,115089.479005
2.0,225,115189.431202
2.0,225,115288.908969
3.0,225,115380.434878
0.0,225,115479.802783
3.0,225,115579.224233
2.0,225,115679.048914
2.0,225,115769.867477
1.0,225,115869.408643
2.0,225,115969.141197
3.0,225,116068.602141
2.0,225,116160.022625
0.0,225,116259.782744
0.0,225,116359.144366
2.0,225,116458.408381
3.0,225,116549.520332
0.0,225,116649.137781
4.0,225,116749.478945
2.0,225,116848.983309
2.0,225,116948.584399
2.0,225,117039.706812
1.0,225,117139.583054
2.0,225,117239.564705
3.0,225,117339.189432
0.0,225,117431.084188
2.0,225,117531.631416
3.0,225,117630.896779
3.0,225,117730.87296
1.0,225,117822.930107
3.0,225,117922.69102
2.0,225,118021.906111
0.0,225,118121.419082
3.0,225,118212.352036
2.0,225,118311.604168
2.0,225,118410.892552
3.0,225,118510.069741
0.0,225,118600.956157
2.0,225,118700.431131
1.0,225,118799.653521
0.0,225,118899.317445
3.0,225,118989.609844
2.0,225,119088.951654
3.0,225,119188.894067
0.0,225,119288.368746
3.0,225,119378.99859
0.0,225,119478.77538
2.0,225,119578.149213
2.0,225,119677.405864
1.0,225,119768.268065
0.0,225,119867.946922
1.0,225,119967.183637
2.0,225,120067.093353
3.0,225,120166.647958
3.0,225,120257.439185
2.0,225,120357.00214
2.0,225,120458.286466
3.0,225,120558.588521
3.0,225,120650.923083
1.0,225,120750.515221
3.0,225,120850.101354
1.0,225,120949.535708
2.0,225,121040.572633
2.0,225,121140.644479
2.0,225,121240.488831
2.0,225,121340.044797
2.0,225,121431.16228
2.0,225,121530.805379
2.0,225,121630.495712
3.0,225,121730.587161
1.0,225,121821.88034
2.0,225,121921.677458
2.0,225,122021.48471
1.0,225,122120.564855
0.0,225,122211.633409
2.0,225,122311.125907
2.0,225,122410.307209
0.0,225,122509.832555
2.0,225,122601.116075
2.0,225,122700.431199
0.0,225,122799.422657
3.0,225,122898.152784
3.0,225,122988.389035
0.0,225,123087.571861
0.0,225,123186.764522
0.0,225,123286.631198
2.0,225,123386.503088
0.0,225,123476.863813
3.0,225,123576.518461
3.0,225,123676.736451
0.0,225,123776.573017
3.0,225,123867.698153
2.0,225,123967.459087
0.0,225,124067.00751
0.0,225,124166.546968
0.0,225,124257.400533
2.0,225,124357.127239
0.0,225,124456.940117
2.0,225,124556.874926
2.0,225,124647.823605
3.0,225,124747.324795
3.0,225,124847.463151
2.0,225,124946.915792
2.0,225,125037.859462
2.0,225,125137.058313
0.0,225,125236.820953
2.0,225,125335.781695
0.0,225,125426.499095
3.0,225,125526.193216
2.0,225,125625.745006
2.0,225,125725.364519
2.0,225,125816.202915
2.0,225,125915.552029
2.0,225,126015.09022
2.0,225,126114.733451
2.0,225,126205.687966
2.0,225,126305.416386
0.0,225,126404.642617
3.0,225,126503.726719
1.0,225,126603.784594
2.0,225,126694.877316
2.0,225,126794.298089
2.0,225,126894.0435
1.0,225,126993.470122
4.0,225,127084.539007
1.0,225,127183.74092
3.0,225,127283.560819
4.0,225,127383.105926
2.0,225,127473.889553
0.0,225,127573.200204
3.0,225,127672.379941
0.0,225,127771.949668
0.0,225,127862.745343
2.0,225,127961.254317
2.0,225,128060.746247
2.0,225,128160.508024
0.0,225,128250.928841
3.0,225,128350.513976
2.0,225,128450.284771
2.0,225,128549.40573
10.0,225,128640.327606
1.0,225,128740.017558
0.0,225,128839.480792
3.0,225,128938.873775
2.0,225,129029.666986
2.0,225,129128.945397
0.0,225,129228.268996
0.0,225,129327.423163
2.0,225,129426.696331
2.0,225,129517.449583
3.0,225,129617.261337
3.0,225,129716.095544
2.0,225,129815.435466
2.0,225,129906.594555
0.0,225,130006.37745
2.0,225,130106.317286
0.0,225,130207.417588
2.0,225,130298.999997
3.0,225,130399.028551
3.0,225,130498.841514
2.0,225,130598.632826
3.0,225,130689.622366
2.0,225,130790.717088
2.0,225,130890.511656
1.0,225,130991.359407
2.0,225,131083.364901
1.0,225,131183.306525
3.0,225,131283.166045
3.0,225,131383.166171
2.0,225,131474.454764
1.0,225,131574.179129
3.0,225,131673.531786
3.0,225,131773.527704
0.0,225,131864.927567
0.0,225,131964.617563
0.0,225,132063.870861
2.0,225,132163.894
2.0,225,132255.168956
2.0,225,132354.758708
2.0,225,132454.526986
0.0,225,132554.821313
3.0,225,132654.525381
0.0,225,132745.478001
3.0,225,132845.724664
2.0,225,132945.81106
3.0,225,133045.418344
3.0,225,133136.376593
3.0,225,133236.718296
1.0,225,133336.728062
2.0,225,133436.582106
2.0,225,133527.738598
2.0,225,133627.927113
1.0,225,133727.146347
0.0,225,133827.249691
2.0,225,133917.94991
2.0,225,134018.115973
12.0,225,134118.683965
2.0,225,134218.894128
3.0,225,134310.736998
2.0,225,134410.77573
2.0,225,134510.350568
2.0,225,134610.751679
0.0,225,134701.953141
12.0,225,134802.061364
2.0,225,134902.519414
3.0,225,135003.443966
2.0,225,135094.485661
1.0,225,135194.059467
0.0,225,135294.277623
2.0,225,135394.102586
2.0,225,135484.86149
1.0,225,135584.060378
2.0,225,135683.941642
2.0,225,135783.480528
3.0,225,135884.071549
2.0,225,135974.635461
3.0,225,136074.257864
3.0,225,136173.964982
0.0,225,136273.147675
2.0,225,136364.454958
1.0,225,136464.312177
3.0,225,136563.771164
3.0,225,136663.577134
2.0,225,136753.879331
3.0,225,136853.736462
3.0,225,136953.167506
2.0,225,137051.572558
2.0,225,137142.099013
2.0,225,137241.663806
2.0,225,137340.556715
0.0,225,137439.814769
0.0,225,137530.525573
2.0,225,137630.26787
2.0,225,137730.141191
2.0,225,137829.363425
0.0,225,137920.502306
0.0,225,138020.702992
0.0,225,138120.086882
0.0,225,138219.21689
2.0,225,138309.663027
2.0,225,138408.972009
2.0,225,138508.579335
2.0,225,138607.884956
2.0,225,138698.705294
12.0,225,138797.343803
2.0,225,138896.565545
3.0,225,138995.654045
2.0,225,139095.280372
3.0,225,139186.076274
1.0,225,139285.166726
3.0,225,139384.67721
13.0,225,139484.579828
0.0,225,139575.544878
2.0,225,139675.167437
2.0,225,139775.69264
3.0,225,139874.934979
3.0,225,139966.089633
3.0,225,140066.067474
1.0,225,140165.42664
2.0,225,140264.8617
2.0,225,140356.726125
12.0,225,140456.461599
2.0,225,140556.772611
2.0,225,140657.264081
3.0,225,140748.318459
0.0,225,140848.642374
2.0,225,140948.658499
2.0,225,141048.331131
0.0,225,141140.163457
2.0,225,141239.678552
3.0,225,141339.774457
0.0,225,141438.994296
3.0,225,141530.641944
2.0,225,141630.733201
0.0,225,141730.826787
3.0,225,141830.272538
3.0,225,141930.77669
2.0,225,142021.570801
2.0,225,142121.183576
0.0,225,142221.429199
3.0,225,142320.994028
2.0,225,142412.380532
0.0,225,142511.783192
2.0,225,142611.811954
2.0,225,142711.613912
1.0,225,142803.257012
1.0,225,142903.510942
2.0,225,143003.440962
2.0,225,143103.599775
3.0,225,143195.003721
2.0,225,143294.392592
1.0,225,143394.424956
2.0,225,143495.110705
2.0,225,143586.221442
0.0,225,143686.048779
2.0,225,143785.812629
12.0,225,143885.312443
2.0,225,143976.037556
0.0,225,144075.333578
3.0,225,144175.405891
0.0,225,144275.294762
2.0,225,144366.544919
1.0,225,144466.480046
0.0,225,144566.540852
2.0,225,144666.775302
2.0,225,144757.63923
2.0,225,144856.534623
2.0,225,144956.138087
2.0,225,145056.25714
0.0,225,145157.003249
2.0,225,145248.229121
2.0,225,145348.328492
0.0,225,145447.848625
0.0,225,145547.311542
0.0,225,145638.85475
3.0,225,145738.455964
0.0,225,145837.772516
0.0,225,145937.619349
3.0,225,146028.518312
2.0,225,146128.30888
0.0,225,146227.66662
0.0,225,146326.71149
3.0,225,146417.970758
0.0,225,146516.975757
0.0,225,146616.705108
3.0,225,146716.727569
2.0,225,146807.418003
1.0,225,146907.201959
3.0,225,147006.625214
4.0,225,147106.202092
3.0,225,147196.665514
2.0,225,147296.300381
0.0,225,147395.924833
0.0,225,147495.346673
2.0,225,147586.09883
3.0,225,147685.429224
3.0,225,147785.301012
2.0,225,147884.702143
1.0,225,147975.388345
3.0,225,148074.863629
2.0,225,148174.601959
0.0,225,148274.105879
0.0,225,148373.176687
0.0,225,148463.747558
3.0,225,148562.961522
2.0,225,148662.200366
0.0,225,148762.250437
0.0,225,148852.917391
1.0,225,148952.722947
0.0,225,149053.06006
0.0,225,149153.368707
0.0,225,149245.201431
2.0,225,149346.321394
2.0,225,149446.501007
2.0,225,149546.503307
1.0,225,149638.361485
2.0,225,149738.425854
2.0,225,149837.565501
0.0,225,149937.917602
0.0,225,150029.313147
2.0,225,150128.486517
2.0,225,150228.419519
2.0,225,150328.057534
2.0,225,150419.17606
2.0,225,150518.630264
2.0,225,150617.991159
0.0,225,150717.084034
0.0,225,150807.127102
0.0,225,150906.788951
2.0,225,151006.121741
2.0,225,151105.151909
3.0,225,151195.909411
2.0,225,151295.342585
2.0,225,151394.27092
3.0,225,151494.262033
1.0,225,151593.210645
3.0,225,151682.951251
2.0,225,151781.555723
0.0,225,151880.545304
0.0,225,151979.590828
3.0,225,152070.329501
3.0,225,152169.563536
2.0,225,152268.603922
2.0,225,152367.898633
0.0,225,152458.903567
0.0,225,152557.952472
0.0,225,152657.375828
3.0,225,152757.636465
2.0,225,152848.397163
2.0,225,152947.723243
0.0,225,153047.105964
0.0,225,153146.282144
3.0,225,153237.747528
1.0,225,153337.509895
0.0,225,153438.264202
2.0,225,153537.460039
2.0,225,153629.272443
0.0,225,153729.330338
2.0,225,153829.473438
0.0,225,153929.426915
0.0,225,154020.951399
3.0,225,154121.066041
3.0,225,154221.789705
0.0,225,154321.760807
2.0,225,154421.502765
12.0,225,154513.728441
1.0,225,154614.129881
2.0,225,154714.066503
0.0,225,154814.806789
0.0,225,154906.426114
0.0,225,155006.907163
0.0,225,155106.614943
2.0,225,155206.596912
11.0,225,155297.222671
3.0,225,155396.938771
1.0,225,155496.264963
2.0,225,155596.197562
3.0,225,155687.494637
3.0,225,155786.988041
0.0,225,155886.53388
3.0,225,155986.005175
1.0,225,156076.645417
0.0,225,156176.492715
3.0,225,156276.050364
2.0,225,156375.948822
1.0,225,156466.669772
0.0,225,156565.886948
2.0,225,156665.277089
1.0,225,156764.875565
2.0,225,156855.51271
2.0,225,156955.478604
2.0,225,157055.942341
12.0,225,157156.491608
2.0,225,157248.30434
0.0,225,157348.377107
0.0,225,157448.422844
3.0,225,157548.004992
3.0,225,157648.234618
2.0,225,157740.109209
2.0,225,157840.416249
3.0,225,157940.947061
2.0,225,158040.769477
0.0,225,158131.51033
2.0,225,158231.440523
2.0,225,158331.242694
3.0,225,158431.258098
2.0,225,158522.383823
3.0,225,158622.785151
2.0,225,158722.883547
0.0,225,158822.909688
0.0,225,158914.794931
2.0,225,159015.458636
3.0,225,159115.654059
2.0,225,159215.611885
11.0,225,159306.582122
0.0,225,159406.409662
1.0,225,159506.507679
3.0,225,159606.533569
2.0,225,159697.813211
0.0,225,159797.567102
2.0,225,159897.934543
0.0,225,159997.497783
2.0,225,160088.948273
0.0,225,160188.67208
2.0,225,160288.099617
0.0,225,160387.923988
2.0,225,160478.780202
2.0,225,160578.15446
3.0,225,160677.894471
2.0,225,160777.897319
0.0,225,160877.379894
2.0,225,160968.468001
0.0,225,161068.19306
2.0,225,161168.160206
0.0,225,161268.029804
1.0,225,161359.052136
2.0,225,161458.688489
0.0,225,161558.797114
2.0,225,161659.064589
0.0,225,161750.554205
0.0,225,161850.976567
0.0,225,161950.676532
0.0,225,162051.086359
2.0,225,162142.724355
3.0,225,162242.873181
2.0,225,162343.125248
2.0,225,162443.242073
2.0,225,162534.620517
2.0,225,162634.545447
2.0,225,162734.985069
0.0,225,162835.169453
0.0,225,162926.150629
0.0,225,163026.447918
3.0,225,163125.738842
2.0,225,163225.916615
2.0,225,163316.477071
1.0,225,163416.022688
2.0,225,163515.266906
0.0,225,163614.783846
2.0,225,163705.727593
2.0,225,163806.056665
3.0,225,163905.992584
0.0,225,164005.874106
11.0,225,164105.389862
2.0,225,164196.615192
0.0,225,164297.058779
0.0,225,164397.02449
0.0,225,164497.391974
2.0,225,164589.170034
3.0,225,164689.673823
2.0,225,164790.720087
0.0,225,164891.904751
3.0,225,164984.011339
3.0,225,165084.562934
2.0,225,165184.661089
2.0,225,165285.376968
3.0,225,165377.09486
0.0,225,165478.011216
2.0,225,165578.752215
2.0,225,165679.547453
0.0,225,165771.472592
0.0,225,165871.138604
2.0,225,165971.925953
2.0,225,166072.577432
12.0,225,166163.774921
2.0,225,166264.814555
2.0,225,166365.319182
0.0,225,166465.353417
2.0,225,166557.343306
2.0,225,166658.122343
2.0,225,166758.87922
3.0,225,166859.056437
2.0,225,166959.880625
0.0,225,167051.435786
3.0,225,167151.352121
3.0,225,167252.010216
0.0,225,167351.785852
0.0,225,167443.010895
2.0,225,167543.005697
3.0,225,167643.308148
3.0,225,167743.736181
0.0,225,167835.586868
3.0,225,167936.037965
0.0,225,168036.120763
3.0,225,168136.402446
2.0,225,168228.03975
2.0,225,168328.024749
11.0,225,168427.975363
1.0,225,168528.647433
3.0,225,168621.129143
12.0,225,168721.624433
2.0,225,168822.404689
0.0,225,168923.077371
1.0,225,169014.569716
3.0,225,169114.643417
3.0,225,169214.934863
2.0,225,169315.367165
3.0,225,169406.761289
3.0,225,169507.117892
0.0,225,169607.698059
0.0,225,169707.142884
0.0,225,169798.702282
2.0,225,169898.165498
3.0,225,169998.346861
1.0,225,170097.855739
0.0,225,170197.602571
3.0,225,170288.825936
0.0,225,170388.527625
