#{"t_start": 1568228451.0748155, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114509.013899
3.0,225,114600.007155
1.0,225,114700.01532
3.0,225,114800.159815
0.0,225,114899.152694
1.0,225,114990.026921
0.0,225,115090.026592
2.0,225,115190.136744
3.0,225,115289.602766
2.0,225,115381.129256
2.0,225,115480.548778
2.0,225,115579.921707
3.0,225,115679.740214
0.0,225,115770.537295
2.0,225,115870.091085
3.0,225,115969.815095
2.0,225,116069.303807
0.0,225,116160.699961
0.0,225,116260.470346
2.0,225,116359.838778
3.0,225,116459.141349
2.0,225,116550.196033
0.0,225,116649.823785
0.0,225,116750.10986
2.0,225,116849.707758
3.0,225,116949.183361
4.0,225,117040.400353
1.0,225,117140.273014
3.0,225,117240.232052
0.0,225,117339.886358
3.0,225,117431.77574
1.0,225,117532.321371
2.0,225,117631.569528
1.0,225,117731.550775
11.0,225,117823.630661
2.0,225,117923.37663
2.0,225,118022.591689
0.0,225,118122.169298
2.0,225,118213.02287
3.0,225,118312.147257
2.0,225,118411.588371
0.0,225,118510.754198
1.0,225,118601.741796
2.0,225,118701.074062
2.0,225,118800.349152
3.0,225,118899.869087
3.0,225,118990.292945
1.0,225,119089.647927
3.0,225,119189.621364
2.0,225,119289.058461
2.0,225,119379.670248
1.0,225,119479.477084
0.0,225,119578.847407
3.0,225,119678.092687
3.0,225,119768.958016
2.0,225,119868.63643
2.0,225,119967.867639
3.0,225,120067.79011
0.0,225,120167.329534
2.0,225,120258.139206
2.0,225,120357.719973
0.0,225,120458.975005
0.0,225,120559.273943
3.0,225,120651.604102
3.0,225,120751.204046
3.0,225,120850.795281
2.0,225,120950.440676
0.0,225,121041.258458
2.0,225,121141.191657
3.0,225,121241.191583
3.0,225,121340.726543
2.0,225,121431.851679
2.0,225,121531.481993
3.0,225,121631.182302
2.0,225,121731.290893
1.0,225,121822.571409
2.0,225,121922.38533
3.0,225,122022.156744
3.0,225,122121.313724
3.0,225,122212.532492
3.0,225,122311.833069
0.0,225,122410.938272
0.0,225,122510.518533
3.0,225,122601.821491
0.0,225,122701.054853
0.0,225,122800.118582
2.0,225,122898.728329
2.0,225,122989.083512
2.0,225,123088.27686
2.0,225,123187.464339
3.0,225,123287.327954
2.0,225,123387.197077
0.0,225,123477.55663
0.0,225,123577.205596
3.0,225,123677.43256
3.0,225,123777.261359
2.0,225,123868.381059
1.0,225,123968.157512
0.0,225,124067.708167
2.0,225,124167.261996
2.0,225,124258.054935
3.0,225,124357.821692
0.0,225,124457.626405
2.0,225,124557.579649
2.0,225,124648.518
0.0,225,124748.006361
2.0,225,124848.21999
3.0,225,124947.609334
4.0,225,125038.541986
2.0,225,125137.751328
2.0,225,125237.405146
2.0,225,125336.452678
3.0,225,125427.18663
0.0,225,125526.885567
1.0,225,125626.441849
2.0,225,125726.03728
2.0,225,125817.000065
2.0,225,125916.24273
0.0,225,126015.787871
2.0,225,126115.348751
3.0,225,126206.371826
0.0,225,126306.128879
0.0,225,126405.334427
3.0,225,126504.447615
3.0,225,126604.552753
1.0,225,126695.549477
2.0,225,126794.990637
0.0,225,126894.734174
2.0,225,126994.153529
2.0,225,127085.224981
3.0,225,127184.433989
0.0,225,127284.247949
3.0,225,127383.818341
2.0,225,127474.579974
0.0,225,127573.866576
0.0,225,127672.952543
3.0,225,127772.559058
0.0,225,127863.328976
2.0,225,127961.927483
1.0,225,128061.447499
2.0,225,128161.055655
2.0,225,128251.627846
0.0,225,128351.197376
11.0,225,128450.85144
2.0,225,128550.082862
0.0,225,128640.999198
2.0,225,128740.702247
2.0,225,128840.183961
4.0,225,128939.579907
2.0,225,129030.372329
3.0,225,129129.641876
3.0,225,129228.959867
2.0,225,129328.0983
1.0,225,129427.367753
1.0,225,129518.149246
0.0,225,129617.954261
0.0,225,129716.788372
1.0,225,129816.080156
0.0,225,129907.28398
0.0,225,130007.108928
2.0,225,130107.017718
3.0,225,130208.111254
1.0,225,130299.72706
0.0,225,130399.708304
1.0,225,130499.537556
0.0,225,130599.216703
0.0,225,130690.303697
3.0,225,130791.432024
3.0,225,130891.12786
3.0,225,130992.035104
3.0,225,131084.057408
2.0,225,131184.010449
2.0,225,131283.854096
2.0,225,131383.886037
2.0,225,131475.175434
3.0,225,131574.87042
0.0,225,131674.203927
3.0,225,131774.217925
3.0,225,131865.627739
2.0,225,131965.253081
2.0,225,132064.562309
2.0,225,132164.578367
0.0,225,132255.877277
3.0,225,132355.509728
2.0,225,132455.204944
2.0,225,132555.490119
2.0,225,132655.219435
2.0,225,132746.153247
3.0,225,132846.401328
3.0,225,132946.509122
0.0,225,133046.130041
2.0,225,133137.079589
3.0,225,133237.410517
0.0,225,133337.406344
3.0,225,133437.273214
3.0,225,133528.432958
3.0,225,133628.836653
2.0,225,133727.828553
2.0,225,133827.925299
3.0,225,133918.652446
3.0,225,134018.821058
12.0,225,134119.378081
2.0,225,134219.633108
2.0,225,134311.281248
2.0,225,134411.462808
2.0,225,134511.039199
0.0,225,134611.450902
3.0,225,134702.629741
3.0,225,134802.739703
0.0,225,134903.209489
2.0,225,135004.142693
0.0,225,135095.172302
0.0,225,135194.759278
2.0,225,135294.975363
0.0,225,135394.90481
0.0,225,135485.554127
4.0,225,135584.782541
3.0,225,135684.650153
0.0,225,135784.181195
1.0,225,135884.7586
3.0,225,135975.317158
2.0,225,136074.950725
3.0,225,136174.661996
0.0,225,136273.824477
2.0,225,136365.150582
2.0,225,136465.002577
3.0,225,136564.485389
2.0,225,136664.262054
0.0,225,136754.56708
2.0,225,136854.40719
3.0,225,136953.853654
0.0,225,137052.264695
0.0,225,137142.792941
2.0,225,137242.351396
2.0,225,137341.25072
3.0,225,137440.496433
2.0,225,137531.206853
1.0,225,137630.970703
0.0,225,137730.832509
2.0,225,137830.048369
2.0,225,137921.061751
0.0,225,138021.313962
1.0,225,138120.773589
0.0,225,138219.91579
3.0,225,138310.351053
0.0,225,138409.675178
0.0,225,138509.280898
3.0,225,138608.549059
2.0,225,138699.334605
2.0,225,138798.040585
3.0,225,138897.260704
0.0,225,138996.348109
0.0,225,139095.999489
2.0,225,139186.761899
3.0,225,139285.84446
10.0,225,139385.36413
1.0,225,139485.168217
3.0,225,139576.23809
2.0,225,139675.916557
3.0,225,139776.396951
4.0,225,139875.641449
1.0,225,139966.769307
2.0,225,140066.743486
0.0,225,140166.123283
3.0,225,140265.549165
1.0,225,140357.407248
3.0,225,140457.13529
1.0,225,140557.463733
0.0,225,140657.951249
0.0,225,140749.013098
1.0,225,140849.552693
3.0,225,140949.326189
1.0,225,141049.028918
2.0,225,141140.855321
2.0,225,141240.362415
3.0,225,141340.321199
0.0,225,141439.685127
2.0,225,141531.312593
0.0,225,141631.421695
2.0,225,141731.514184
0.0,225,141831.00604
0.0,225,141931.374543
0.0,225,142022.199585
2.0,225,142121.88509
2.0,225,142222.117422
2.0,225,142321.70627
4.0,225,142413.051016
3.0,225,142512.481278
2.0,225,142612.496712
2.0,225,142712.313045
1.0,225,142803.948879
0.0,225,142904.174558
0.0,225,143004.006616
0.0,225,143104.294824
3.0,225,143195.690559
0.0,225,143295.096971
1.0,225,143395.113652
3.0,225,143495.806309
3.0,225,143586.913909
0.0,225,143686.72708
3.0,225,143786.49086
3.0,225,143885.84211
2.0,225,143976.726618
0.0,225,144076.017507
1.0,225,144176.115836
3.0,225,144275.990829
2.0,225,144367.263924
2.0,225,144467.154136
0.0,225,144567.245604
0.0,225,144667.465419
3.0,225,144758.537863
0.0,225,144857.219544
3.0,225,144956.784605
1.0,225,145056.955273
1.0,225,145157.680713
0.0,225,145248.922147
2.0,225,145349.017509
3.0,225,145448.448822
3.0,225,145547.996563
2.0,225,145639.539483
3.0,225,145739.073474
3.0,225,145838.348517
0.0,225,145938.257062
0.0,225,146029.217349
0.0,225,146129.001141
3.0,225,146228.368051
2.0,225,146327.412658
3.0,225,146418.668606
2.0,225,146517.663978
0.0,225,146617.386254
0.0,225,146717.328713
0.0,225,146808.107852
2.0,225,146907.88063
2.0,225,147007.324182
2.0,225,147106.889033
2.0,225,147197.368673
3.0,225,147296.987366
1.0,225,147396.620518
2.0,225,147496.036288
3.0,225,147586.660545
1.0,225,147686.122638
0.0,225,147785.980112
2.0,225,147885.402889
2.0,225,147976.106016
2.0,225,148075.549599
0.0,225,148175.142347
2.0,225,148274.777734
0.0,225,148373.875391
3.0,225,148464.443136
2.0,225,148563.651154
2.0,225,148662.87971
0.0,225,148762.951491
1.0,225,148853.770665
3.0,225,148953.426486
0.0,225,149053.765337
2.0,225,149154.033396
1.0,225,149245.893188
2.0,225,149347.007611
0.0,225,149447.131249
0.0,225,149547.216469
2.0,225,149639.070651
2.0,225,149739.11759
0.0,225,149838.265502
2.0,225,149938.615569
3.0,225,150030.011238
3.0,225,150129.175431
2.0,225,150229.103208
1.0,225,150328.735137
2.0,225,150419.87651
2.0,225,150519.309086
0.0,225,150618.678306
3.0,225,150717.766454
1.0,225,150807.821556
2.0,225,150907.494112
2.0,225,151006.818848
2.0,225,151105.844649
0.0,225,151196.607291
3.0,225,151296.046504
2.0,225,151395.006768
2.0,225,151494.955311
3.0,225,151593.89616
2.0,225,151683.547146
1.0,225,151782.27006
2.0,225,151881.272032
4.0,225,151980.269448
1.0,225,152071.007645
2.0,225,152170.253169
1.0,225,152269.299017
0.0,225,152368.519798
3.0,225,152459.599878
3.0,225,152558.65703
3.0,225,152658.069691
3.0,225,152758.331535
1.0,225,152849.005827
3.0,225,152948.422747
3.0,225,153047.74544
3.0,225,153146.990647
2.0,225,153238.445008
3.0,225,153338.195702
0.0,225,153438.941111
0.0,225,153538.190195
0.0,225,153629.971239
2.0,225,153730.011917
3.0,225,153830.170958
2.0,225,153930.120023
3.0,225,154021.657182
3.0,225,154121.775409
1.0,225,154222.362545
3.0,225,154322.457544
2.0,225,154422.245867
2.0,225,154514.403246
0.0,225,154614.704973
3.0,225,154714.752466
0.0,225,154815.502213
3.0,225,154907.123094
2.0,225,155007.602768
3.0,225,155107.333612
2.0,225,155207.276845
0.0,225,155297.934244
10.0,225,155397.624642
1.0,225,155496.949371
2.0,225,155596.791879
0.0,225,155688.189595
3.0,225,155787.678067
3.0,225,155887.219828
15.0,225,155986.670907
1.0,225,156077.364992
3.0,225,156177.192896
3.0,225,156276.744612
0.0,225,156376.501105
2.0,225,156467.353704
2.0,225,156566.565348
0.0,225,156665.961797
0.0,225,156765.576731
1.0,225,156856.198642
2.0,225,156956.152717
2.0,225,157056.627846
1.0,225,157157.176537
13.0,225,157248.852433
0.0,225,157349.091628
2.0,225,157449.105887
0.0,225,157548.697606
12.0,225,157648.921629
12.0,225,157740.905
2.0,225,157841.083582
3.0,225,157941.648213
11.0,225,158041.467537
2.0,225,158132.211193
2.0,225,158232.140868
3.0,225,158331.935897
3.0,225,158431.954414
2.0,225,158523.081385
0.0,225,158623.477577
0.0,225,158723.57558
2.0,225,158823.589965
0.0,225,158915.474649
2.0,225,159016.091152
0.0,225,159116.333268
0.0,225,159216.283659
2.0,225,159307.121386
2.0,225,159407.106115
2.0,225,159507.177174
3.0,225,159607.506201
3.0,225,159698.419622
4.0,225,159798.254851
0.0,225,159898.602667
2.0,225,159998.199787
3.0,225,160089.52968
3.0,225,160189.361731
2.0,225,160288.838412
0.0,225,160388.654611
2.0,225,160479.691802
2.0,225,160578.842987
0.0,225,160678.592118
12.0,225,160778.592041
2.0,225,160878.14607
0.0,225,160969.161365
2.0,225,161068.880655
2.0,225,161168.819877
2.0,225,161268.732087
3.0,225,161359.740584
1.0,225,161459.291823
0.0,225,161559.483987
1.0,225,161659.729878
2.0,225,161751.239899
3.0,225,161851.663176
0.0,225,161951.362059
3.0,225,162051.780602
1.0,225,162143.405514
3.0,225,162243.454964
3.0,225,162343.821643
0.0,225,162443.930887
0.0,225,162535.316667
1.0,225,162635.237965
2.0,225,162735.657694
2.0,225,162835.816772
3.0,225,162926.845777
2.0,225,163027.15987
1.0,225,163126.422012
2.0,225,163226.665687
2.0,225,163317.191616
0.0,225,163416.722022
0.0,225,163515.936336
2.0,225,163615.490476
0.0,225,163706.388184
3.0,225,163806.733349
1.0,225,163906.665899
3.0,225,164006.577025
2.0,225,164106.077399
0.0,225,164197.299204
0.0,225,164297.604895
0.0,225,164397.784531
2.0,225,164498.079634
1.0,225,164589.866244
3.0,225,164690.38348
0.0,225,164791.404132
0.0,225,164892.586819
2.0,225,164984.670006
14.0,225,165085.249408
2.0,225,165185.329742
0.0,225,165286.074384
2.0,225,165377.777514
2.0,225,165478.70116
3.0,225,165579.446893
0.0,225,165680.258357
3.0,225,165772.153784
13.0,225,165871.826413
0.0,225,165972.584466
0.0,225,166073.307377
2.0,225,166164.480677
13.0,225,166265.54981
1.0,225,166366.010386
0.0,225,166466.045186
0.0,225,166558.043002
3.0,225,166658.74587
2.0,225,166759.569016
2.0,225,166859.740105
1.0,225,166960.540049
2.0,225,167052.131308
3.0,225,167152.039843
2.0,225,167252.714586
3.0,225,167352.485114
2.0,225,167443.702323
1.0,225,167543.555773
0.0,225,167643.974923
3.0,225,167744.410758
2.0,225,167836.303435
3.0,225,167936.716296
10.0,225,168036.648909
2.0,225,168137.087334
0.0,225,168228.740089
2.0,225,168328.69524
2.0,225,168428.701678
3.0,225,168529.341368
2.0,225,168621.808665
0.0,225,168722.277915
1.0,225,168823.08844
4.0,225,168923.759982
2.0,225,169015.257868
0.0,225,169115.332166
0.0,225,169215.604791
3.0,225,169316.07312
3.0,225,169407.438788
0.0,225,169507.807899
2.0,225,169608.271894
2.0,225,169707.837292
2.0,225,169799.39598
2.0,225,169898.862548
10.0,225,169999.008204
2.0,225,170098.672995
1.0,225,170198.27962
1.0,225,170289.515066
11.0,225,170389.264526
