#{"t_start": 1568228452.481621, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.843806
3.0,225,114598.773414
1.0,225,114698.795747
2.0,225,114799.08137
2.0,225,114898.043028
0.0,225,114988.939097
1.0,225,115088.890888
3.0,225,115188.985883
2.0,225,115288.452897
2.0,225,115379.992352
3.0,225,115479.342435
0.0,225,115578.781851
3.0,225,115678.588169
3.0,225,115769.407585
2.0,225,115868.951989
1.0,225,115968.671472
1.0,225,116068.142482
2.0,225,116159.562991
3.0,225,116259.339206
1.0,225,116358.699241
2.0,225,116457.962443
0.0,225,116549.053457
0.0,225,116648.686105
2.0,225,116748.907026
2.0,225,116848.549421
0.0,225,116948.022354
0.0,225,117039.25153
1.0,225,117139.088787
0.0,225,117239.12051
2.0,225,117338.762222
3.0,225,117430.638035
0.0,225,117531.178528
10.0,225,117630.42303
0.0,225,117730.408642
3.0,225,117822.494187
4.0,225,117922.218012
2.0,225,118021.44192
2.0,225,118121.083302
0.0,225,118211.866579
0.0,225,118310.912741
3.0,225,118410.435771
2.0,225,118509.638649
2.0,225,118600.583958
2.0,225,118699.803095
1.0,225,118799.197626
0.0,225,118898.730951
0.0,225,118989.156954
2.0,225,119088.505374
2.0,225,119188.435591
0.0,225,119287.908884
3.0,225,119378.547524
0.0,225,119478.320215
3.0,225,119577.694038
0.0,225,119676.946033
3.0,225,119767.865093
2.0,225,119867.48348
0.0,225,119966.717743
2.0,225,120066.635607
0.0,225,120166.196856
1.0,225,120256.983282
2.0,225,120356.587834
3.0,225,120457.839356
1.0,225,120558.11305
2.0,225,120650.481225
0.0,225,120750.091458
2.0,225,120849.689932
0.0,225,120949.115107
2.0,225,121040.098874
2.0,225,121140.076862
2.0,225,121240.06577
3.0,225,121339.578137
2.0,225,121430.700618
2.0,225,121530.349994
2.0,225,121630.055585
0.0,225,121730.12732
0.0,225,121821.43183
3.0,225,121921.230915
2.0,225,122021.026724
2.0,225,122120.112312
2.0,225,122211.181789
0.0,225,122310.69458
0.0,225,122409.734754
0.0,225,122509.372026
0.0,225,122600.672834
0.0,225,122699.860297
2.0,225,122798.974645
2.0,225,122897.530045
2.0,225,122987.940501
2.0,225,123087.1297
2.0,225,123186.315761
3.0,225,123286.180592
2.0,225,123386.040813
2.0,225,123476.407168
2.0,225,123576.053876
2.0,225,123676.27194
0.0,225,123776.091713
2.0,225,123867.235407
3.0,225,123967.022982
2.0,225,124066.540681
3.0,225,124166.147723
0.0,225,124256.935234
3.0,225,124356.677674
0.0,225,124456.479911
2.0,225,124556.414068
2.0,225,124647.380678
2.0,225,124746.868342
2.0,225,124847.018909
2.0,225,124946.463385
0.0,225,125037.403044
0.0,225,125136.606052
0.0,225,125236.195794
2.0,225,125335.336613
2.0,225,125426.039166
1.0,225,125525.737196
3.0,225,125625.321618
2.0,225,125724.903569
3.0,225,125815.83195
3.0,225,125915.133567
2.0,225,126014.644923
2.0,225,126114.130525
0.0,225,126205.308348
0.0,225,126304.979539
0.0,225,126404.174908
0.0,225,126503.247774
3.0,225,126603.47647
2.0,225,126694.456324
0.0,225,126793.832803
2.0,225,126893.583547
0.0,225,126993.010654
0.0,225,127084.128201
2.0,225,127183.284835
2.0,225,127283.117368
2.0,225,127382.704306
2.0,225,127473.390332
2.0,225,127572.735711
2.0,225,127671.861635
0.0,225,127771.46034
3.0,225,127862.090398
0.0,225,127960.789018
0.0,225,128060.304079
2.0,225,128159.743921
2.0,225,128250.485218
2.0,225,128350.056284
1.0,225,128449.614867
0.0,225,128548.942095
2.0,225,128639.877192
3.0,225,128739.58817
2.0,225,128839.025014
2.0,225,128938.420006
0.0,225,129029.228095
2.0,225,129128.492069
1.0,225,129227.811393
13.0,225,129326.877498
2.0,225,129426.256513
3.0,225,129516.986136
2.0,225,129616.804465
3.0,225,129715.644262
3.0,225,129815.010642
1.0,225,129906.147536
3.0,225,130005.923737
2.0,225,130105.871623
0.0,225,130206.954861
0.0,225,130298.588486
2.0,225,130398.576353
0.0,225,130498.386904
2.0,225,130598.126111
2.0,225,130689.172391
2.0,225,130790.265947
1.0,225,130889.96857
3.0,225,130990.908489
2.0,225,131082.903194
1.0,225,131182.84897
0.0,225,131282.720627
3.0,225,131382.722607
2.0,225,131474.018636
2.0,225,131573.723698
0.0,225,131673.077793
2.0,225,131773.070889
3.0,225,131864.471343
2.0,225,131964.069542
0.0,225,132063.461678
2.0,225,132163.434528
2.0,225,132254.721809
2.0,225,132354.311502
3.0,225,132454.067081
3.0,225,132554.345698
3.0,225,132654.077754
0.0,225,132745.01972
2.0,225,132845.200459
3.0,225,132945.346665
2.0,225,133044.996193
0.0,225,133135.935929
2.0,225,133236.319609
3.0,225,133336.273551
2.0,225,133436.150557
2.0,225,133527.289174
2.0,225,133627.434163
3.0,225,133726.700217
2.0,225,133826.780521
3.0,225,133917.509174
1.0,225,134017.675478
0.0,225,134118.227472
2.0,225,134218.440328
0.0,225,134310.070987
2.0,225,134410.322404
2.0,225,134509.895045
3.0,225,134610.304035
2.0,225,134701.474521
3.0,225,134801.600441
2.0,225,134902.053524
0.0,225,135002.998653
2.0,225,135094.080101
0.0,225,135193.666245
2.0,225,135293.823039
3.0,225,135393.643887
2.0,225,135484.407892
0.0,225,135583.653906
3.0,225,135683.482987
2.0,225,135783.072453
2.0,225,135883.579708
4.0,225,135974.176254
1.0,225,136073.801686
0.0,225,136173.513464
3.0,225,136272.584741
1.0,225,136364.020229
2.0,225,136463.789755
2.0,225,136563.324168
3.0,225,136663.176362
3.0,225,136753.437551
1.0,225,136853.268497
2.0,225,136952.697135
0.0,225,137051.11475
0.0,225,137141.639178
2.0,225,137241.237697
2.0,225,137340.107904
2.0,225,137439.362003
3.0,225,137530.034049
0.0,225,137629.825371
2.0,225,137729.679903
2.0,225,137828.913258
2.0,225,137919.891262
2.0,225,138020.215322
0.0,225,138119.638824
2.0,225,138218.756668
3.0,225,138309.211011
0.0,225,138408.52704
1.0,225,138508.119298
2.0,225,138607.378234
2.0,225,138698.205997
2.0,225,138796.950182
1.0,225,138896.107149
0.0,225,138995.209641
2.0,225,139094.860274
1.0,225,139185.608742
0.0,225,139284.7485
3.0,225,139384.222394
3.0,225,139484.034947
3.0,225,139575.084046
2.0,225,139674.701178
2.0,225,139775.239657
2.0,225,139874.495601
0.0,225,139965.613586
2.0,225,140065.617195
3.0,225,140164.965345
3.0,225,140264.393615
2.0,225,140356.297137
2.0,225,140456.048744
3.0,225,140556.321846
0.0,225,140656.854961
3.0,225,140747.85752
0.0,225,140848.38044
12.0,225,140948.173548
0.0,225,141047.875345
0.0,225,141139.71317
2.0,225,141239.198068
3.0,225,141339.132282
3.0,225,141438.48964
2.0,225,141530.176548
12.0,225,141630.275054
3.0,225,141730.372287
3.0,225,141829.899416
3.0,225,141930.300386
2.0,225,142021.020813
2.0,225,142120.729249
0.0,225,142220.973529
0.0,225,142320.475086
3.0,225,142411.917439
1.0,225,142511.320723
0.0,225,142611.428981
0.0,225,142711.200384
0.0,225,142802.853312
0.0,225,142903.049431
2.0,225,143002.817074
0.0,225,143103.138181
2.0,225,143194.525064
0.0,225,143293.93104
0.0,225,143393.962248
0.0,225,143494.658
0.0,225,143585.77496
2.0,225,143685.43237
0.0,225,143785.397826
0.0,225,143884.741865
0.0,225,143975.579969
1.0,225,144074.884122
2.0,225,144174.964826
3.0,225,144274.842932
0.0,225,144366.119383
0.0,225,144466.025938
0.0,225,144566.104996
0.0,225,144666.328623
2.0,225,144757.338222
2.0,225,144856.062802
3.0,225,144955.615503
3.0,225,145055.80026
0.0,225,145156.567395
3.0,225,145247.771511
2.0,225,145347.874201
3.0,225,145447.223007
2.0,225,145546.859771
2.0,225,145638.41291
0.0,225,145737.958375
2.0,225,145837.175125
0.0,225,145937.094334
3.0,225,146028.10253
0.0,225,146127.852807
0.0,225,146227.202281
2.0,225,146326.272876
2.0,225,146417.518386
2.0,225,146516.520461
4.0,225,146616.2432
3.0,225,146716.077295
1.0,225,146807.015999
2.0,225,146906.744489
0.0,225,147006.179947
0.0,225,147105.744937
12.0,225,147196.223519
2.0,225,147295.827948
3.0,225,147395.517769
2.0,225,147494.904211
0.0,225,147585.479854
2.0,225,147684.982717
2.0,225,147784.851056
3.0,225,147884.233106
2.0,225,147974.955774
2.0,225,148074.394812
3.0,225,148173.932568
2.0,225,148273.657293
2.0,225,148372.723772
1.0,225,148463.286923
2.0,225,148562.509923
0.0,225,148661.745273
2.0,225,148761.799495
0.0,225,148852.541445
2.0,225,148952.026092
0.0,225,149052.658623
3.0,225,149152.947281
2.0,225,149244.745498
0.0,225,149345.87298
2.0,225,149445.736186
2.0,225,149546.090211
3.0,225,149637.920758
3.0,225,149737.980521
3.0,225,149837.116295
3.0,225,149937.459441
3.0,225,150028.84313
2.0,225,150128.02793
2.0,225,150227.963849
0.0,225,150327.554359
0.0,225,150418.718338
2.0,225,150518.111538
0.0,225,150617.53034
2.0,225,150716.626248
2.0,225,150806.66687
3.0,225,150906.322819
2.0,225,151005.675286
0.0,225,151104.691109
3.0,225,151195.456792
2.0,225,151294.904283
3.0,225,151393.869806
3.0,225,151493.848969
0.0,225,151592.737849
3.0,225,151682.261153
1.0,225,151781.110659
0.0,225,151880.087339
2.0,225,151979.133762
0.0,225,152069.883546
0.0,225,152169.107342
3.0,225,152268.148154
0.0,225,152367.439464
2.0,225,152458.451368
0.0,225,152557.497002
3.0,225,152656.961048
0.0,225,152757.183413
4.0,225,152847.729809
3.0,225,152947.275837
3.0,225,153046.55157
2.0,225,153145.864388
3.0,225,153237.297928
0.0,225,153337.056761
2.0,225,153437.833853
1.0,225,153537.074281
3.0,225,153628.814358
2.0,225,153728.876983
3.0,225,153829.044311
0.0,225,153928.973122
2.0,225,154020.511645
0.0,225,154120.609807
0.0,225,154221.204835
3.0,225,154321.314992
0.0,225,154421.053307
0.0,225,154513.278465
2.0,225,154613.549344
0.0,225,154713.603094
2.0,225,154814.332106
0.0,225,154905.966078
3.0,225,155006.458135
11.0,225,155106.230087
0.0,225,155206.138182
0.0,225,155296.756067
0.0,225,155396.477463
2.0,225,155495.856909
0.0,225,155595.681961
2.0,225,155687.050443
3.0,225,155786.532571
2.0,225,155886.07976
0.0,225,155985.592032
1.0,225,156076.203781
0.0,225,156176.049239
3.0,225,156275.599223
1.0,225,156375.315635
2.0,225,156466.214352
2.0,225,156565.444462
2.0,225,156664.829674
3.0,225,156764.489058
1.0,225,156855.061035
0.0,225,156954.979475
0.0,225,157055.471249
2.0,225,157156.088335
2.0,225,157247.655198
2.0,225,157347.931557
1.0,225,157447.970392
1.0,225,157547.550654
2.0,225,157647.783895
1.0,225,157739.646427
2.0,225,157839.947959
2.0,225,157940.504153
3.0,225,158040.320316
2.0,225,158131.063801
1.0,225,158230.995614
0.0,225,158330.846076
0.0,225,158430.808262
3.0,225,158521.9331
3.0,225,158622.355292
3.0,225,158722.4449
0.0,225,158822.447776
2.0,225,158914.33265
0.0,225,159014.946802
1.0,225,159115.18663
0.0,225,159215.136019
0.0,225,159305.887573
2.0,225,159405.967761
2.0,225,159506.051331
2.0,225,159605.94438
2.0,225,159697.219214
2.0,225,159797.118375
2.0,225,159897.452703
2.0,225,159997.056883
2.0,225,160088.421053
3.0,225,160188.189923
0.0,225,160287.656826
3.0,225,160387.510921
0.0,225,160478.402933
1.0,225,160577.70004
2.0,225,160677.432318
3.0,225,160777.44841
0.0,225,160876.9402
2.0,225,160968.017335
2.0,225,161067.733944
0.0,225,161167.691054
0.0,225,161267.590631
3.0,225,161358.637189
0.0,225,161458.10289
0.0,225,161558.339846
2.0,225,161658.618094
3.0,225,161750.164669
2.0,225,161850.521509
2.0,225,161950.221904
1.0,225,162050.635288
0.0,225,162142.263475
2.0,225,162242.314731
3.0,225,162342.655078
2.0,225,162442.780699
3.0,225,162534.16903
1.0,225,162634.0862
2.0,225,162734.536036
2.0,225,162834.703355
3.0,225,162925.701474
3.0,225,163026.007639
2.0,225,163125.282784
2.0,225,163225.467655
1.0,225,163316.030849
2.0,225,163415.630526
3.0,225,163514.83159
3.0,225,163614.342453
2.0,225,163705.271951
4.0,225,163805.598175
3.0,225,163905.565823
2.0,225,164005.419274
2.0,225,164104.929154
3.0,225,164196.145259
0.0,225,164296.360766
2.0,225,164396.587852
0.0,225,164496.929509
0.0,225,164588.675601
3.0,225,164689.231253
2.0,225,164790.269405
0.0,225,164891.434243
2.0,225,164983.560422
2.0,225,165084.116515
0.0,225,165184.22413
3.0,225,165284.926391
2.0,225,165376.638508
3.0,225,165477.561071
2.0,225,165578.306043
2.0,225,165679.104562
2.0,225,165771.0063
3.0,225,165870.724742
2.0,225,165971.429865
0.0,225,166072.074762
2.0,225,166163.348419
1.0,225,166264.360024
1.0,225,166364.863746
0.0,225,166464.914353
3.0,225,166556.898337
2.0,225,166657.441216
2.0,225,166758.428128
1.0,225,166858.588989
3.0,225,166959.418586
0.0,225,167051.004952
2.0,225,167150.896808
0.0,225,167251.560855
2.0,225,167351.341576
2.0,225,167442.55636
1.0,225,167542.285645
2.0,225,167642.841977
1.0,225,167743.181501
2.0,225,167835.132297
2.0,225,167935.574679
3.0,225,168035.522757
3.0,225,168135.945933
0.0,225,168227.587239
2.0,225,168327.635211
0.0,225,168427.570616
2.0,225,168528.183643
3.0,225,168620.655666
2.0,225,168720.926004
3.0,225,168821.970745
2.0,225,168922.619716
0.0,225,169014.167114
0.0,225,169114.179867
0.0,225,169214.45326
0.0,225,169314.912982
3.0,225,169406.308019
0.0,225,169506.667905
0.0,225,169607.046103
0.0,225,169706.688051
2.0,225,169798.25112
0.0,225,169897.731905
2.0,225,169997.845449
3.0,225,170097.416765
2.0,225,170197.144425
2.0,225,170288.374485
2.0,225,170388.114445
