#{"t_start": 1568228452.1322155, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.262113
2.0,225,114599.208742
2.0,225,114699.217671
0.0,225,114799.341286
0.0,225,114898.291539
2.0,225,114989.281738
13.0,225,115089.235927
1.0,225,115189.271435
2.0,225,115288.739368
0.0,225,115380.272615
2.0,225,115479.719651
3.0,225,115579.075072
2.0,225,115678.890034
3.0,225,115769.697449
3.0,225,115869.254434
2.0,225,115968.968493
2.0,225,116068.431754
3.0,225,116159.847765
1.0,225,116259.620721
3.0,225,116358.984364
2.0,225,116458.274942
0.0,225,116549.355978
2.0,225,116648.982967
2.0,225,116749.356277
0.0,225,116848.838044
3.0,225,116948.39593
0.0,225,117039.5452
0.0,225,117139.434519
3.0,225,117239.397584
1.0,225,117339.022878
0.0,225,117430.913423
0.0,225,117531.464823
3.0,225,117630.735677
2.0,225,117730.716189
3.0,225,117822.786614
2.0,225,117922.525338
3.0,225,118021.744844
2.0,225,118121.399078
1.0,225,118212.195523
2.0,225,118311.404405
0.0,225,118410.72252
2.0,225,118509.89923
3.0,225,118600.853616
2.0,225,118700.191655
3.0,225,118799.487017
0.0,225,118899.098374
0.0,225,118989.45087
2.0,225,119088.785592
0.0,225,119188.862601
0.0,225,119288.205273
0.0,225,119378.825574
2.0,225,119478.609076
0.0,225,119577.980263
2.0,225,119677.235363
2.0,225,119768.108638
1.0,225,119867.770218
2.0,225,119966.984202
3.0,225,120066.932843
0.0,225,120166.504076
1.0,225,120257.262344
2.0,225,120356.875817
0.0,225,120458.124304
3.0,225,120558.425393
0.0,225,120650.759232
2.0,225,120750.358736
0.0,225,120849.926141
0.0,225,120949.401262
2.0,225,121040.408924
0.0,225,121140.382931
2.0,225,121240.33352
2.0,225,121339.879396
0.0,225,121430.985663
0.0,225,121530.64473
0.0,225,121630.38682
1.0,225,121730.419829
0.0,225,121821.710828
3.0,225,121921.528554
0.0,225,122021.316223
0.0,225,122120.419652
2.0,225,122211.397501
3.0,225,122311.038714
0.0,225,122410.193908
0.0,225,122509.663444
3.0,225,122600.963322
0.0,225,122700.20626
0.0,225,122799.265933
0.0,225,122897.801251
3.0,225,122988.232773
0.0,225,123087.424758
2.0,225,123186.608143
3.0,225,123286.468588
0.0,225,123386.337635
2.0,225,123476.700504
2.0,225,123576.333318
1.0,225,123676.574263
0.0,225,123776.438922
0.0,225,123867.541129
3.0,225,123967.303087
1.0,225,124066.840963
2.0,225,124166.367512
0.0,225,124257.161929
2.0,225,124356.97188
2.0,225,124456.773854
3.0,225,124556.766337
2.0,225,124647.671476
2.0,225,124747.159549
4.0,225,124847.300137
2.0,225,124946.75665
2.0,225,125037.691451
2.0,225,125136.895836
0.0,225,125236.651543
2.0,225,125335.615313
2.0,225,125426.340589
2.0,225,125526.039883
1.0,225,125625.587378
0.0,225,125725.204821
3.0,225,125816.036668
2.0,225,125915.496059
2.0,225,126015.022873
2.0,225,126114.507172
0.0,225,126205.523174
2.0,225,126305.268772
3.0,225,126404.468842
2.0,225,126503.531745
2.0,225,126603.809773
2.0,225,126694.709531
2.0,225,126794.129685
3.0,225,126893.88206
3.0,225,126993.300458
3.0,225,127084.397171
3.0,225,127183.583267
0.0,225,127283.395364
0.0,225,127382.942409
1.0,225,127473.830211
0.0,225,127573.025876
3.0,225,127672.057626
3.0,225,127771.788358
2.0,225,127862.35587
0.0,225,127961.076363
2.0,225,128060.572927
2.0,225,128160.169582
2.0,225,128250.767403
0.0,225,128350.381126
1.0,225,128450.028035
0.0,225,128549.242533
0.0,225,128640.159196
2.0,225,128739.846496
2.0,225,128839.319697
0.0,225,128938.720276
2.0,225,129029.51717
2.0,225,129128.783562
1.0,225,129228.105125
1.0,225,129327.349043
2.0,225,129426.533947
0.0,225,129517.272696
1.0,225,129617.095971
0.0,225,129715.936574
3.0,225,129815.359402
0.0,225,129906.443084
3.0,225,130006.216006
0.0,225,130106.155039
2.0,225,130207.247726
0.0,225,130298.879508
2.0,225,130398.864841
2.0,225,130498.679912
0.0,225,130598.437299
2.0,225,130689.463103
2.0,225,130790.552715
3.0,225,130890.365307
2.0,225,130991.191535
3.0,225,131083.196813
3.0,225,131183.147229
0.0,225,131283.00849
2.0,225,131383.014736
0.0,225,131474.309424
0.0,225,131574.011623
0.0,225,131673.367613
2.0,225,131773.347372
0.0,225,131864.804636
2.0,225,131964.38535
0.0,225,132063.706404
2.0,225,132163.739267
2.0,225,132255.012766
2.0,225,132354.585832
0.0,225,132454.369061
2.0,225,132554.664374
1.0,225,132654.372571
1.0,225,132745.312713
2.0,225,132845.54473
0.0,225,132945.652973
1.0,225,133045.258322
3.0,225,133136.232342
1.0,225,133236.594764
1.0,225,133336.567215
2.0,225,133436.432465
0.0,225,133527.617084
0.0,225,133627.820649
2.0,225,133726.987759
3.0,225,133827.069388
22.0,225,133917.788871
3.0,225,134017.967463
2.0,225,134118.520778
3.0,225,134218.735302
2.0,225,134310.518693
2.0,225,134410.61995
3.0,225,134510.183858
11.0,225,134610.600722
0.0,225,134701.780728
0.0,225,134801.888653
0.0,225,134902.361637
2.0,225,135003.288382
1.0,225,135094.331536
2.0,225,135193.904571
2.0,225,135294.118815
0.0,225,135394.106128
0.0,225,135484.702059
3.0,225,135583.852078
0.0,225,135683.749226
1.0,225,135783.425211
2.0,225,135883.971498
2.0,225,135974.470348
0.0,225,136074.096229
3.0,225,136173.806485
3.0,225,136273.069825
2.0,225,136364.283272
3.0,225,136464.259874
1.0,225,136563.621283
3.0,225,136663.408311
2.0,225,136753.712913
3.0,225,136853.556622
1.0,225,136952.989132
3.0,225,137051.407344
2.0,225,137141.93677
0.0,225,137241.537649
2.0,225,137340.403604
2.0,225,137439.653256
3.0,225,137530.424038
2.0,225,137630.103795
2.0,225,137729.974683
3.0,225,137829.21415
0.0,225,137920.327118
3.0,225,138020.535798
3.0,225,138120.016647
0.0,225,138219.052904
2.0,225,138309.497677
3.0,225,138408.815304
2.0,225,138508.420536
2.0,225,138607.725766
3.0,225,138698.44454
0.0,225,138797.203255
2.0,225,138896.407273
1.0,225,138995.489551
2.0,225,139095.161688
3.0,225,139185.912697
0.0,225,139285.09738
0.0,225,139384.520812
2.0,225,139484.279824
0.0,225,139575.385345
2.0,225,139674.85814
3.0,225,139775.531815
0.0,225,139874.881687
2.0,225,139965.909988
2.0,225,140065.904955
2.0,225,140165.27235
3.0,225,140264.689867
2.0,225,140356.58871
3.0,225,140456.276195
1.0,225,140556.603341
2.0,225,140657.102868
0.0,225,140748.144855
0.0,225,140848.651288
2.0,225,140948.40691
2.0,225,141048.157673
0.0,225,141140.002272
2.0,225,141239.443428
3.0,225,141339.570629
2.0,225,141438.766453
0.0,225,141530.455666
3.0,225,141630.563155
3.0,225,141730.666978
2.0,225,141830.225468
0.0,225,141930.626788
1.0,225,142021.278152
3.0,225,142121.020206
1.0,225,142221.26853
3.0,225,142320.929212
2.0,225,142412.201287
13.0,225,142511.622356
1.0,225,142611.662867
0.0,225,142711.461102
2.0,225,142803.08208
2.0,225,142903.344388
0.0,225,143003.212167
3.0,225,143103.434125
0.0,225,143194.839299
2.0,225,143294.220121
2.0,225,143394.261737
2.0,225,143494.943913
3.0,225,143586.072052
2.0,225,143685.867042
0.0,225,143785.650586
2.0,225,143885.062274
2.0,225,143975.87489
0.0,225,144075.206568
1.0,225,144175.263437
2.0,225,144275.127701
2.0,225,144366.40308
2.0,225,144466.314319
2.0,225,144566.374692
2.0,225,144666.618422
0.0,225,144757.508379
0.0,225,144856.358744
0.0,225,144955.921882
1.0,225,145056.082811
0.0,225,145156.902212
0.0,225,145248.06817
3.0,225,145348.165733
2.0,225,145447.645517
2.0,225,145547.150904
3.0,225,145638.692214
2.0,225,145738.231275
2.0,225,145837.570894
0.0,225,145937.399318
2.0,225,146028.46851
2.0,225,146128.140869
0.0,225,146227.495573
2.0,225,146326.564039
2.0,225,146417.814687
2.0,225,146516.80744
2.0,225,146616.53833
0.0,225,146716.566155
3.0,225,146807.250772
1.0,225,146907.04334
4.0,225,147006.465868
3.0,225,147106.029532
0.0,225,147196.503748
3.0,225,147296.139489
3.0,225,147395.769667
3.0,225,147495.193841
0.0,225,147585.781407
0.0,225,147685.272892
1.0,225,147785.134995
3.0,225,147884.537885
2.0,225,147975.235827
0.0,225,148074.7012
0.0,225,148174.36606
0.0,225,148273.945413
3.0,225,148373.016213
2.0,225,148463.585483
3.0,225,148562.78942
2.0,225,148662.041927
1.0,225,148762.085298
2.0,225,148852.614023
0.0,225,148952.501279
10.0,225,149052.895594
3.0,225,149153.206591
3.0,225,149245.039328
2.0,225,149346.158691
0.0,225,149446.221851
2.0,225,149546.343803
0.0,225,149638.209383
10.0,225,149738.273409
0.0,225,149837.406888
2.0,225,149937.760505
1.0,225,150029.144456
3.0,225,150128.30833
2.0,225,150228.26435
0.0,225,150327.949156
2.0,225,150419.000529
0.0,225,150518.531367
2.0,225,150617.822956
2.0,225,150716.927977
2.0,225,150806.995876
1.0,225,150906.616437
0.0,225,151005.951171
2.0,225,151104.98272
0.0,225,151195.748233
2.0,225,151295.17938
0.0,225,151394.145428
0.0,225,151494.09263
4.0,225,151593.037802
0.0,225,151682.696656
2.0,225,151781.405223
2.0,225,151880.396666
2.0,225,151979.429558
2.0,225,152070.18551
2.0,225,152169.385388
2.0,225,152268.434422
2.0,225,152367.724626
0.0,225,152458.749357
3.0,225,152557.793836
0.0,225,152657.306458
2.0,225,152757.488467
0.0,225,152848.233866
2.0,225,152947.567203
3.0,225,153046.870896
3.0,225,153146.130617
3.0,225,153237.586439
0.0,225,153337.344245
0.0,225,153438.105686
3.0,225,153537.361517
0.0,225,153629.115912
0.0,225,153729.174625
2.0,225,153829.318648
0.0,225,153929.246825
2.0,225,154020.794477
2.0,225,154120.907304
0.0,225,154221.507603
3.0,225,154321.607992
1.0,225,154421.329582
2.0,225,154513.560567
0.0,225,154613.960488
0.0,225,154713.899399
10.0,225,154814.639041
3.0,225,154906.275923
3.0,225,155006.75512
3.0,225,155106.457766
3.0,225,155206.430183
2.0,225,155297.132986
1.0,225,155396.761395
2.0,225,155496.097618
3.0,225,155595.985922
3.0,225,155687.346503
0.0,225,155786.820782
1.0,225,155886.371633
2.0,225,155985.814928
3.0,225,156076.494374
2.0,225,156176.308858
0.0,225,156275.874359
1.0,225,156375.749113
0.0,225,156466.504622
0.0,225,156565.825663
3.0,225,156665.111505
2.0,225,156764.725169
0.0,225,156855.355153
3.0,225,156955.309365
3.0,225,157055.769121
3.0,225,157156.311718
2.0,225,157248.082677
10.0,225,157348.218328
2.0,225,157448.261217
0.0,225,157547.842667
3.0,225,157648.076345
2.0,225,157739.944291
3.0,225,157840.230354
2.0,225,157940.792691
2.0,225,158040.615424
2.0,225,158131.354806
11.0,225,158231.286867
2.0,225,158331.188565
3.0,225,158431.096864
1.0,225,158522.231555
3.0,225,158622.63194
0.0,225,158722.727076
0.0,225,158822.744447
2.0,225,158914.631813
3.0,225,159015.210492
2.0,225,159115.470973
3.0,225,159215.509719
2.0,225,159306.338326
2.0,225,159406.256023
2.0,225,159506.357197
3.0,225,159606.434531
2.0,225,159697.680508
3.0,225,159797.416754
0.0,225,159897.741502
2.0,225,159997.333205
2.0,225,160088.682959
11.0,225,160188.549152
3.0,225,160287.946389
0.0,225,160387.772304
0.0,225,160478.582292
0.0,225,160577.991678
0.0,225,160677.73981
3.0,225,160777.73961
0.0,225,160877.211479
0.0,225,160968.310079
2.0,225,161068.027982
0.0,225,161167.980366
2.0,225,161267.890466
0.0,225,161358.880597
2.0,225,161458.539783
0.0,225,161558.633932
1.0,225,161658.893693
2.0,225,161750.39687
3.0,225,161850.819358
3.0,225,161950.526025
12.0,225,162050.917563
2.0,225,162142.564578
1.0,225,162242.595057
2.0,225,162342.961308
3.0,225,162443.079412
1.0,225,162534.460212
1.0,225,162634.386858
3.0,225,162734.820278
2.0,225,162835.007939
0.0,225,162925.976008
3.0,225,163026.278888
3.0,225,163125.581158
0.0,225,163225.763332
2.0,225,163316.320062
2.0,225,163415.864512
0.0,225,163515.16909
3.0,225,163614.631494
2.0,225,163705.565884
2.0,225,163805.883893
1.0,225,163905.826063
2.0,225,164005.714944
2.0,225,164105.243214
2.0,225,164196.453673
0.0,225,164296.804189
10.0,225,164396.865764
2.0,225,164497.230344
3.0,225,164589.060082
2.0,225,164689.508695
0.0,225,164790.559427
0.0,225,164891.740032
2.0,225,164983.852074
3.0,225,165084.416162
2.0,225,165184.476239
2.0,225,165285.20956
2.0,225,165376.937758
0.0,225,165477.868037
12.0,225,165578.589087
3.0,225,165679.390162
2.0,225,165771.314749
2.0,225,165870.984706
3.0,225,165971.855142
2.0,225,166072.522973
3.0,225,166163.620421
0.0,225,166264.661646
3.0,225,166365.169067
2.0,225,166465.189402
2.0,225,166557.185395
2.0,225,166657.988651
0.0,225,166758.722058
0.0,225,166858.893024
2.0,225,166959.719786
0.0,225,167051.274129
3.0,225,167151.191822
0.0,225,167251.853694
2.0,225,167351.638166
2.0,225,167442.843899
0.0,225,167542.760357
2.0,225,167643.130424
3.0,225,167743.680861
2.0,225,167835.426837
3.0,225,167935.873344
2.0,225,168035.808015
2.0,225,168136.236799
2.0,225,168227.888437
0.0,225,168327.964076
2.0,225,168427.847183
0.0,225,168528.486639
0.0,225,168620.958946
2.0,225,168721.405387
2.0,225,168822.242414
2.0,225,168922.9128
2.0,225,169014.412891
2.0,225,169114.477559
3.0,225,169214.789494
2.0,225,169315.207952
0.0,225,169406.600421
2.0,225,169506.958086
3.0,225,169607.507548
3.0,225,169706.974193
3.0,225,169798.545714
3.0,225,169898.00735
2.0,225,169998.122635
2.0,225,170097.705219
3.0,225,170197.435247
2.0,225,170288.660627
1.0,225,170388.393593
