#{"t_start": 1568228451.3923779, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,114508.733311
3.0,225,114599.747452
3.0,225,114699.888502
2.0,225,114799.937214
3.0,225,114898.891327
3.0,225,114989.774971
3.0,225,115089.761854
1.0,225,115189.872881
3.0,225,115289.329467
2.0,225,115380.863075
0.0,225,115480.553406
2.0,225,115579.668528
0.0,225,115679.47954
3.0,225,115770.2897
0.0,225,115869.827309
3.0,225,115969.566743
1.0,225,116069.032385
0.0,225,116160.435745
0.0,225,116260.215126
0.0,225,116359.582266
1.0,225,116458.84526
1.0,225,116549.952286
1.0,225,116649.576378
2.0,225,116749.844038
3.0,225,116849.429294
2.0,225,116948.928973
1.0,225,117040.179509
2.0,225,117140.004836
3.0,225,117239.977714
3.0,225,117339.626658
2.0,225,117431.521006
2.0,225,117532.059059
3.0,225,117631.32268
3.0,225,117731.29663
3.0,225,117823.37559
3.0,225,117923.118019
0.0,225,118022.320029
0.0,225,118122.031846
1.0,225,118212.761702
1.0,225,118312.051409
3.0,225,118411.31689
2.0,225,118510.484211
2.0,225,118601.576158
2.0,225,118700.782286
0.0,225,118800.082438
2.0,225,118899.62016
2.0,225,118990.05392
0.0,225,119089.38282
2.0,225,119189.435053
0.0,225,119288.798112
1.0,225,119379.422847
1.0,225,119479.200813
2.0,225,119578.577939
3.0,225,119677.83673
1.0,225,119768.699492
3.0,225,119868.378072
0.0,225,119967.597363
2.0,225,120067.536553
0.0,225,120167.085945
3.0,225,120257.810895
2.0,225,120357.449116
2.0,225,120458.716182
2.0,225,120559.009663
2.0,225,120651.350177
2.0,225,120750.934695
2.0,225,120850.55428
0.0,225,120950.009455
2.0,225,121040.998225
0.0,225,121140.9307
2.0,225,121240.92206
2.0,225,121340.452852
2.0,225,121431.588479
0.0,225,121531.231051
0.0,225,121631.172725
3.0,225,121731.018344
1.0,225,121822.315627
2.0,225,121922.119431
2.0,225,122021.905345
1.0,225,122121.012324
2.0,225,122212.278536
0.0,225,122311.564614
0.0,225,122410.702565
0.0,225,122510.249644
3.0,225,122601.578728
1.0,225,122700.803442
0.0,225,122799.861998
3.0,225,122898.661266
2.0,225,122988.826474
2.0,225,123088.015063
0.0,225,123187.190639
0.0,225,123287.063644
2.0,225,123386.926738
0.0,225,123477.288832
1.0,225,123576.945539
0.0,225,123677.16585
3.0,225,123777.004456
4.0,225,123868.121234
1.0,225,123967.896446
3.0,225,124067.431815
3.0,225,124167.011942
3.0,225,124257.817378
0.0,225,124357.559114
4.0,225,124457.342099
2.0,225,124557.30388
0.0,225,124648.255979
3.0,225,124747.769714
2.0,225,124847.841853
2.0,225,124947.346202
0.0,225,125038.294889
2.0,225,125137.489088
0.0,225,125237.138153
2.0,225,125336.211692
3.0,225,125426.925328
2.0,225,125526.619732
3.0,225,125626.173958
3.0,225,125725.804721
0.0,225,125816.858435
3.0,225,125915.978777
0.0,225,126015.527846
2.0,225,126115.083817
2.0,225,126206.120106
0.0,225,126305.936852
2.0,225,126405.076427
3.0,225,126504.15452
2.0,225,126604.302206
0.0,225,126695.302778
3.0,225,126794.729512
2.0,225,126894.475093
2.0,225,126993.890114
0.0,225,127084.968252
3.0,225,127184.171081
2.0,225,127283.991524
2.0,225,127383.538959
0.0,225,127474.32046
2.0,225,127573.614917
3.0,225,127672.686599
2.0,225,127772.291141
2.0,225,127863.058917
2.0,225,127961.676
3.0,225,128061.187513
3.0,225,128160.787695
3.0,225,128251.358569
3.0,225,128350.934546
2.0,225,128450.575222
2.0,225,128549.863547
2.0,225,128640.769452
0.0,225,128740.42068
4.0,225,128839.922747
2.0,225,128939.316548
2.0,225,129030.087754
3.0,225,129129.38143
1.0,225,129228.714951
2.0,225,129327.838956
3.0,225,129427.119685
2.0,225,129517.87605
0.0,225,129617.698194
0.0,225,129716.520451
0.0,225,129815.850957
2.0,225,129907.023292
2.0,225,130006.835516
2.0,225,130106.761245
2.0,225,130207.872588
3.0,225,130299.452449
2.0,225,130399.44925
12.0,225,130499.264662
2.0,225,130598.952483
0.0,225,130690.042457
0.0,225,130791.133798
1.0,225,130890.866673
0.0,225,130991.783139
1.0,225,131083.769637
0.0,225,131183.743119
3.0,225,131283.598759
1.0,225,131383.561934
2.0,225,131474.923095
2.0,225,131574.614223
1.0,225,131673.969624
2.0,225,131773.955797
0.0,225,131865.384052
0.0,225,131965.030707
2.0,225,132064.301002
0.0,225,132164.322636
4.0,225,132255.608401
0.0,225,132355.289841
3.0,225,132454.964805
10.0,225,132555.230787
3.0,225,132654.957211
1.0,225,132745.895939
0.0,225,132846.14041
3.0,225,132946.240633
2.0,225,133045.877983
2.0,225,133136.823588
3.0,225,133237.14648
3.0,225,133337.172169
2.0,225,133437.017432
2.0,225,133528.168467
1.0,225,133628.583927
0.0,225,133727.593012
2.0,225,133827.673499
0.0,225,133918.385276
2.0,225,134018.560918
2.0,225,134119.119036
2.0,225,134219.297876
0.0,225,134311.123357
2.0,225,134411.208589
2.0,225,134510.779234
2.0,225,134611.181708
0.0,225,134702.37108
0.0,225,134802.490502
0.0,225,134902.938828
1.0,225,135003.871418
0.0,225,135094.8841
2.0,225,135194.495922
2.0,225,135294.706805
1.0,225,135394.623259
2.0,225,135485.298699
3.0,225,135584.535928
3.0,225,135684.426557
2.0,225,135783.897795
2.0,225,135884.48416
0.0,225,135975.061086
2.0,225,136074.679852
3.0,225,136174.394566
3.0,225,136273.757944
2.0,225,136364.877499
2.0,225,136464.753011
0.0,225,136564.22227
3.0,225,136663.995493
2.0,225,136754.310268
2.0,225,136854.140905
3.0,225,136953.594179
3.0,225,137052.004027
2.0,225,137142.53184
2.0,225,137242.089931
2.0,225,137340.995633
3.0,225,137440.248637
2.0,225,137530.93489
2.0,225,137630.713851
2.0,225,137730.568525
0.0,225,137829.795736
0.0,225,137920.799511
2.0,225,138021.059134
2.0,225,138120.526062
2.0,225,138219.638628
2.0,225,138310.091216
2.0,225,138409.410071
2.0,225,138509.013282
1.0,225,138608.291616
3.0,225,138699.078635
2.0,225,138797.779907
3.0,225,138896.992456
2.0,225,138996.093763
2.0,225,139095.731223
1.0,225,139186.519731
1.0,225,139285.587548
2.0,225,139385.09856
2.0,225,139485.06272
2.0,225,139575.967017
2.0,225,139675.668162
1.0,225,139776.117265
0.0,225,139875.385724
0.0,225,139966.501064
2.0,225,140066.489518
3.0,225,140165.851908
2.0,225,140265.295128
3.0,225,140357.150459
2.0,225,140456.878031
3.0,225,140557.202217
2.0,225,140657.688782
2.0,225,140748.742069
0.0,225,140849.361554
0.0,225,140949.057368
3.0,225,141048.754524
0.0,225,141140.600529
2.0,225,141240.106269
2.0,225,141340.047024
2.0,225,141439.421493
2.0,225,141531.064003
3.0,225,141631.159742
0.0,225,141731.25593
2.0,225,141830.741504
2.0,225,141931.128547
3.0,225,142021.930127
3.0,225,142121.624081
0.0,225,142221.86217
3.0,225,142321.394259
2.0,225,142412.808523
0.0,225,142512.211621
0.0,225,142612.307026
2.0,225,142712.052645
12.0,225,142803.686
1.0,225,142903.918395
1.0,225,143003.738503
3.0,225,143104.029051
0.0,225,143195.418916
0.0,225,143294.833344
0.0,225,143394.858823
2.0,225,143495.553557
3.0,225,143586.660259
2.0,225,143686.411224
1.0,225,143786.233343
0.0,225,143885.57697
0.0,225,143976.459835
2.0,225,144075.768273
2.0,225,144175.841143
1.0,225,144275.727007
3.0,225,144366.993832
3.0,225,144466.901133
0.0,225,144566.977902
2.0,225,144667.201718
10.0,225,144758.109139
1.0,225,144856.955203
2.0,225,144956.518013
1.0,225,145056.683055
0.0,225,145157.426402
3.0,225,145248.669938
2.0,225,145348.757573
0.0,225,145448.192304
2.0,225,145547.735781
1.0,225,145639.288898
2.0,225,145738.80158
2.0,225,145838.092671
2.0,225,145937.989261
2.0,225,146028.95478
2.0,225,146128.73834
1.0,225,146228.089733
3.0,225,146327.164123
0.0,225,146418.40475
0.0,225,146517.41187
0.0,225,146617.133657
2.0,225,146717.063875
3.0,225,146807.841789
2.0,225,146907.636713
2.0,225,147007.077444
3.0,225,147106.638489
2.0,225,147197.244004
3.0,225,147296.725976
0.0,225,147396.347707
0.0,225,147495.789346
2.0,225,147586.399373
2.0,225,147685.858729
3.0,225,147785.741283
3.0,225,147885.138971
3.0,225,147975.83971
1.0,225,148075.287286
0.0,225,148174.883264
2.0,225,148274.541738
3.0,225,148373.612241
2.0,225,148464.177173
2.0,225,148563.398196
2.0,225,148662.623925
10.0,225,148762.677008
1.0,225,148853.55287
3.0,225,148953.068476
0.0,225,149053.501901
2.0,225,149153.790218
2.0,225,149245.638579
3.0,225,149346.747271
0.0,225,149446.815618
3.0,225,149546.93908
2.0,225,149638.799225
2.0,225,149738.86147
1.0,225,149838.003578
0.0,225,149938.344469
2.0,225,150029.749448
3.0,225,150128.915174
3.0,225,150228.84651
2.0,225,150328.503969
2.0,225,150419.611027
2.0,225,150519.065577
0.0,225,150618.409262
1.0,225,150717.512177
0.0,225,150807.553782
3.0,225,150907.204721
2.0,225,151006.55211
0.0,225,151105.566058
3.0,225,151196.3257
1.0,225,151295.772415
2.0,225,151394.724962
0.0,225,151494.690776
3.0,225,151593.63645
3.0,225,151683.404615
2.0,225,151781.995344
2.0,225,151880.9728
2.0,225,151980.01419
0.0,225,152070.766039
2.0,225,152169.994953
3.0,225,152269.036911
2.0,225,152368.267535
2.0,225,152459.324743
0.0,225,152558.377907
0.0,225,152657.797689
1.0,225,152758.060814
2.0,225,152848.75288
3.0,225,152948.147623
2.0,225,153047.535456
11.0,225,153146.727759
2.0,225,153238.186275
0.0,225,153337.944423
3.0,225,153438.696639
3.0,225,153537.881999
0.0,225,153629.694719
2.0,225,153729.768564
0.0,225,153829.910481
0.0,225,153929.860426
2.0,225,154021.394829
2.0,225,154121.496847
2.0,225,154222.09466
0.0,225,154322.196981
2.0,225,154421.911393
3.0,225,154514.095813
2.0,225,154614.433327
0.0,225,154714.491485
0.0,225,154815.236484
12.0,225,154906.860989
3.0,225,155007.344275
3.0,225,155107.055192
4.0,225,155207.025855
2.0,225,155297.659499
0.0,225,155397.36929
0.0,225,155496.688823
3.0,225,155596.511132
3.0,225,155687.93796
1.0,225,155787.423077
0.0,225,155886.956496
1.0,225,155986.419187
2.0,225,156077.085909
3.0,225,156176.925584
3.0,225,156276.461123
1.0,225,156376.243549
2.0,225,156467.087067
2.0,225,156566.311381
0.0,225,156665.694433
2.0,225,156765.304492
0.0,225,156855.947644
3.0,225,156955.893762
0.0,225,157056.364227
3.0,225,157156.927525
2.0,225,157248.582106
2.0,225,157348.818075
2.0,225,157448.855505
1.0,225,157548.454153
0.0,225,157648.658445
0.0,225,157740.464782
3.0,225,157840.824835
12.0,225,157941.38082
2.0,225,158041.204985
3.0,225,158131.962761
2.0,225,158231.871372
2.0,225,158331.675953
2.0,225,158431.70732
3.0,225,158522.811369
1.0,225,158623.222
0.0,225,158723.32308
0.0,225,158823.33278
2.0,225,158915.227162
2.0,225,159015.862512
3.0,225,159116.071923
2.0,225,159216.037808
2.0,225,159306.85875
2.0,225,159406.8741
3.0,225,159506.923877
0.0,225,159607.052825
3.0,225,159698.33402
0.0,225,159798.010075
1.0,225,159898.361299
1.0,225,159997.933578
0.0,225,160089.257696
0.0,225,160189.101143
1.0,225,160288.533104
3.0,225,160388.451987
0.0,225,160479.400364
2.0,225,160578.59436
2.0,225,160678.321165
10.0,225,160778.335403
2.0,225,160877.81491
0.0,225,160968.893941
0.0,225,161068.638747
3.0,225,161168.577903
2.0,225,161268.464032
3.0,225,161359.552218
3.0,225,161459.013418
2.0,225,161559.227405
2.0,225,161659.471318
3.0,225,161750.992513
0.0,225,161851.395052
2.0,225,161951.107614
0.0,225,162051.502325
2.0,225,162143.155479
12.0,225,162243.191285
3.0,225,162343.579835
1.0,225,162443.679526
3.0,225,162535.054176
0.0,225,162634.973909
2.0,225,162735.418666
2.0,225,162835.549076
2.0,225,162926.589365
2.0,225,163026.883812
0.0,225,163126.156505
3.0,225,163226.339686
1.0,225,163316.922145
0.0,225,163416.458539
1.0,225,163515.67123
3.0,225,163615.224463
2.0,225,163706.123827
2.0,225,163806.467064
2.0,225,163906.421591
2.0,225,164006.303921
2.0,225,164105.812492
2.0,225,164197.059065
0.0,225,164297.367169
2.0,225,164397.418417
2.0,225,164497.826777
2.0,225,164589.592692
0.0,225,164690.112364
2.0,225,164791.14732
2.0,225,164892.331158
2.0,225,164984.421629
3.0,225,165084.992753
3.0,225,165185.076445
2.0,225,165285.79986
0.0,225,165377.494338
1.0,225,165478.463021
2.0,225,165579.186297
3.0,225,165679.983539
1.0,225,165771.891712
1.0,225,165871.566228
2.0,225,165972.328151
0.0,225,166072.960739
2.0,225,166164.224992
2.0,225,166265.273112
2.0,225,166365.751696
2.0,225,166465.793473
0.0,225,166557.769923
2.0,225,166658.500781
3.0,225,166759.312366
2.0,225,166859.480845
3.0,225,166960.301186
0.0,225,167051.879128
0.0,225,167151.776031
2.0,225,167252.436697
2.0,225,167352.223985
0.0,225,167443.427877
3.0,225,167543.304309
0.0,225,167643.735665
2.0,225,167744.162321
0.0,225,167836.021662
2.0,225,167936.463921
0.0,225,168036.391998
0.0,225,168136.831275
2.0,225,168228.475249
3.0,225,168328.445379
2.0,225,168428.439448
2.0,225,168529.078609
3.0,225,168621.559566
1.0,225,168722.135308
2.0,225,168822.83983
1.0,225,168923.501594
0.0,225,169014.996916
0.0,225,169115.074442
3.0,225,169215.345017
10.0,225,169315.85379
0.0,225,169407.191723
2.0,225,169507.550622
2.0,225,169608.022612
3.0,225,169707.57367
1.0,225,169799.132865
2.0,225,169898.601435
2.0,225,169998.738055
0.0,225,170098.24865
2.0,225,170198.0235
2.0,225,170289.254535
0.0,225,170389.116241
