#{"t_start": 1568228451.3307877, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.790997
2.0,225,114599.801875
0.0,225,114699.946684
0.0,225,114800.00763
0.0,225,114898.946179
3.0,225,114989.812114
2.0,225,115089.802793
3.0,225,115189.910095
1.0,225,115289.391846
0.0,225,115380.914491
1.0,225,115480.522619
2.0,225,115579.721909
2.0,225,115679.548585
0.0,225,115770.349201
0.0,225,115869.885603
2.0,225,115969.617977
0.0,225,116069.081398
2.0,225,116160.495941
2.0,225,116260.274266
3.0,225,116359.636174
3.0,225,116458.911769
0.0,225,116550.000611
2.0,225,116649.603087
3.0,225,116749.899676
0.0,225,116849.476977
2.0,225,116948.968115
2.0,225,117040.186218
0.0,225,117140.061395
0.0,225,117240.03465
0.0,225,117339.678253
3.0,225,117431.572437
2.0,225,117532.11739
0.0,225,117631.378234
2.0,225,117731.351831
3.0,225,117823.408979
2.0,225,117923.169937
1.0,225,118022.379917
3.0,225,118121.958086
2.0,225,118212.812289
2.0,225,118312.188204
2.0,225,118411.373393
2.0,225,118510.542879
2.0,225,118601.612693
2.0,225,118700.815609
3.0,225,118800.140638
2.0,225,118899.671652
0.0,225,118990.089174
1.0,225,119089.439505
2.0,225,119189.447392
0.0,225,119288.849175
0.0,225,119379.469398
2.0,225,119479.253456
3.0,225,119578.627335
0.0,225,119677.883413
0.0,225,119768.753676
0.0,225,119868.427875
3.0,225,119967.655781
1.0,225,120067.587787
2.0,225,120167.141479
0.0,225,120257.916638
2.0,225,120357.576007
2.0,225,120458.776448
1.0,225,120559.068298
0.0,225,120651.415478
1.0,225,120750.99293
3.0,225,120850.610275
2.0,225,120950.153693
3.0,225,121041.04202
3.0,225,121140.983894
2.0,225,121241.0041
1.0,225,121340.510478
2.0,225,121431.649832
2.0,225,121531.289104
1.0,225,121631.234344
2.0,225,121731.065099
2.0,225,121822.36656
2.0,225,121922.180006
0.0,225,122021.96643
0.0,225,122121.082565
2.0,225,122212.483032
2.0,225,122311.617074
2.0,225,122410.729075
0.0,225,122510.314586
3.0,225,122601.619715
3.0,225,122700.860901
3.0,225,122799.917518
2.0,225,122898.768844
0.0,225,122988.867431
0.0,225,123088.072994
0.0,225,123187.260478
3.0,225,123287.119424
0.0,225,123386.984051
3.0,225,123477.351907
0.0,225,123576.995534
3.0,225,123677.221352
2.0,225,123777.05789
10.0,225,123868.179823
2.0,225,123967.941712
3.0,225,124067.493858
13.0,225,124167.051789
2.0,225,124257.871416
0.0,225,124357.616282
3.0,225,124457.409382
0.0,225,124557.343572
3.0,225,124648.315178
2.0,225,124747.80885
3.0,225,124847.901761
2.0,225,124947.407656
4.0,225,125038.338624
2.0,225,125137.550871
0.0,225,125237.194391
2.0,225,125336.260162
1.0,225,125426.976836
2.0,225,125526.687211
0.0,225,125626.234162
2.0,225,125725.848615
2.0,225,125816.829373
4.0,225,125916.045543
3.0,225,126015.582324
2.0,225,126115.142934
0.0,225,126206.170856
14.0,225,126305.962307
2.0,225,126405.145195
0.0,225,126504.240929
0.0,225,126604.352793
2.0,225,126695.34759
2.0,225,126794.776385
3.0,225,126894.52715
3.0,225,126993.947484
2.0,225,127085.026222
0.0,225,127184.23019
0.0,225,127284.041975
0.0,225,127383.60652
0.0,225,127474.393858
0.0,225,127573.665045
3.0,225,127672.73991
2.0,225,127772.34043
2.0,225,127863.14459
0.0,225,127961.729382
3.0,225,128061.239964
3.0,225,128160.84022
4.0,225,128251.413093
3.0,225,128350.986837
1.0,225,128450.636168
2.0,225,128549.880514
2.0,225,128640.800771
1.0,225,128740.491677
0.0,225,128839.964437
3.0,225,128939.365643
0.0,225,129030.148153
2.0,225,129129.434762
2.0,225,129228.751984
0.0,225,129327.883639
2.0,225,129427.17415
2.0,225,129517.928433
3.0,225,129617.7417
0.0,225,129716.591768
0.0,225,129815.902822
2.0,225,129907.072394
2.0,225,130006.835988
2.0,225,130106.814235
0.0,225,130207.937411
2.0,225,130299.51905
3.0,225,130399.504649
2.0,225,130499.340459
3.0,225,130599.008423
0.0,225,130690.101331
0.0,225,130791.1913
2.0,225,130890.918291
2.0,225,130991.836954
0.0,225,131083.842576
3.0,225,131183.794834
2.0,225,131283.651053
2.0,225,131383.65926
2.0,225,131474.97979
3.0,225,131574.659194
2.0,225,131674.020758
2.0,225,131774.006044
3.0,225,131865.419583
3.0,225,131965.042016
1.0,225,132064.360186
3.0,225,132164.375691
2.0,225,132255.668027
1.0,225,132355.198655
10.0,225,132455.010731
0.0,225,132555.296433
0.0,225,132655.019528
2.0,225,132745.948776
2.0,225,132846.20736
1.0,225,132946.29929
3.0,225,133045.930737
3.0,225,133136.88332
2.0,225,133237.206515
3.0,225,133337.186945
2.0,225,133437.069988
0.0,225,133528.224623
2.0,225,133628.516159
3.0,225,133727.66264
0.0,225,133827.716748
2.0,225,133918.443439
2.0,225,134018.627403
0.0,225,134119.152524
1.0,225,134219.463006
0.0,225,134311.129032
3.0,225,134411.252312
1.0,225,134510.839984
2.0,225,134611.239913
0.0,225,134702.418728
2.0,225,134802.54813
0.0,225,134902.99416
1.0,225,135003.937536
2.0,225,135094.984488
2.0,225,135194.553774
0.0,225,135294.754946
2.0,225,135394.678983
2.0,225,135485.340992
0.0,225,135584.71443
0.0,225,135684.523328
3.0,225,135783.936318
2.0,225,135884.547337
2.0,225,135975.111908
0.0,225,136074.743385
3.0,225,136174.452426
2.0,225,136273.819338
2.0,225,136364.914034
0.0,225,136464.809306
1.0,225,136564.274786
2.0,225,136664.049873
2.0,225,136754.359097
2.0,225,136854.198394
0.0,225,136953.650132
3.0,225,137052.054092
0.0,225,137142.582025
2.0,225,137242.13752
0.0,225,137341.053501
2.0,225,137440.290186
3.0,225,137530.996012
2.0,225,137630.764665
3.0,225,137730.623211
0.0,225,137829.845954
3.0,225,137920.840866
0.0,225,138021.110049
2.0,225,138120.572876
1.0,225,138219.705321
3.0,225,138310.15012
0.0,225,138409.46469
0.0,225,138509.054437
2.0,225,138608.340883
2.0,225,138699.126097
0.0,225,138797.82587
0.0,225,138897.04609
0.0,225,138996.143071
0.0,225,139095.785705
2.0,225,139186.565631
3.0,225,139285.622058
2.0,225,139385.144263
3.0,225,139485.013216
3.0,225,139576.027327
2.0,225,139675.75723
2.0,225,139776.158621
0.0,225,139875.433125
0.0,225,139966.56463
3.0,225,140066.540803
2.0,225,140165.90952
2.0,225,140265.376845
1.0,225,140357.205443
0.0,225,140456.932666
0.0,225,140557.247205
3.0,225,140657.745412
0.0,225,140748.797935
1.0,225,140849.473651
3.0,225,140949.124424
2.0,225,141048.810384
3.0,225,141140.64116
0.0,225,141240.145962
0.0,225,141340.105498
2.0,225,141439.503679
1.0,225,141531.113174
2.0,225,141631.216885
0.0,225,141731.313461
2.0,225,141830.787271
2.0,225,141931.170196
1.0,225,142021.987191
3.0,225,142121.668772
2.0,225,142221.916122
3.0,225,142321.517542
3.0,225,142412.850651
2.0,225,142512.276516
0.0,225,142612.317674
0.0,225,142712.11607
0.0,225,142803.733274
2.0,225,142903.974562
3.0,225,143003.792486
3.0,225,143104.079874
2.0,225,143195.482317
3.0,225,143294.88383
2.0,225,143394.907043
0.0,225,143495.594158
2.0,225,143586.714887
3.0,225,143686.474788
2.0,225,143786.285202
0.0,225,143885.640746
2.0,225,143976.523101
0.0,225,144075.806984
0.0,225,144175.897865
2.0,225,144275.778716
1.0,225,144367.051295
0.0,225,144466.966954
0.0,225,144567.029015
0.0,225,144667.256422
1.0,225,144758.185588
0.0,225,144857.012453
0.0,225,144956.586344
2.0,225,145056.741753
0.0,225,145157.468994
0.0,225,145248.718584
1.0,225,145348.806208
0.0,225,145448.242374
0.0,225,145547.789259
2.0,225,145639.342002
3.0,225,145738.869254
2.0,225,145838.14072
2.0,225,145938.055922
0.0,225,146029.004942
0.0,225,146128.797159
2.0,225,146228.147097
2.0,225,146327.20417
2.0,225,146418.457361
0.0,225,146517.470831
1.0,225,146617.179335
0.0,225,146717.116542
3.0,225,146807.897876
0.0,225,146907.69261
2.0,225,147007.112548
2.0,225,147106.702785
2.0,225,147197.161236
2.0,225,147296.77617
3.0,225,147396.407678
0.0,225,147495.837563
2.0,225,147586.453724
3.0,225,147685.913717
2.0,225,147785.782165
3.0,225,147885.19132
0.0,225,147975.94778
2.0,225,148075.335806
2.0,225,148174.940723
2.0,225,148274.595129
4.0,225,148373.66526
2.0,225,148464.236387
3.0,225,148563.456978
2.0,225,148662.6744
0.0,225,148762.751356
1.0,225,148853.614291
2.0,225,148953.337711
2.0,225,149053.535816
0.0,225,149153.841564
2.0,225,149245.682188
3.0,225,149346.795443
2.0,225,149446.819233
2.0,225,149546.99129
2.0,225,149638.858908
3.0,225,149738.917867
2.0,225,149838.05305
3.0,225,149938.407121
0.0,225,150029.797903
2.0,225,150128.968819
3.0,225,150228.901957
0.0,225,150328.524896
2.0,225,150419.666283
0.0,225,150519.120177
3.0,225,150618.468776
3.0,225,150717.567923
3.0,225,150807.609798
0.0,225,150907.263772
3.0,225,151006.609506
1.0,225,151105.631286
3.0,225,151196.388398
2.0,225,151295.884604
1.0,225,151394.864661
2.0,225,151494.738557
0.0,225,151593.694803
3.0,225,151683.337537
2.0,225,151782.058264
2.0,225,151880.98433
0.0,225,151980.060779
2.0,225,152070.814259
3.0,225,152170.048195
3.0,225,152269.075279
2.0,225,152368.317113
2.0,225,152459.385114
3.0,225,152558.391793
3.0,225,152657.957371
1.0,225,152758.118232
2.0,225,152848.794363
2.0,225,152948.216955
2.0,225,153047.610288
0.0,225,153146.780795
3.0,225,153238.242936
0.0,225,153337.994619
2.0,225,153438.739858
2.0,225,153538.015756
2.0,225,153629.76058
2.0,225,153729.812714
0.0,225,153829.960882
3.0,225,153929.924694
1.0,225,154021.440175
2.0,225,154121.548972
2.0,225,154222.148672
0.0,225,154322.236979
2.0,225,154421.936627
3.0,225,154514.166276
2.0,225,154614.492744
0.0,225,154714.547641
0.0,225,154815.283538
1.0,225,154906.909909
2.0,225,155007.393236
2.0,225,155107.095569
2.0,225,155207.079498
2.0,225,155297.719124
3.0,225,155397.419081
0.0,225,155496.745607
3.0,225,155596.573575
0.0,225,155687.979015
1.0,225,155787.463653
0.0,225,155887.017722
10.0,225,155986.474639
2.0,225,156077.152119
2.0,225,156176.979196
2.0,225,156276.544314
0.0,225,156376.305546
2.0,225,156467.154878
2.0,225,156566.384165
2.0,225,156665.746084
4.0,225,156765.364661
2.0,225,156856.001936
0.0,225,156955.971418
2.0,225,157056.420681
2.0,225,157156.972856
2.0,225,157248.6317
2.0,225,157348.875634
0.0,225,157448.903729
0.0,225,157548.523119
2.0,225,157648.719978
1.0,225,157740.566218
2.0,225,157840.882175
3.0,225,157941.437799
1.0,225,158041.253538
2.0,225,158131.972858
3.0,225,158231.927821
3.0,225,158331.732724
12.0,225,158431.742374
2.0,225,158522.873848
1.0,225,158623.278778
2.0,225,158723.377283
3.0,225,158823.377704
0.0,225,158915.274505
0.0,225,159015.867452
2.0,225,159116.129413
2.0,225,159216.077022
0.0,225,159306.91318
2.0,225,159406.902804
13.0,225,159506.980927
2.0,225,159607.233031
12.0,225,159698.393319
2.0,225,159798.051955
0.0,225,159898.40805
3.0,225,159997.988575
0.0,225,160089.324659
3.0,225,160189.15623
0.0,225,160288.579972
2.0,225,160388.488115
0.0,225,160479.370313
0.0,225,160578.637125
3.0,225,160678.375307
0.0,225,160778.36155
2.0,225,160877.887087
13.0,225,160968.949085
3.0,225,161068.677489
0.0,225,161168.628808
0.0,225,161268.519973
0.0,225,161359.574578
3.0,225,161459.065944
2.0,225,161559.273809
2.0,225,161659.532257
2.0,225,161751.033203
3.0,225,161851.454342
2.0,225,161951.166271
2.0,225,162051.567726
3.0,225,162143.209945
0.0,225,162243.24492
2.0,225,162343.613011
3.0,225,162443.722337
2.0,225,162535.109859
2.0,225,162635.016248
12.0,225,162735.46066
3.0,225,162835.608818
2.0,225,162926.634348
0.0,225,163026.938572
2.0,225,163126.224864
3.0,225,163226.388558
3.0,225,163316.985054
2.0,225,163416.527586
2.0,225,163515.734965
2.0,225,163615.273669
2.0,225,163706.221419
2.0,225,163806.520535
0.0,225,163906.462242
2.0,225,164006.358091
3.0,225,164105.87797
0.0,225,164197.099052
2.0,225,164297.395865
2.0,225,164397.503685
2.0,225,164497.898039
2.0,225,164589.65292
2.0,225,164690.159688
1.0,225,164791.208447
2.0,225,164892.381025
0.0,225,164984.479284
2.0,225,165085.051038
4.0,225,165185.137597
1.0,225,165285.859914
2.0,225,165377.586271
0.0,225,165478.519309
1.0,225,165579.241581
0.0,225,165680.028425
3.0,225,165771.948637
0.0,225,165871.617164
0.0,225,165972.381997
0.0,225,166073.045963
2.0,225,166164.269452
2.0,225,166265.282655
1.0,225,166365.822506
1.0,225,166465.842268
2.0,225,166557.825498
1.0,225,166658.538886
3.0,225,166759.360496
1.0,225,166859.529038
1.0,225,166960.353236
2.0,225,167051.934596
2.0,225,167151.831442
3.0,225,167252.496648
2.0,225,167352.284292
1.0,225,167443.480494
3.0,225,167543.360198
2.0,225,167643.787688
3.0,225,167744.224699
3.0,225,167836.069492
2.0,225,167936.499091
0.0,225,168036.455029
1.0,225,168136.873251
3.0,225,168228.538005
3.0,225,168328.504755
2.0,225,168428.49637
2.0,225,168529.133629
2.0,225,168621.6077
0.0,225,168722.112519
0.0,225,168822.901055
0.0,225,168923.54464
0.0,225,169015.058241
3.0,225,169115.118846
2.0,225,169215.399432
0.0,225,169315.873332
2.0,225,169407.264152
2.0,225,169507.601974
13.0,225,169608.061105
3.0,225,169707.626568
2.0,225,169799.21065
3.0,225,169898.641289
1.0,225,169998.793378
0.0,225,170098.351334
0.0,225,170198.07023
3.0,225,170289.307487
2.0,225,170389.159857
