#{"t_start": 1568228451.0904028, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114509.001513
2.0,225,114599.993613
3.0,225,114700.153644
3.0,225,114800.144402
2.0,225,114899.14379
3.0,225,114990.022854
2.0,225,115090.013992
2.0,225,115190.117574
2.0,225,115289.588521
0.0,225,115381.106415
0.0,225,115480.527018
3.0,225,115579.909933
3.0,225,115679.72808
3.0,225,115770.523792
2.0,225,115870.090777
2.0,225,115969.798034
0.0,225,116069.269307
2.0,225,116160.681527
0.0,225,116260.459102
1.0,225,116359.824549
3.0,225,116459.118393
2.0,225,116550.191103
2.0,225,116649.796569
0.0,225,116750.08212
1.0,225,116849.669129
2.0,225,116949.179292
0.0,225,117040.385385
2.0,225,117140.259204
3.0,225,117240.229217
3.0,225,117339.871131
3.0,225,117431.781399
3.0,225,117532.321095
0.0,225,117631.558384
2.0,225,117731.550215
2.0,225,117823.616073
0.0,225,117923.354886
3.0,225,118022.575251
2.0,225,118122.154747
0.0,225,118212.995028
0.0,225,118312.153793
1.0,225,118411.563984
1.0,225,118510.740457
0.0,225,118601.733045
2.0,225,118701.061898
3.0,225,118800.336904
3.0,225,118899.857128
0.0,225,118990.279328
3.0,225,119089.633258
2.0,225,119189.608851
2.0,225,119289.035458
0.0,225,119379.672571
2.0,225,119479.452986
2.0,225,119578.828728
1.0,225,119678.076015
1.0,225,119768.945371
3.0,225,119868.615801
2.0,225,119967.855099
0.0,225,120067.776283
2.0,225,120167.316806
0.0,225,120258.117378
2.0,225,120357.837277
0.0,225,120458.973193
0.0,225,120559.259177
0.0,225,120651.602187
1.0,225,120751.193157
2.0,225,120850.772603
2.0,225,120950.362566
2.0,225,121041.225078
0.0,225,121141.16792
0.0,225,121241.177655
0.0,225,121340.709079
3.0,225,121431.833777
0.0,225,121531.482102
2.0,225,121631.182129
0.0,225,121731.264199
0.0,225,121822.564348
2.0,225,121922.370335
0.0,225,122022.153084
3.0,225,122121.294782
0.0,225,122212.62879
12.0,225,122311.809325
2.0,225,122410.932392
1.0,225,122510.510342
0.0,225,122601.810826
2.0,225,122701.054889
3.0,225,122800.109743
3.0,225,122898.708623
3.0,225,122989.066327
0.0,225,123088.271172
2.0,225,123187.447042
0.0,225,123287.320003
2.0,225,123387.16894
2.0,225,123477.548004
2.0,225,123577.179475
12.0,225,123677.4103
0.0,225,123777.263956
2.0,225,123868.369724
0.0,225,123968.13669
2.0,225,124067.68486
3.0,225,124167.247537
2.0,225,124258.063329
3.0,225,124357.814543
3.0,225,124457.60537
1.0,225,124557.549852
1.0,225,124648.502752
2.0,225,124748.000939
2.0,225,124848.181823
0.0,225,124947.599627
2.0,225,125038.533749
2.0,225,125137.741089
1.0,225,125237.379549
1.0,225,125336.452992
2.0,225,125427.181655
1.0,225,125526.872925
0.0,225,125626.431924
0.0,225,125726.06493
2.0,225,125817.171393
3.0,225,125916.228733
0.0,225,126015.76557
3.0,225,126115.338201
3.0,225,126206.366244
3.0,225,126306.117452
2.0,225,126405.328871
0.0,225,126504.383526
0.0,225,126604.532357
2.0,225,126695.53699
0.0,225,126794.970513
0.0,225,126894.727767
2.0,225,126994.136365
2.0,225,127085.215105
2.0,225,127184.413402
0.0,225,127284.230481
3.0,225,127383.796304
0.0,225,127474.562019
2.0,225,127573.913833
2.0,225,127672.941294
2.0,225,127772.539627
2.0,225,127863.321813
2.0,225,127961.914484
0.0,225,128061.436993
0.0,225,128161.031096
2.0,225,128251.61365
1.0,225,128351.186414
0.0,225,128450.835363
0.0,225,128550.074228
1.0,225,128641.027608
2.0,225,128740.687076
13.0,225,128840.16356
2.0,225,128939.563928
0.0,225,129030.333954
2.0,225,129129.621482
3.0,225,129228.938078
2.0,225,129328.086193
0.0,225,129427.383338
2.0,225,129518.113301
0.0,225,129617.967599
2.0,225,129716.782996
2.0,225,129816.087745
2.0,225,129907.277126
1.0,225,130007.040966
1.0,225,130107.009547
2.0,225,130208.092157
0.0,225,130299.708357
2.0,225,130399.691319
1.0,225,130499.522288
0.0,225,130599.208787
3.0,225,130690.294701
2.0,225,130791.392454
2.0,225,130891.12598
2.0,225,130992.02854
2.0,225,131084.060462
2.0,225,131183.990769
3.0,225,131283.850419
0.0,225,131383.830235
2.0,225,131475.174168
3.0,225,131574.852056
2.0,225,131674.200209
3.0,225,131774.202751
2.0,225,131865.648188
0.0,225,131965.265836
3.0,225,132064.547848
2.0,225,132164.58201
2.0,225,132255.861413
3.0,225,132355.52408
3.0,225,132455.194021
1.0,225,132555.482512
0.0,225,132655.221718
3.0,225,132746.153009
0.0,225,132846.394933
0.0,225,132946.492817
3.0,225,133046.127193
0.0,225,133137.072521
0.0,225,133237.41371
2.0,225,133337.402715
2.0,225,133437.269655
0.0,225,133528.408726
0.0,225,133628.78744
2.0,225,133727.824924
3.0,225,133827.897626
2.0,225,133918.63967
3.0,225,134018.810051
1.0,225,134119.364589
3.0,225,134219.542945
2.0,225,134311.273409
2.0,225,134411.454672
1.0,225,134511.027601
2.0,225,134611.434485
2.0,225,134702.617912
3.0,225,134802.732806
2.0,225,134903.194543
0.0,225,135004.128573
0.0,225,135095.166285
2.0,225,135194.739172
2.0,225,135294.94987
2.0,225,135394.880892
2.0,225,135485.536742
0.0,225,135584.764857
0.0,225,135684.758312
2.0,225,135784.157241
0.0,225,135884.747768
2.0,225,135975.307688
3.0,225,136074.934882
0.0,225,136174.648103
0.0,225,136273.797632
3.0,225,136365.153566
3.0,225,136465.005849
0.0,225,136564.476368
0.0,225,136664.249479
11.0,225,136754.559532
0.0,225,136854.390235
1.0,225,136953.84251
2.0,225,137052.251824
2.0,225,137142.76867
0.0,225,137242.339192
2.0,225,137341.257771
3.0,225,137440.505302
3.0,225,137531.192016
2.0,225,137630.958867
3.0,225,137730.82109
2.0,225,137830.045803
2.0,225,137921.04822
0.0,225,138021.30764
0.0,225,138120.77005
0.0,225,138219.888774
0.0,225,138310.344407
0.0,225,138409.667169
0.0,225,138509.261082
2.0,225,138608.529991
0.0,225,138699.324241
4.0,225,138798.042298
2.0,225,138897.25228
0.0,225,138996.34163
3.0,225,139095.980739
2.0,225,139186.755527
2.0,225,139285.823232
2.0,225,139385.369134
0.0,225,139485.159026
2.0,225,139576.220213
0.0,225,139675.786727
2.0,225,139776.36313
3.0,225,139875.652696
0.0,225,139966.761423
2.0,225,140066.732999
1.0,225,140166.112876
2.0,225,140265.538284
0.0,225,140357.39168
2.0,225,140457.12356
3.0,225,140557.448351
1.0,225,140657.936588
3.0,225,140748.996465
0.0,225,140849.518732
2.0,225,140949.315
2.0,225,141049.006814
0.0,225,141140.831912
2.0,225,141240.347693
2.0,225,141340.316427
0.0,225,141439.724971
3.0,225,141531.315746
3.0,225,141631.402594
1.0,225,141731.503644
4.0,225,141830.976745
3.0,225,141931.366893
3.0,225,142022.185869
2.0,225,142121.851522
0.0,225,142222.120133
12.0,225,142321.685997
0.0,225,142413.043955
2.0,225,142512.469401
2.0,225,142612.489116
4.0,225,142712.305212
0.0,225,142803.939091
2.0,225,142904.164046
2.0,225,143003.974731
2.0,225,143104.276659
1.0,225,143195.675878
2.0,225,143295.074003
1.0,225,143395.105962
1.0,225,143495.811776
4.0,225,143586.906537
0.0,225,143686.674071
3.0,225,143786.481962
2.0,225,143885.832479
2.0,225,143976.727901
0.0,225,144076.008281
3.0,225,144176.087161
2.0,225,144275.972882
2.0,225,144367.248276
3.0,225,144467.139523
2.0,225,144567.235182
2.0,225,144667.45147
0.0,225,144758.554787
3.0,225,144857.201883
3.0,225,144956.779205
1.0,225,145056.931696
0.0,225,145157.660461
0.0,225,145248.914124
2.0,225,145348.997866
2.0,225,145448.434247
0.0,225,145547.981716
0.0,225,145639.531686
0.0,225,145739.069306
1.0,225,145838.328932
3.0,225,145938.23808
11.0,225,146029.201146
0.0,225,146128.988713
0.0,225,146228.345242
0.0,225,146327.40228
0.0,225,146418.655529
0.0,225,146517.663035
2.0,225,146617.380996
3.0,225,146717.315097
1.0,225,146808.094494
2.0,225,146907.878284
0.0,225,147007.31322
1.0,225,147106.880323
2.0,225,147197.353728
2.0,225,147296.975848
2.0,225,147396.603734
3.0,225,147496.034889
1.0,225,147586.636928
1.0,225,147686.10548
1.0,225,147785.970656
2.0,225,147885.388526
2.0,225,147976.072829
2.0,225,148075.548185
0.0,225,148175.131215
2.0,225,148274.780532
2.0,225,148373.856498
2.0,225,148464.432564
2.0,225,148563.647626
0.0,225,148662.87256
3.0,225,148762.931958
0.0,225,148853.764588
3.0,225,148953.493612
3.0,225,149053.746805
2.0,225,149154.080637
2.0,225,149245.882452
3.0,225,149346.993868
3.0,225,149447.046497
1.0,225,149547.182119
0.0,225,149639.053327
2.0,225,149739.111002
3.0,225,149838.252759
3.0,225,149938.60472
3.0,225,150029.995079
3.0,225,150129.164816
0.0,225,150229.089509
2.0,225,150328.723538
0.0,225,150419.867136
2.0,225,150519.305747
0.0,225,150618.661986
2.0,225,150717.761436
2.0,225,150807.809087
3.0,225,150907.457372
2.0,225,151006.808235
2.0,225,151105.830879
2.0,225,151196.590374
0.0,225,151296.038208
3.0,225,151395.017635
1.0,225,151494.949658
3.0,225,151593.883641
0.0,225,151683.536974
3.0,225,151782.253885
2.0,225,151881.279553
4.0,225,151980.260513
1.0,225,152070.993568
0.0,225,152170.245084
3.0,225,152269.286976
3.0,225,152368.502943
0.0,225,152459.581643
0.0,225,152558.626589
3.0,225,152658.054665
2.0,225,152758.292347
0.0,225,152848.99833
2.0,225,152948.410167
10.0,225,153047.736257
0.0,225,153146.970193
0.0,225,153238.418356
3.0,225,153338.183584
2.0,225,153438.926235
2.0,225,153538.305389
0.0,225,153629.950147
11.0,225,153729.996268
3.0,225,153830.151819
2.0,225,153930.104344
3.0,225,154021.641715
2.0,225,154121.768671
0.0,225,154222.342962
3.0,225,154322.439913
0.0,225,154422.159045
2.0,225,154514.356559
3.0,225,154614.677393
0.0,225,154714.735633
0.0,225,154815.480086
3.0,225,154907.118434
3.0,225,155007.579329
3.0,225,155107.306805
0.0,225,155207.284646
3.0,225,155297.920365
0.0,225,155397.607932
3.0,225,155496.94106
0.0,225,155596.770841
2.0,225,155688.170342
2.0,225,155787.658869
3.0,225,155887.205488
3.0,225,155986.665238
0.0,225,156077.34472
2.0,225,156177.186687
2.0,225,156276.730875
2.0,225,156376.495456
3.0,225,156467.352581
0.0,225,156566.563393
2.0,225,156665.952321
3.0,225,156765.560027
2.0,225,156856.195891
1.0,225,156956.140966
0.0,225,157056.612658
2.0,225,157157.168686
3.0,225,157248.835013
10.0,225,157349.059853
2.0,225,157449.105092
2.0,225,157548.689852
13.0,225,157648.913623
0.0,225,157740.91695
2.0,225,157841.076647
2.0,225,157941.624464
0.0,225,158041.445382
3.0,225,158132.191536
2.0,225,158232.123705
2.0,225,158331.929971
2.0,225,158431.947317
2.0,225,158523.070386
2.0,225,158623.478318
3.0,225,158723.582022
0.0,225,158823.572529
2.0,225,158915.466227
1.0,225,159016.061768
21.0,225,159116.326805
2.0,225,159216.272945
0.0,225,159307.097501
2.0,225,159407.097753
1.0,225,159507.183481
2.0,225,159607.317761
2.0,225,159698.431677
0.0,225,159798.255322
0.0,225,159898.613848
2.0,225,159998.182984
3.0,225,160089.509621
2.0,225,160189.35124
3.0,225,160288.783427
2.0,225,160388.648765
3.0,225,160479.683779
0.0,225,160578.82852
0.0,225,160678.573356
0.0,225,160778.582684
0.0,225,160878.073796
2.0,225,160969.142454
2.0,225,161068.872944
1.0,225,161168.823944
3.0,225,161268.713575
0.0,225,161359.73178
0.0,225,161459.268428
2.0,225,161559.472943
0.0,225,161659.72137
3.0,225,161751.230189
3.0,225,161851.643386
0.0,225,161951.357609
3.0,225,162051.757472
3.0,225,162143.399864
3.0,225,162243.436467
2.0,225,162343.812561
2.0,225,162443.911783
2.0,225,162535.308369
0.0,225,162635.23043
4.0,225,162735.649081
0.0,225,162835.783344
2.0,225,162926.833698
2.0,225,163027.13547
3.0,225,163126.420964
3.0,225,163226.635055
3.0,225,163317.16574
2.0,225,163416.701504
2.0,225,163515.915317
0.0,225,163615.475456
0.0,225,163706.400031
1.0,225,163806.717547
2.0,225,163906.658391
0.0,225,164006.55015
3.0,225,164106.08883
0.0,225,164197.28751
2.0,225,164297.5963
0.0,225,164397.728991
2.0,225,164498.059138
2.0,225,164589.84462
2.0,225,164690.349999
0.0,225,164791.3986
3.0,225,164892.571948
1.0,225,164984.664652
2.0,225,165085.230237
3.0,225,165185.325512
10.0,225,165286.055873
3.0,225,165377.80405
0.0,225,165478.753949
2.0,225,165579.429115
0.0,225,165680.227996
2.0,225,165772.137953
3.0,225,165871.815075
2.0,225,165972.572596
2.0,225,166073.252455
0.0,225,166164.465117
2.0,225,166265.525
3.0,225,166365.999618
2.0,225,166466.037835
3.0,225,166558.02915
2.0,225,166658.74041
2.0,225,166759.558023
0.0,225,166859.726238
0.0,225,166960.539694
2.0,225,167052.121454
1.0,225,167152.052032
2.0,225,167252.681596
2.0,225,167352.478064
2.0,225,167443.691121
2.0,225,167543.551931
3.0,225,167643.988709
2.0,225,167744.407387
3.0,225,167836.267328
3.0,225,167936.711374
2.0,225,168036.642242
2.0,225,168137.054667
2.0,225,168228.722579
0.0,225,168328.68796
0.0,225,168428.687162
2.0,225,168529.322954
2.0,225,168621.792069
2.0,225,168722.349708
2.0,225,168823.103801
2.0,225,168923.743781
0.0,225,169015.251426
0.0,225,169115.317393
2.0,225,169215.59944
2.0,225,169316.012032
0.0,225,169407.433598
0.0,225,169507.793442
2.0,225,169608.258644
3.0,225,169707.810286
2.0,225,169799.389816
2.0,225,169898.838205
2.0,225,169998.99397
2.0,225,170098.622659
0.0,225,170198.253907
1.0,225,170289.506864
3.0,225,170389.255715
