#{"t_start": 1568228451.178239, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,114508.903754
3.0,225,114599.913153
0.0,225,114700.04958
1.0,225,114800.067893
2.0,225,114899.055178
0.0,225,114989.927854
3.0,225,115089.926552
0.0,225,115190.041631
3.0,225,115289.503194
0.0,225,115381.042062
3.0,225,115480.464314
2.0,225,115579.837256
2.0,225,115679.656651
0.0,225,115770.472434
3.0,225,115870.002187
0.0,225,115969.746945
4.0,225,116069.194712
0.0,225,116160.607125
0.0,225,116260.387608
2.0,225,116359.753355
0.0,225,116459.022507
2.0,225,116550.113784
2.0,225,116649.74673
2.0,225,116750.008993
2.0,225,116849.576295
2.0,225,116949.091178
2.0,225,117040.303203
2.0,225,117140.170336
1.0,225,117240.147838
2.0,225,117339.790809
3.0,225,117431.68938
3.0,225,117532.22469
2.0,225,117631.489161
2.0,225,117731.465459
0.0,225,117823.53294
0.0,225,117923.289302
3.0,225,118022.498734
1.0,225,118122.085723
1.0,225,118212.943635
0.0,225,118312.067533
0.0,225,118411.489161
1.0,225,118510.658363
3.0,225,118601.645599
2.0,225,118700.944133
2.0,225,118800.255305
2.0,225,118899.817784
0.0,225,118990.22412
2.0,225,119089.558377
3.0,225,119189.522323
0.0,225,119288.967673
0.0,225,119379.591797
0.0,225,119479.37244
3.0,225,119578.753412
2.0,225,119678.008695
0.0,225,119768.865419
1.0,225,119868.544232
0.0,225,119967.768209
3.0,225,120067.70279
3.0,225,120167.254811
0.0,225,120258.086567
1.0,225,120357.67524
2.0,225,120458.88872
3.0,225,120559.185556
0.0,225,120651.522518
0.0,225,120751.101828
2.0,225,120850.701752
1.0,225,120950.317847
0.0,225,121041.152859
0.0,225,121141.104292
3.0,225,121241.094383
2.0,225,121340.6277
2.0,225,121431.757624
2.0,225,121531.402082
2.0,225,121631.100452
0.0,225,121731.176363
1.0,225,121822.477335
3.0,225,121922.293275
0.0,225,122022.079255
1.0,225,122121.195444
3.0,225,122212.423987
2.0,225,122311.733868
1.0,225,122410.857473
2.0,225,122510.424829
0.0,225,122601.726992
2.0,225,122700.982783
2.0,225,122800.031739
3.0,225,122898.640715
2.0,225,122988.991894
2.0,225,123088.185278
0.0,225,123187.361382
2.0,225,123287.234707
0.0,225,123387.095965
3.0,225,123477.463275
2.0,225,123577.10676
2.0,225,123677.347074
0.0,225,123777.170294
3.0,225,123868.290162
2.0,225,123968.076435
2.0,225,124067.608783
2.0,225,124167.166556
2.0,225,124257.993958
1.0,225,124357.736021
2.0,225,124457.543625
0.0,225,124557.475952
4.0,225,124648.43382
2.0,225,124747.92526
4.0,225,124848.128623
0.0,225,124947.51696
2.0,225,125038.448455
2.0,225,125137.662609
1.0,225,125237.292856
2.0,225,125336.375467
2.0,225,125427.092201
2.0,225,125526.794586
2.0,225,125626.352478
2.0,225,125725.960021
3.0,225,125816.919187
1.0,225,125916.149838
2.0,225,126015.69102
10.0,225,126115.251381
0.0,225,126206.281879
3.0,225,126306.039516
2.0,225,126405.249193
1.0,225,126504.473787
2.0,225,126604.480779
2.0,225,126695.457323
2.0,225,126794.89496
0.0,225,126894.646411
3.0,225,126994.064831
0.0,225,127085.133539
2.0,225,127184.340523
2.0,225,127284.158333
3.0,225,127383.707293
3.0,225,127474.486
2.0,225,127573.829313
2.0,225,127672.855711
3.0,225,127772.468797
3.0,225,127863.230403
2.0,225,127961.841658
0.0,225,128061.355339
0.0,225,128161.001075
0.0,225,128251.531622
2.0,225,128351.105489
2.0,225,128450.751246
0.0,225,128550.014043
2.0,225,128640.922447
0.0,225,128740.606931
3.0,225,128840.078847
2.0,225,128939.483357
1.0,225,129030.261095
2.0,225,129129.555763
3.0,225,129228.87641
3.0,225,129327.998742
1.0,225,129427.289596
0.0,225,129518.0396
0.0,225,129617.85881
2.0,225,129716.690884
0.0,225,129816.018637
0.0,225,129907.188215
3.0,225,130006.969157
2.0,225,130106.926871
2.0,225,130208.012513
1.0,225,130299.637181
0.0,225,130399.638101
2.0,225,130499.434789
0.0,225,130599.131035
3.0,225,130690.215786
3.0,225,130791.335347
2.0,225,130891.033992
2.0,225,130991.95208
1.0,225,131083.97581
2.0,225,131183.911009
2.0,225,131283.764741
2.0,225,131383.804739
1.0,225,131475.108166
3.0,225,131574.785127
0.0,225,131674.144485
3.0,225,131774.137637
2.0,225,131865.531845
3.0,225,131965.144113
2.0,225,132064.470689
3.0,225,132164.489396
3.0,225,132255.772621
2.0,225,132355.387343
0.0,225,132455.120991
2.0,225,132555.400959
2.0,225,132655.130221
0.0,225,132746.064663
3.0,225,132846.306294
0.0,225,132946.409384
2.0,225,133046.058975
1.0,225,133137.004319
2.0,225,133237.297659
2.0,225,133337.353188
2.0,225,133437.184035
1.0,225,133528.344564
2.0,225,133628.848837
3.0,225,133727.734985
3.0,225,133827.810314
2.0,225,133918.554666
2.0,225,134018.73524
3.0,225,134119.276153
3.0,225,134219.611136
2.0,225,134311.19195
3.0,225,134411.373679
0.0,225,134510.95202
0.0,225,134611.352547
3.0,225,134702.538529
2.0,225,134802.655872
0.0,225,134903.106913
1.0,225,135004.051674
3.0,225,135095.073821
3.0,225,135194.664083
3.0,225,135294.8769
0.0,225,135394.792988
2.0,225,135485.475774
2.0,225,135584.683894
2.0,225,135684.551535
2.0,225,135784.089005
0.0,225,135884.676877
0.0,225,135975.232131
2.0,225,136074.864501
2.0,225,136174.575461
3.0,225,136273.70687
2.0,225,136365.048826
2.0,225,136464.923056
2.0,225,136564.391674
2.0,225,136664.174494
2.0,225,136754.467124
0.0,225,136854.328402
1.0,225,136953.759371
0.0,225,137052.179217
3.0,225,137142.70009
0.0,225,137242.249652
2.0,225,137341.178454
2.0,225,137440.411441
0.0,225,137531.108016
0.0,225,137630.884742
0.0,225,137730.740556
3.0,225,137829.971553
2.0,225,137920.966029
2.0,225,138021.218294
2.0,225,138120.681761
2.0,225,138219.814929
1.0,225,138310.263901
2.0,225,138409.570559
3.0,225,138509.173542
2.0,225,138608.483341
3.0,225,138699.227509
2.0,225,138797.971888
2.0,225,138897.16233
3.0,225,138996.265701
2.0,225,139095.902137
3.0,225,139186.682577
0.0,225,139285.752121
1.0,225,139385.274333
3.0,225,139485.090495
3.0,225,139576.127998
3.0,225,139675.838251
2.0,225,139776.311734
0.0,225,139875.542224
3.0,225,139966.683025
2.0,225,140066.653762
0.0,225,140166.023446
2.0,225,140265.452694
2.0,225,140357.326208
0.0,225,140457.031458
2.0,225,140557.370174
2.0,225,140657.857349
3.0,225,140748.910486
2.0,225,140849.564904
2.0,225,140949.227482
10.0,225,141048.914491
0.0,225,141140.759455
3.0,225,141240.271245
1.0,225,141340.214683
2.0,225,141439.64303
2.0,225,141531.24251
2.0,225,141631.331968
0.0,225,141731.417465
1.0,225,141830.893047
2.0,225,141931.30697
0.0,225,142022.115434
3.0,225,142121.78156
1.0,225,142222.039497
3.0,225,142321.66176
0.0,225,142412.98156
3.0,225,142512.380834
3.0,225,142612.420332
2.0,225,142712.225806
0.0,225,142803.851169
2.0,225,142904.078352
2.0,225,143003.903221
10.0,225,143104.191245
1.0,225,143195.598998
2.0,225,143294.995997
2.0,225,143395.018815
2.0,225,143495.736399
2.0,225,143586.830142
1.0,225,143686.636305
0.0,225,143786.400935
2.0,225,143885.746626
0.0,225,143976.643316
2.0,225,144075.939332
0.0,225,144176.015356
2.0,225,144275.89377
0.0,225,144367.180195
4.0,225,144467.073684
0.0,225,144567.150565
0.0,225,144667.367951
2.0,225,144758.306408
2.0,225,144857.123624
2.0,225,144956.692131
3.0,225,145056.839831
2.0,225,145157.587221
2.0,225,145248.838568
3.0,225,145348.926304
0.0,225,145448.400514
0.0,225,145547.905577
3.0,225,145639.454855
2.0,225,145738.977949
3.0,225,145838.255101
3.0,225,145938.151889
0.0,225,146029.120051
0.0,225,146128.910454
2.0,225,146228.250132
2.0,225,146327.32103
0.0,225,146418.569225
3.0,225,146517.571575
2.0,225,146617.289727
0.0,225,146717.220386
0.0,225,146808.009003
0.0,225,146907.807756
2.0,225,147007.233029
2.0,225,147106.808093
0.0,225,147197.284642
3.0,225,147296.894105
2.0,225,147396.523286
2.0,225,147495.973814
0.0,225,147586.564048
2.0,225,147686.030337
0.0,225,147785.902726
2.0,225,147885.302163
0.0,225,147976.00644
2.0,225,148075.457088
2.0,225,148175.052691
1.0,225,148274.709445
2.0,225,148373.780604
2.0,225,148464.352784
2.0,225,148563.573805
0.0,225,148662.793456
2.0,225,148762.856953
0.0,225,148853.793801
0.0,225,148953.36304
0.0,225,149053.667423
2.0,225,149153.95293
0.0,225,149245.797801
0.0,225,149346.919151
2.0,225,149447.108194
3.0,225,149547.114993
3.0,225,149638.985425
2.0,225,149739.035966
3.0,225,149838.171092
3.0,225,149938.510496
3.0,225,150029.909459
3.0,225,150129.093145
2.0,225,150229.026124
1.0,225,150328.641756
2.0,225,150419.782112
2.0,225,150519.248183
0.0,225,150618.585637
4.0,225,150717.683515
2.0,225,150807.718964
2.0,225,150907.37521
0.0,225,151006.715654
0.0,225,151105.74459
0.0,225,151196.513641
0.0,225,151295.948212
0.0,225,151395.056679
3.0,225,151494.875255
0.0,225,151593.807708
2.0,225,151683.447482
1.0,225,151782.159941
1.0,225,151881.138888
2.0,225,151980.195215
3.0,225,152070.924692
2.0,225,152170.168334
1.0,225,152269.207515
3.0,225,152368.437155
0.0,225,152459.499377
3.0,225,152558.570842
0.0,225,152657.974478
3.0,225,152758.235119
0.0,225,152848.935458
3.0,225,152948.318978
3.0,225,153047.651309
0.0,225,153146.893989
1.0,225,153238.347957
2.0,225,153338.112057
4.0,225,153438.85012
0.0,225,153538.409572
2.0,225,153629.875006
2.0,225,153729.931044
3.0,225,153830.070806
2.0,225,153930.026624
2.0,225,154021.564754
3.0,225,154121.655819
3.0,225,154222.274979
2.0,225,154322.352332
2.0,225,154422.083456
3.0,225,154514.292231
0.0,225,154614.598864
2.0,225,154714.666986
11.0,225,154815.408319
2.0,225,154907.027613
0.0,225,155007.521832
3.0,225,155107.258834
1.0,225,155207.196034
2.0,225,155297.841857
12.0,225,155397.540016
3.0,225,155496.860533
1.0,225,155596.682142
2.0,225,155688.090858
0.0,225,155787.581361
3.0,225,155887.116405
2.0,225,155986.598907
10.0,225,156077.263603
12.0,225,156177.09677
10.0,225,156276.692333
12.0,225,156376.406852
4.0,225,156467.269769
2.0,225,156566.490081
0.0,225,156665.879124
2.0,225,156765.478559
2.0,225,156856.115657
2.0,225,156956.071097
2.0,225,157056.537912
2.0,225,157157.077009
2.0,225,157248.757029
2.0,225,157348.987543
0.0,225,157449.011073
1.0,225,157548.597319
2.0,225,157648.832147
2.0,225,157740.720962
2.0,225,157840.987639
3.0,225,157941.562725
2.0,225,158041.372584
2.0,225,158132.217729
3.0,225,158232.039034
2.0,225,158331.847343
2.0,225,158431.869005
2.0,225,158523.011724
0.0,225,158623.394224
2.0,225,158723.488669
2.0,225,158823.494421
0.0,225,158915.392376
3.0,225,159015.980861
2.0,225,159116.254014
2.0,225,159216.198651
2.0,225,159307.032031
2.0,225,159407.015334
3.0,225,159507.094483
2.0,225,159607.246449
0.0,225,159698.37895
2.0,225,159798.173031
0.0,225,159898.505302
3.0,225,159998.089389
0.0,225,160089.436005
2.0,225,160189.270602
0.0,225,160288.728847
0.0,225,160388.650839
3.0,225,160479.608942
3.0,225,160578.755287
2.0,225,160678.487834
3.0,225,160778.520427
3.0,225,160877.972133
2.0,225,160969.060261
2.0,225,161068.796443
12.0,225,161168.738613
2.0,225,161268.635806
3.0,225,161359.648628
0.0,225,161459.19023
2.0,225,161559.395262
14.0,225,161659.646137
2.0,225,161751.153256
0.0,225,161851.566488
3.0,225,161951.27835
2.0,225,162051.694178
3.0,225,162143.33095
0.0,225,162243.364988
2.0,225,162343.730574
2.0,225,162443.839887
2.0,225,162535.224007
3.0,225,162635.150686
2.0,225,162735.587779
2.0,225,162835.71576
2.0,225,162926.74148
2.0,225,163027.053637
1.0,225,163126.343804
0.0,225,163226.559234
2.0,225,163317.10413
2.0,225,163416.641735
0.0,225,163515.853197
2.0,225,163615.394387
2.0,225,163706.329863
0.0,225,163806.629656
0.0,225,163906.591831
2.0,225,164006.484432
2.0,225,164105.97665
3.0,225,164197.212547
3.0,225,164297.509517
0.0,225,164397.657597
3.0,225,164497.973662
3.0,225,164589.767608
2.0,225,164690.277777
3.0,225,164791.319774
2.0,225,164892.503579
0.0,225,164984.58043
2.0,225,165085.174491
2.0,225,165185.24449
0.0,225,165285.970307
3.0,225,165377.702629
2.0,225,165478.648844
3.0,225,165579.353609
3.0,225,165680.147197
2.0,225,165772.066139
0.0,225,165871.736006
3.0,225,165972.498792
1.0,225,166073.203888
1.0,225,166164.394954
3.0,225,166265.430467
0.0,225,166365.921552
2.0,225,166465.961847
1.0,225,166557.946706
2.0,225,166658.66695
0.0,225,166759.471457
3.0,225,166859.646319
1.0,225,166960.473915
2.0,225,167052.057635
2.0,225,167151.945324
3.0,225,167252.607666
13.0,225,167352.398751
0.0,225,167443.596231
0.0,225,167543.483752
2.0,225,167643.898255
0.0,225,167744.336074
2.0,225,167836.191021
3.0,225,167936.625094
2.0,225,168036.559684
0.0,225,168136.992988
2.0,225,168228.650239
2.0,225,168328.612612
2.0,225,168428.618409
2.0,225,168529.243106
3.0,225,168621.73004
1.0,225,168722.174942
2.0,225,168823.017087
1.0,225,168923.676791
12.0,225,169015.169968
2.0,225,169115.227162
3.0,225,169215.515365
3.0,225,169316.013457
2.0,225,169407.367457
0.0,225,169507.702578
3.0,225,169608.18934
2.0,225,169707.739534
1.0,225,169799.306509
3.0,225,169898.778569
1.0,225,169998.916972
2.0,225,170098.511678
14.0,225,170198.187275
0.0,225,170289.433555
0.0,225,170389.19551
