#{"t_start": 1568228450.9596272, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114509.072182
0.0,225,114600.118133
3.0,225,114700.128817
2.0,225,114800.243433
1.0,225,114899.22771
2.0,225,114990.093065
2.0,225,115090.098388
2.0,225,115190.210221
2.0,225,115289.677197
0.0,225,115381.205326
3.0,225,115480.63373
2.0,225,115580.002115
0.0,225,115679.837285
0.0,225,115770.637395
2.0,225,115870.174735
3.0,225,115969.906736
0.0,225,116069.372072
0.0,225,116160.782176
2.0,225,116260.558521
0.0,225,116359.928591
2.0,225,116459.192926
1.0,225,116550.282983
2.0,225,116649.927994
0.0,225,116750.184073
2.0,225,116849.771219
3.0,225,116949.265492
2.0,225,117040.477309
1.0,225,117140.353916
3.0,225,117240.322882
0.0,225,117339.976888
2.0,225,117431.858763
2.0,225,117532.401206
0.0,225,117631.664571
2.0,225,117731.640215
1.0,225,117823.71503
10.0,225,117923.47614
2.0,225,118022.671061
2.0,225,118122.254114
2.0,225,118213.103895
0.0,225,118312.246454
3.0,225,118411.654621
2.0,225,118510.827805
0.0,225,118601.836355
1.0,225,118701.118127
3.0,225,118800.429516
3.0,225,118899.976946
3.0,225,118990.372891
2.0,225,119089.718024
0.0,225,119189.705574
0.0,225,119289.153889
2.0,225,119379.763427
0.0,225,119479.539465
2.0,225,119578.917177
2.0,225,119678.173642
0.0,225,119769.042569
1.0,225,119868.723215
0.0,225,119967.961659
1.0,225,120067.880809
2.0,225,120167.434212
0.0,225,120258.203023
2.0,225,120357.815541
1.0,225,120459.06589
1.0,225,120559.36958
0.0,225,120651.70015
2.0,225,120751.286657
0.0,225,120850.871862
2.0,225,120950.344933
2.0,225,121041.330967
1.0,225,121141.264622
3.0,225,121241.263586
0.0,225,121340.79846
0.0,225,121431.930687
1.0,225,121531.579475
2.0,225,121631.287404
0.0,225,121731.354228
3.0,225,121822.652916
2.0,225,121922.457198
0.0,225,122022.250854
2.0,225,122121.388675
3.0,225,122212.549017
3.0,225,122311.903129
1.0,225,122411.021707
0.0,225,122510.594887
2.0,225,122601.903841
0.0,225,122701.150304
2.0,225,122800.204392
0.0,225,122898.811725
2.0,225,122989.160659
1.0,225,123088.370896
2.0,225,123187.561359
2.0,225,123287.390352
1.0,225,123387.271097
2.0,225,123477.635301
3.0,225,123577.280674
3.0,225,123677.51778
2.0,225,123777.350446
0.0,225,123868.458028
0.0,225,123968.238505
0.0,225,124067.775712
0.0,225,124167.34261
2.0,225,124258.178611
2.0,225,124357.899827
2.0,225,124457.714849
3.0,225,124557.645213
2.0,225,124648.611638
1.0,225,124748.123213
2.0,225,124848.278902
2.0,225,124947.696809
0.0,225,125038.664278
0.0,225,125137.820261
2.0,225,125237.483585
2.0,225,125336.548465
4.0,225,125427.2689
2.0,225,125526.969066
0.0,225,125626.519086
3.0,225,125726.126364
3.0,225,125817.082049
2.0,225,125916.320904
2.0,225,126015.869599
2.0,225,126115.427022
3.0,225,126206.456123
2.0,225,126306.214781
2.0,225,126405.41491
1.0,225,126504.479065
0.0,225,126604.640422
2.0,225,126695.634645
2.0,225,126795.071218
0.0,225,126894.815944
2.0,225,126994.229064
2.0,225,127085.308525
3.0,225,127184.523612
2.0,225,127284.322022
2.0,225,127383.892508
2.0,225,127474.666363
2.0,225,127573.972833
2.0,225,127673.030639
0.0,225,127772.629864
2.0,225,127863.405451
1.0,225,127962.008419
0.0,225,128061.522048
1.0,225,128161.12775
2.0,225,128251.70683
0.0,225,128351.271929
3.0,225,128450.92732
2.0,225,128550.197805
2.0,225,128641.116016
2.0,225,128740.776576
2.0,225,128840.251928
2.0,225,128939.661189
2.0,225,129030.435136
2.0,225,129129.722303
2.0,225,129229.03803
3.0,225,129328.174613
2.0,225,129427.456504
1.0,225,129518.217061
2.0,225,129618.036716
2.0,225,129716.911316
3.0,225,129816.210114
0.0,225,129907.378458
3.0,225,130007.143991
2.0,225,130107.086356
1.0,225,130208.178726
2.0,225,130299.803949
2.0,225,130399.796047
3.0,225,130499.602482
3.0,225,130599.301631
2.0,225,130690.390001
0.0,225,130791.488533
2.0,225,130891.212237
0.0,225,130992.126744
0.0,225,131084.13449
3.0,225,131184.086131
2.0,225,131283.934536
0.0,225,131383.920525
2.0,225,131475.268794
3.0,225,131574.948833
2.0,225,131674.296185
1.0,225,131774.29739
2.0,225,131865.710437
3.0,225,131965.312333
0.0,225,132064.652314
2.0,225,132164.681136
0.0,225,132255.943158
2.0,225,132355.536948
3.0,225,132455.306136
3.0,225,132555.569803
2.0,225,132655.30107
2.0,225,132746.257067
2.0,225,132846.481401
0.0,225,132946.583156
2.0,225,133046.220693
3.0,225,133137.159671
2.0,225,133237.489924
2.0,225,133337.485051
0.0,225,133437.358178
2.0,225,133528.509996
3.0,225,133628.724478
3.0,225,133727.943386
2.0,225,133828.022161
0.0,225,133918.727516
3.0,225,134018.907616
2.0,225,134119.464309
2.0,225,134219.655251
3.0,225,134311.363923
1.0,225,134411.553402
0.0,225,134511.128165
2.0,225,134611.523013
0.0,225,134702.711115
2.0,225,134802.82932
3.0,225,134903.271396
0.0,225,135004.224144
3.0,225,135095.255335
2.0,225,135194.835493
2.0,225,135295.054284
0.0,225,135394.96938
1.0,225,135485.652964
2.0,225,135584.875524
1.0,225,135684.700045
2.0,225,135784.252999
0.0,225,135884.838126
3.0,225,135975.388409
1.0,225,136075.027766
2.0,225,136174.742854
3.0,225,136273.89313
3.0,225,136365.229007
2.0,225,136465.091879
2.0,225,136564.560704
0.0,225,136664.348535
2.0,225,136754.647409
0.0,225,136854.486735
2.0,225,136953.94123
0.0,225,137052.331568
3.0,225,137142.879121
3.0,225,137242.426339
0.0,225,137341.338763
0.0,225,137440.613931
0.0,225,137531.28102
0.0,225,137631.047318
2.0,225,137730.901863
0.0,225,137830.138767
2.0,225,137921.138368
2.0,225,138021.395552
2.0,225,138120.854604
2.0,225,138219.980051
3.0,225,138310.440899
0.0,225,138409.754038
2.0,225,138509.346674
2.0,225,138608.635567
2.0,225,138699.403182
0.0,225,138798.123681
3.0,225,138897.339002
3.0,225,138996.43445
3.0,225,139096.078772
2.0,225,139186.851489
2.0,225,139285.925357
2.0,225,139385.445256
0.0,225,139485.254101
1.0,225,139576.30837
1.0,225,139675.872656
3.0,225,139776.458713
3.0,225,139875.719347
1.0,225,139966.850477
2.0,225,140066.831654
2.0,225,140166.197614
3.0,225,140265.626944
0.0,225,140357.49172
0.0,225,140457.204376
0.0,225,140557.545871
2.0,225,140658.029951
2.0,225,140749.091244
2.0,225,140849.643324
1.0,225,140949.403696
0.0,225,141049.097272
2.0,225,141140.930001
0.0,225,141240.443142
0.0,225,141340.390636
2.0,225,141439.722761
0.0,225,141531.407444
0.0,225,141631.502647
1.0,225,141731.594213
0.0,225,141831.085093
2.0,225,141931.453929
3.0,225,142022.276889
3.0,225,142121.951489
2.0,225,142222.203461
0.0,225,142321.773859
0.0,225,142413.152187
0.0,225,142512.553564
2.0,225,142612.592968
0.0,225,142712.406203
4.0,225,142804.02581
2.0,225,142904.25626
2.0,225,143004.07657
1.0,225,143104.375843
2.0,225,143195.773008
0.0,225,143295.156705
1.0,225,143395.196607
2.0,225,143495.869211
1.0,225,143587.005175
0.0,225,143686.865998
2.0,225,143786.576542
0.0,225,143885.941748
0.0,225,143976.818375
2.0,225,144076.102442
3.0,225,144176.183585
3.0,225,144276.068847
2.0,225,144367.344481
3.0,225,144467.248978
2.0,225,144567.326628
2.0,225,144667.541699
2.0,225,144758.511016
3.0,225,144857.295873
2.0,225,144956.867251
0.0,225,145057.046039
0.0,225,145157.766013
2.0,225,145249.018994
0.0,225,145349.105379
3.0,225,145448.572556
2.0,225,145548.072014
2.0,225,145639.647212
0.0,225,145739.160168
1.0,225,145838.440735
2.0,225,145938.343817
0.0,225,146029.309952
3.0,225,146129.083025
3.0,225,146228.434211
1.0,225,146327.491485
2.0,225,146418.744341
0.0,225,146517.74162
3.0,225,146617.473288
2.0,225,146717.398567
3.0,225,146808.188754
2.0,225,146907.972909
0.0,225,147007.408494
0.0,225,147106.971166
3.0,225,147197.450204
2.0,225,147297.068382
3.0,225,147396.694254
2.0,225,147496.123144
2.0,225,147586.733045
2.0,225,147686.202628
3.0,225,147786.067517
0.0,225,147885.482002
0.0,225,147976.177134
1.0,225,148075.631912
0.0,225,148175.23459
2.0,225,148274.883258
3.0,225,148373.961214
1.0,225,148464.526342
2.0,225,148563.742731
3.0,225,148662.979611
0.0,225,148763.009819
3.0,225,148853.766573
1.0,225,148953.397438
0.0,225,149053.840463
1.0,225,149154.132768
3.0,225,149245.972041
3.0,225,149347.090464
3.0,225,149447.14714
14.0,225,149547.281675
2.0,225,149639.141709
3.0,225,149739.207269
1.0,225,149838.336631
3.0,225,149938.692539
0.0,225,150030.081662
1.0,225,150129.249997
3.0,225,150229.195663
0.0,225,150328.820425
2.0,225,150419.951518
3.0,225,150519.408785
3.0,225,150618.75665
2.0,225,150717.85093
3.0,225,150807.907754
0.0,225,150907.545034
3.0,225,151006.898963
3.0,225,151105.91173
2.0,225,151196.677919
2.0,225,151296.123205
2.0,225,151395.07981
3.0,225,151495.031182
2.0,225,151593.993419
2.0,225,151683.622256
3.0,225,151782.337193
0.0,225,151881.325699
2.0,225,151980.351135
2.0,225,152071.100462
3.0,225,152170.341658
3.0,225,152269.386075
0.0,225,152368.609403
2.0,225,152459.673872
2.0,225,152558.727804
2.0,225,152658.14729
1.0,225,152758.401095
2.0,225,152849.095361
2.0,225,152948.502966
0.0,225,153047.824327
2.0,225,153147.067113
2.0,225,153238.518266
0.0,225,153338.270354
1.0,225,153439.050792
2.0,225,153538.275228
3.0,225,153630.044382
2.0,225,153730.105128
3.0,225,153830.247624
0.0,225,153930.203357
0.0,225,154021.73229
10.0,225,154121.835173
2.0,225,154222.443007
1.0,225,154322.543092
1.0,225,154422.265228
0.0,225,154514.438988
0.0,225,154614.763757
3.0,225,154714.821834
1.0,225,154815.570144
2.0,225,154907.198339
3.0,225,155007.691609
3.0,225,155107.395815
0.0,225,155207.366976
2.0,225,155298.012621
4.0,225,155397.722434
2.0,225,155497.019095
0.0,225,155596.856111
0.0,225,155688.264722
0.0,225,155787.756894
2.0,225,155887.303884
3.0,225,155986.74449
3.0,225,156077.436778
2.0,225,156177.27166
0.0,225,156276.822644
3.0,225,156376.592559
3.0,225,156467.444025
0.0,225,156566.668932
2.0,225,156666.046831
2.0,225,156765.654137
0.0,225,156856.28845
2.0,225,156956.26796
1.0,225,157056.710042
3.0,225,157157.258578
3.0,225,157248.939117
2.0,225,157349.147944
2.0,225,157449.190137
2.0,225,157548.779134
2.0,225,157649.007605
2.0,225,157740.881423
3.0,225,157841.174649
0.0,225,157941.73313
3.0,225,158041.545878
1.0,225,158132.286638
1.0,225,158232.207035
3.0,225,158332.018327
2.0,225,158432.030739
2.0,225,158523.156996
0.0,225,158623.568668
3.0,225,158723.66956
2.0,225,158823.669335
2.0,225,158915.553859
2.0,225,159016.160057
0.0,225,159116.418465
0.0,225,159216.376696
0.0,225,159307.201868
2.0,225,159407.191095
2.0,225,159507.263091
0.0,225,159607.279317
1.0,225,159698.514073
2.0,225,159798.333856
2.0,225,159898.677895
2.0,225,159998.266416
2.0,225,160089.601552
2.0,225,160189.438583
2.0,225,160288.878081
3.0,225,160388.711271
3.0,225,160479.641184
2.0,225,160578.928047
2.0,225,160678.660424
13.0,225,160778.683941
2.0,225,160878.151354
10.0,225,160969.235997
0.0,225,161068.968817
0.0,225,161168.91995
2.0,225,161268.802763
0.0,225,161359.823919
2.0,225,161459.357538
0.0,225,161559.563369
2.0,225,161659.811886
1.0,225,161751.32309
0.0,225,161851.732403
2.0,225,161951.454377
2.0,225,162051.860616
2.0,225,162143.496726
2.0,225,162243.528864
0.0,225,162343.893687
1.0,225,162444.002987
2.0,225,162535.400695
0.0,225,162635.310359
3.0,225,162735.748592
0.0,225,162835.896936
0.0,225,162926.921277
0.0,225,163027.223535
0.0,225,163126.501422
0.0,225,163226.700374
2.0,225,163317.26062
2.0,225,163416.797745
2.0,225,163516.013369
0.0,225,163615.553624
3.0,225,163706.518087
2.0,225,163806.809477
3.0,225,163906.756604
0.0,225,164006.646142
2.0,225,164106.158639
3.0,225,164197.378173
2.0,225,164297.682986
2.0,225,164397.811266
2.0,225,164498.155425
2.0,225,164589.953521
0.0,225,164690.450059
3.0,225,164791.498274
0.0,225,164892.67219
2.0,225,164984.751179
1.0,225,165085.342249
0.0,225,165185.422129
12.0,225,165286.147004
2.0,225,165377.894268
3.0,225,165478.793637
3.0,225,165579.528132
1.0,225,165680.314636
0.0,225,165772.252495
3.0,225,165871.899888
2.0,225,165972.66963
11.0,225,166073.34343
2.0,225,166164.5533
3.0,225,166265.637116
2.0,225,166366.092742
1.0,225,166466.134383
3.0,225,166558.120641
0.0,225,166658.825548
2.0,225,166759.661175
2.0,225,166859.813853
2.0,225,166960.638113
2.0,225,167052.237524
2.0,225,167152.122739
4.0,225,167252.776648
0.0,225,167352.574283
3.0,225,167443.772776
1.0,225,167543.651309
2.0,225,167644.074626
2.0,225,167744.512461
3.0,225,167836.373582
0.0,225,167936.791966
3.0,225,168036.734587
3.0,225,168137.161908
2.0,225,168228.810968
2.0,225,168328.782763
2.0,225,168428.790989
2.0,225,168529.413849
0.0,225,168621.917706
1.0,225,168722.292177
3.0,225,168823.181263
3.0,225,168923.844159
1.0,225,169015.345795
0.0,225,169115.403352
2.0,225,169215.683657
1.0,225,169316.123528
2.0,225,169407.532849
3.0,225,169507.88157
3.0,225,169608.351258
2.0,225,169707.910343
0.0,225,169799.478765
2.0,225,169898.958472
0.0,225,169999.078097
1.0,225,170098.65426
0.0,225,170198.341983
3.0,225,170289.603358
1.0,225,170389.348438
