#{"t_start": 1568228452.7856295, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114507.58324
2.0,225,114598.48551
0.0,225,114698.574244
2.0,225,114798.689686
0.0,225,114897.747724
11.0,225,114988.553797
2.0,225,115088.440536
1.0,225,115188.747245
2.0,225,115288.209414
2.0,225,115379.744946
3.0,225,115479.093038
3.0,225,115578.532785
2.0,225,115678.341678
0.0,225,115769.160071
3.0,225,115868.688853
0.0,225,115968.43979
2.0,225,116067.903325
2.0,225,116159.318056
3.0,225,116259.090032
0.0,225,116358.458182
1.0,225,116457.707402
3.0,225,116548.816582
0.0,225,116648.42656
2.0,225,116748.54462
0.0,225,116848.294255
2.0,225,116947.80538
2.0,225,117038.999269
2.0,225,117138.887233
3.0,225,117238.863787
0.0,225,117338.504794
1.0,225,117430.392556
2.0,225,117530.932352
0.0,225,117630.199371
1.0,225,117730.155314
3.0,225,117822.252174
1.0,225,117921.988358
0.0,225,118021.187107
3.0,225,118120.572033
0.0,225,118211.623338
0.0,225,118310.600458
2.0,225,118410.18383
0.0,225,118509.325495
0.0,225,118600.343035
0.0,225,118699.622043
2.0,225,118798.95415
1.0,225,118898.44569
2.0,225,118988.910938
2.0,225,119088.250803
3.0,225,119188.179732
1.0,225,119287.652797
0.0,225,119378.293931
2.0,225,119478.070253
3.0,225,119577.445574
2.0,225,119676.704456
2.0,225,119767.51376
1.0,225,119867.225553
2.0,225,119966.459249
2.0,225,120066.401067
0.0,225,120165.952245
2.0,225,120256.742533
2.0,225,120356.327893
1.0,225,120457.583113
1.0,225,120557.877807
2.0,225,120650.126451
0.0,225,120749.82081
2.0,225,120849.335609
3.0,225,120948.858993
0.0,225,121039.840474
2.0,225,121139.674854
1.0,225,121239.790314
0.0,225,121339.340172
0.0,225,121430.45634
3.0,225,121530.109108
2.0,225,121629.535173
2.0,225,121729.88734
1.0,225,121821.182858
2.0,225,121920.990527
2.0,225,122020.781038
3.0,225,122119.865356
3.0,225,122211.032117
3.0,225,122310.421644
1.0,225,122409.464799
2.0,225,122509.114998
1.0,225,122600.418244
2.0,225,122699.664029
0.0,225,122798.721582
2.0,225,122897.08734
0.0,225,122987.683202
2.0,225,123086.892976
1.0,225,123186.066579
2.0,225,123285.93819
0.0,225,123385.796706
1.0,225,123476.156946
2.0,225,123575.804391
1.0,225,123676.033037
4.0,225,123775.878349
2.0,225,123866.99883
3.0,225,123966.766645
2.0,225,124066.304223
3.0,225,124165.865216
1.0,225,124256.584286
2.0,225,124356.426836
0.0,225,124456.242412
2.0,225,124556.169904
0.0,225,124647.129208
2.0,225,124746.634217
1.0,225,124846.770383
2.0,225,124946.222442
13.0,225,125037.151299
3.0,225,125136.361521
2.0,225,125236.010323
0.0,225,125335.080685
3.0,225,125425.79017
2.0,225,125525.519768
2.0,225,125625.038692
2.0,225,125724.660905
2.0,225,125815.609882
2.0,225,125914.71894
0.0,225,126014.274715
3.0,225,126113.952394
2.0,225,126204.966998
2.0,225,126304.729845
3.0,225,126403.927577
3.0,225,126502.997857
3.0,225,126603.017525
0.0,225,126694.167347
2.0,225,126793.597656
3.0,225,126893.34155
2.0,225,126992.75546
1.0,225,127083.81925
10.0,225,127183.043163
3.0,225,127282.848609
2.0,225,127382.372941
3.0,225,127473.151438
1.0,225,127572.494758
3.0,225,127671.393829
2.0,225,127771.054599
3.0,225,127861.928782
0.0,225,127960.541354
0.0,225,128060.049358
0.0,225,128159.533476
3.0,225,128250.233577
1.0,225,128349.798274
3.0,225,128449.412312
2.0,225,128548.699151
2.0,225,128639.624371
0.0,225,128739.300581
3.0,225,128838.789988
2.0,225,128938.169752
1.0,225,129028.988688
2.0,225,129128.247728
2.0,225,129227.572798
2.0,225,129326.684826
3.0,225,129426.006458
1.0,225,129516.738067
0.0,225,129616.556492
0.0,225,129715.394969
4.0,225,129814.561839
3.0,225,129905.889562
1.0,225,130005.674748
2.0,225,130105.626842
2.0,225,130206.722221
2.0,225,130298.332539
2.0,225,130398.330732
3.0,225,130498.137208
2.0,225,130597.691709
3.0,225,130688.922427
2.0,225,130790.009967
1.0,225,130889.723836
3.0,225,130990.652179
2.0,225,131082.64632
0.0,225,131182.618765
3.0,225,131282.471633
0.0,225,131382.476433
2.0,225,131473.765635
3.0,225,131573.486761
3.0,225,131672.831668
3.0,225,131772.823389
2.0,225,131864.238183
2.0,225,131963.807205
2.0,225,132063.095846
0.0,225,132163.190361
1.0,225,132254.472748
1.0,225,132354.066275
3.0,225,132453.833369
0.0,225,132554.097348
0.0,225,132653.828386
3.0,225,132744.77712
3.0,225,132845.01625
0.0,225,132945.112496
2.0,225,133044.741736
0.0,225,133135.688941
0.0,225,133235.952434
0.0,225,133336.036416
3.0,225,133435.876485
2.0,225,133527.053767
2.0,225,133627.059539
3.0,225,133726.455454
2.0,225,133826.539454
4.0,225,133917.255778
3.0,225,134017.43305
1.0,225,134117.948545
2.0,225,134218.191179
2.0,225,134309.622088
0.0,225,134410.07867
2.0,225,134509.655753
0.0,225,134610.054654
2.0,225,134701.238372
0.0,225,134801.361685
2.0,225,134901.807136
0.0,225,135002.760355
2.0,225,135093.648591
2.0,225,135193.354909
2.0,225,135293.572691
0.0,225,135393.308487
2.0,225,135484.156981
3.0,225,135583.386032
2.0,225,135683.228392
2.0,225,135782.769742
2.0,225,135883.268222
2.0,225,135973.927163
3.0,225,136073.559963
2.0,225,136173.266256
2.0,225,136272.313847
1.0,225,136363.753225
1.0,225,136463.530665
0.0,225,136563.081404
10.0,225,136662.86883
3.0,225,136753.182623
2.0,225,136853.013636
0.0,225,136952.463644
2.0,225,137050.858178
2.0,225,137141.392634
1.0,225,137240.886304
0.0,225,137339.856638
0.0,225,137439.123218
3.0,225,137529.812097
2.0,225,137629.570275
1.0,225,137729.429135
2.0,225,137828.666612
0.0,225,137919.643532
1.0,225,138019.755305
2.0,225,138119.252093
0.0,225,138218.513992
2.0,225,138308.960132
0.0,225,138408.272391
0.0,225,138507.884465
3.0,225,138607.016404
2.0,225,138697.737584
3.0,225,138796.596022
0.0,225,138895.860889
2.0,225,138994.958952
0.0,225,139094.605259
2.0,225,139185.378811
2.0,225,139284.400291
0.0,225,139383.971649
0.0,225,139483.780212
2.0,225,139574.826797
3.0,225,139674.195442
0.0,225,139774.985497
3.0,225,139874.245378
0.0,225,139965.380186
2.0,225,140065.345988
0.0,225,140164.721748
2.0,225,140264.15552
2.0,225,140355.952367
0.0,225,140455.739041
2.0,225,140556.082182
2.0,225,140656.519935
2.0,225,140747.613991
3.0,225,140848.102128
12.0,225,140947.924407
1.0,225,141047.630617
0.0,225,141139.467722
0.0,225,141238.968575
0.0,225,141338.768417
3.0,225,141438.242785
0.0,225,141529.919476
2.0,225,141630.036954
2.0,225,141730.130569
0.0,225,141829.605614
2.0,225,141929.85762
0.0,225,142020.795862
2.0,225,142120.482314
0.0,225,142220.737192
2.0,225,142320.296787
0.0,225,142411.669819
2.0,225,142511.088145
3.0,225,142611.124641
2.0,225,142710.909397
2.0,225,142802.51558
2.0,225,142902.802391
1.0,225,143002.554176
0.0,225,143102.896322
0.0,225,143194.2986
0.0,225,143293.69471
0.0,225,143393.722739
1.0,225,143494.408583
2.0,225,143585.51974
0.0,225,143685.228506
3.0,225,143785.102497
1.0,225,143884.286808
1.0,225,143975.330187
10.0,225,144074.594465
2.0,225,144174.710323
2.0,225,144274.597384
0.0,225,144365.868254
2.0,225,144465.791465
2.0,225,144565.836491
3.0,225,144665.985333
0.0,225,144756.98631
10.0,225,144855.81985
2.0,225,144955.381888
0.0,225,145055.540909
0.0,225,145156.281874
2.0,225,145247.539208
2.0,225,145347.624638
0.0,225,145447.038038
0.0,225,145546.614232
0.0,225,145638.15801
1.0,225,145737.468138
0.0,225,145836.830066
0.0,225,145936.864855
0.0,225,146027.754872
0.0,225,146127.604307
3.0,225,146226.956412
3.0,225,146326.019694
2.0,225,146417.270193
0.0,225,146516.272941
0.0,225,146615.995712
0.0,225,146715.786511
2.0,225,146806.63454
0.0,225,146906.498859
12.0,225,147005.926263
2.0,225,147105.502933
2.0,225,147195.974775
3.0,225,147295.593824
0.0,225,147395.23576
0.0,225,147494.664326
2.0,225,147585.268517
2.0,225,147684.7252
1.0,225,147784.606
0.0,225,147883.961915
1.0,225,147974.689368
3.0,225,148074.160237
0.0,225,148173.760489
2.0,225,148273.412218
0.0,225,148372.481441
0.0,225,148463.046871
3.0,225,148562.25976
0.0,225,148661.503405
3.0,225,148761.549665
3.0,225,148852.294669
2.0,225,148951.92346
0.0,225,149052.399628
0.0,225,149152.668959
3.0,225,149244.499934
1.0,225,149345.61919
0.0,225,149445.408087
2.0,225,149545.744752
2.0,225,149637.67431
2.0,225,149737.729744
0.0,225,149836.86723
3.0,225,149937.227793
2.0,225,150028.601352
0.0,225,150127.784422
3.0,225,150227.713524
3.0,225,150327.337182
2.0,225,150418.473577
2.0,225,150517.931976
3.0,225,150617.285112
2.0,225,150716.384641
0.0,225,150806.425462
0.0,225,150906.077366
0.0,225,151005.417989
2.0,225,151104.447848
2.0,225,151195.215368
3.0,225,151294.656327
1.0,225,151393.591295
0.0,225,151493.53803
2.0,225,151592.502643
0.0,225,151682.140818
0.0,225,151780.867091
3.0,225,151879.844965
0.0,225,151978.895432
2.0,225,152069.584643
3.0,225,152168.859247
1.0,225,152267.89884
2.0,225,152367.095315
2.0,225,152458.203455
0.0,225,152557.239393
1.0,225,152656.653034
0.0,225,152756.929047
2.0,225,152847.573917
1.0,225,152947.023652
2.0,225,153046.346449
2.0,225,153145.601353
1.0,225,153237.043906
2.0,225,153336.798205
3.0,225,153437.578134
3.0,225,153536.700785
0.0,225,153628.570037
2.0,225,153728.637395
0.0,225,153828.772064
2.0,225,153928.725038
3.0,225,154020.259215
0.0,225,154120.384431
2.0,225,154220.928013
12.0,225,154321.05011
2.0,225,154420.799727
2.0,225,154512.960109
3.0,225,154613.11961
2.0,225,154713.353199
0.0,225,154814.095244
2.0,225,154905.732284
4.0,225,155006.212561
0.0,225,155105.918519
2.0,225,155205.892147
2.0,225,155296.543542
2.0,225,155396.234552
3.0,225,155495.500979
3.0,225,155595.27731
3.0,225,155686.795084
0.0,225,155786.287501
2.0,225,155885.83784
3.0,225,155985.265863
2.0,225,156075.947571
3.0,225,156175.787826
2.0,225,156275.352045
3.0,225,156374.903206
3.0,225,156465.968245
3.0,225,156565.088932
0.0,225,156664.580934
2.0,225,156764.160048
3.0,225,156854.805134
2.0,225,156954.69749
3.0,225,157055.240637
4.0,225,157155.742579
2.0,225,157247.285975
1.0,225,157347.693162
3.0,225,157447.72374
0.0,225,157547.305034
2.0,225,157647.543113
3.0,225,157739.391292
3.0,225,157839.700382
2.0,225,157940.250828
1.0,225,158040.059369
2.0,225,158130.831003
2.0,225,158230.733591
2.0,225,158330.486445
3.0,225,158430.558683
2.0,225,158521.687556
2.0,225,158622.085927
0.0,225,158722.185228
2.0,225,158822.190735
24.0,225,158914.064737
2.0,225,159014.484271
2.0,225,159114.958743
0.0,225,159214.877611
3.0,225,159305.575397
2.0,225,159405.711079
2.0,225,159505.808393
3.0,225,159605.648035
2.0,225,159696.888847
2.0,225,159796.86658
3.0,225,159897.201806
2.0,225,159996.802485
3.0,225,160088.061764
0.0,225,160187.951686
2.0,225,160287.408013
0.0,225,160387.240617
2.0,225,160478.160711
2.0,225,160577.455044
2.0,225,160677.194211
3.0,225,160777.198489
0.0,225,160876.645063
3.0,225,160967.753176
2.0,225,161067.492606
2.0,225,161167.451227
0.0,225,161267.343361
2.0,225,161358.324226
3.0,225,161457.732363
0.0,225,161558.098661
0.0,225,161658.368511
3.0,225,161749.825697
2.0,225,161850.27565
3.0,225,161949.975503
2.0,225,162050.373125
3.0,225,162142.031514
0.0,225,162242.060083
2.0,225,162342.430688
2.0,225,162442.531505
2.0,225,162533.92166
3.0,225,162633.848928
2.0,225,162734.283428
3.0,225,162834.192904
0.0,225,162925.454821
0.0,225,163025.743105
2.0,225,163125.046879
0.0,225,163225.221987
0.0,225,163315.786865
3.0,225,163415.280577
2.0,225,163514.416106
2.0,225,163614.081973
1.0,225,163705.030413
10.0,225,163805.323215
0.0,225,163905.288178
2.0,225,164005.169932
1.0,225,164104.680558
2.0,225,164195.911381
1.0,225,164296.014977
0.0,225,164396.336412
2.0,225,164496.679821
3.0,225,164588.45471
3.0,225,164688.980948
0.0,225,164790.023929
0.0,225,164891.204936
0.0,225,164983.319091
0.0,225,165083.858846
2.0,225,165183.889495
1.0,225,165284.674889
3.0,225,165376.392395
2.0,225,165477.315819
2.0,225,165578.050645
0.0,225,165678.83878
2.0,225,165770.773252
2.0,225,165870.40619
0.0,225,165971.185131
2.0,225,166071.832173
2.0,225,166163.0921
2.0,225,166264.128109
2.0,225,166364.626853
2.0,225,166464.647771
3.0,225,166556.651851
1.0,225,166657.321877
2.0,225,166758.191752
2.0,225,166858.347465
0.0,225,166959.174755
3.0,225,167050.752519
2.0,225,167150.649876
0.0,225,167251.316783
0.0,225,167351.090683
3.0,225,167442.297259
1.0,225,167542.107139
2.0,225,167642.600519
1.0,225,167743.042388
2.0,225,167834.893841
3.0,225,167935.336116
3.0,225,168035.07845
2.0,225,168135.697714
2.0,225,168227.346606
2.0,225,168327.224427
2.0,225,168427.320126
0.0,225,168527.929458
2.0,225,168620.421773
4.0,225,168720.589671
0.0,225,168821.709196
2.0,225,168922.373617
2.0,225,169013.856214
3.0,225,169113.936959
0.0,225,169214.218598
0.0,225,169314.660492
3.0,225,169406.035506
2.0,225,169506.414424
2.0,225,169606.777234
3.0,225,169706.438733
3.0,225,169798.004541
0.0,225,169897.470516
1.0,225,169997.61075
0.0,225,170097.151809
2.0,225,170196.901553
2.0,225,170288.125504
10.0,225,170387.864161
