#{"t_start": 1568228450.930305, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114509.10492
1.0,225,114600.118108
2.0,225,114700.247887
1.0,225,114800.26362
2.0,225,114899.258621
1.0,225,114990.128226
3.0,225,115090.135889
1.0,225,115190.239118
3.0,225,115289.706079
3.0,225,115381.233997
0.0,225,115480.669384
2.0,225,115580.03187
2.0,225,115679.848511
2.0,225,115770.666828
2.0,225,115870.204043
2.0,225,115969.917943
3.0,225,116069.4055
3.0,225,116160.814577
2.0,225,116260.58793
3.0,225,116359.951883
0.0,225,116459.245642
13.0,225,116550.308269
0.0,225,116649.950734
0.0,225,116750.211592
0.0,225,116849.830586
0.0,225,116949.285047
2.0,225,117040.506312
3.0,225,117140.382366
2.0,225,117240.348717
0.0,225,117339.99158
1.0,225,117431.900889
0.0,225,117532.435403
0.0,225,117631.683885
0.0,225,117731.670595
3.0,225,117823.740552
0.0,225,117923.504904
3.0,225,118022.703205
0.0,225,118122.274164
2.0,225,118213.116942
2.0,225,118312.271687
2.0,225,118411.707107
2.0,225,118510.870572
3.0,225,118601.848843
2.0,225,118701.15093
3.0,225,118800.453791
4.0,225,118900.003889
0.0,225,118990.411774
1.0,225,119089.753767
13.0,225,119189.735044
3.0,225,119289.172703
2.0,225,119379.795226
0.0,225,119479.566929
0.0,225,119578.946976
1.0,225,119678.206872
3.0,225,119769.066364
2.0,225,119868.749226
2.0,225,119967.970909
2.0,225,120067.918876
1.0,225,120167.449472
2.0,225,120258.224366
0.0,225,120357.834045
2.0,225,120459.085449
3.0,225,120559.383947
0.0,225,120651.73913
2.0,225,120751.307725
0.0,225,120850.901968
0.0,225,120950.372481
0.0,225,121041.350806
2.0,225,121141.302951
2.0,225,121241.29786
3.0,225,121340.828632
0.0,225,121431.964984
2.0,225,121531.601859
0.0,225,121631.302253
0.0,225,121731.385915
2.0,225,121822.681973
2.0,225,121922.48599
0.0,225,122022.274446
2.0,225,122121.374316
2.0,225,122212.664606
2.0,225,122311.952702
2.0,225,122411.042692
0.0,225,122510.630778
3.0,225,122601.925184
0.0,225,122701.184839
2.0,225,122800.230612
1.0,225,122898.839741
13.0,225,122989.192536
2.0,225,123088.387949
3.0,225,123187.57081
1.0,225,123287.435676
3.0,225,123387.304793
2.0,225,123477.650798
2.0,225,123577.307986
2.0,225,123677.54641
12.0,225,123777.37686
0.0,225,123868.473543
0.0,225,123968.294225
3.0,225,124067.816324
3.0,225,124167.367946
3.0,225,124258.188874
3.0,225,124357.933239
2.0,225,124457.738658
0.0,225,124557.6757
3.0,225,124648.645864
2.0,225,124748.128955
2.0,225,124848.257944
0.0,225,124947.722211
3.0,225,125038.651022
2.0,225,125137.878917
2.0,225,125237.510361
3.0,225,125336.579309
3.0,225,125427.290259
2.0,225,125526.992011
3.0,225,125626.553172
0.0,225,125726.170153
0.0,225,125817.109461
0.0,225,125916.333776
2.0,225,126015.887915
1.0,225,126115.460713
0.0,225,126206.48494
3.0,225,126306.236743
2.0,225,126405.442412
3.0,225,126504.508225
0.0,225,126604.669205
2.0,225,126695.658588
1.0,225,126795.093603
3.0,225,126894.846844
0.0,225,126994.2623
2.0,225,127085.337612
2.0,225,127184.531834
2.0,225,127284.355827
3.0,225,127383.916698
3.0,225,127474.675337
3.0,225,127573.989599
2.0,225,127673.051647
2.0,225,127772.668607
2.0,225,127863.435973
1.0,225,127962.035751
3.0,225,128061.559111
2.0,225,128161.152178
3.0,225,128251.733293
1.0,225,128351.311984
3.0,225,128450.954387
4.0,225,128550.209029
2.0,225,128641.122005
0.0,225,128740.809927
2.0,225,128840.284844
2.0,225,128939.70295
2.0,225,129030.459483
2.0,225,129129.744607
0.0,225,129229.07214
2.0,225,129328.201411
2.0,225,129427.479652
0.0,225,129518.246496
1.0,225,129618.069524
2.0,225,129716.894968
2.0,225,129816.239381
2.0,225,129907.393486
0.0,225,130007.177766
2.0,225,130107.121698
0.0,225,130208.211562
2.0,225,130299.836773
2.0,225,130399.821131
1.0,225,130499.642558
0.0,225,130599.326007
2.0,225,130690.424345
3.0,225,130791.531085
2.0,225,130891.238059
3.0,225,130992.152139
2.0,225,131084.157038
0.0,225,131184.119317
2.0,225,131283.959553
0.0,225,131383.948399
3.0,225,131475.301675
2.0,225,131574.983065
3.0,225,131674.34565
2.0,225,131774.322433
1.0,225,131865.741345
3.0,225,131965.341987
3.0,225,132064.658573
2.0,225,132164.688262
2.0,225,132255.980286
2.0,225,132355.685366
2.0,225,132455.335291
0.0,225,132555.601315
3.0,225,132655.326907
3.0,225,132746.270433
3.0,225,132846.513517
0.0,225,132946.609848
0.0,225,133046.248188
1.0,225,133137.193411
0.0,225,133237.51326
2.0,225,133337.532131
3.0,225,133437.389391
2.0,225,133528.545401
0.0,225,133628.770961
2.0,225,133727.943543
3.0,225,133828.045717
3.0,225,133918.756212
2.0,225,134018.94213
2.0,225,134119.487475
2.0,225,134219.728401
2.0,225,134311.394817
3.0,225,134411.57288
0.0,225,134511.169953
1.0,225,134611.552495
0.0,225,134702.744039
2.0,225,134802.860274
0.0,225,134903.327548
3.0,225,135004.246079
2.0,225,135095.285527
3.0,225,135194.8638
2.0,225,135295.081908
2.0,225,135394.99379
2.0,225,135485.6585
2.0,225,135584.886651
2.0,225,135684.740742
10.0,225,135784.283649
0.0,225,135884.871157
2.0,225,135975.426429
2.0,225,136075.058604
0.0,225,136174.76511
3.0,225,136273.920861
2.0,225,136365.2708
2.0,225,136465.113456
0.0,225,136564.610976
2.0,225,136664.369088
0.0,225,136754.681011
3.0,225,136854.523072
2.0,225,136953.968045
3.0,225,137052.371774
2.0,225,137142.895591
0.0,225,137242.450984
2.0,225,137341.36864
2.0,225,137440.615894
2.0,225,137531.312066
2.0,225,137631.077923
0.0,225,137730.940173
2.0,225,137830.16531
0.0,225,137921.174265
0.0,225,138021.441617
3.0,225,138120.889671
0.0,225,138220.017941
2.0,225,138310.46807
2.0,225,138409.811495
1.0,225,138509.395576
1.0,225,138608.684376
12.0,225,138699.442499
2.0,225,138798.147086
1.0,225,138897.374257
3.0,225,138996.460821
2.0,225,139096.107006
0.0,225,139186.874228
0.0,225,139285.960373
0.0,225,139385.476418
3.0,225,139485.298394
1.0,225,139576.338199
2.0,225,139675.898557
1.0,225,139776.4875
3.0,225,139875.800631
0.0,225,139966.87329
1.0,225,140066.863015
15.0,225,140166.228122
3.0,225,140265.653602
2.0,225,140357.522373
0.0,225,140457.237222
3.0,225,140557.575745
2.0,225,140658.045339
2.0,225,140749.117054
3.0,225,140849.613758
3.0,225,140949.439683
3.0,225,141049.136429
1.0,225,141140.96117
0.0,225,141240.470956
2.0,225,141340.41869
3.0,225,141439.784083
2.0,225,141531.426997
2.0,225,141631.523878
2.0,225,141731.614255
2.0,225,141831.096761
3.0,225,141931.466881
2.0,225,142022.316712
0.0,225,142121.990279
0.0,225,142222.235986
0.0,225,142321.808644
4.0,225,142413.165987
2.0,225,142512.583531
0.0,225,142612.616971
10.0,225,142712.425062
2.0,225,142804.054311
3.0,225,142904.28499
2.0,225,143004.103382
1.0,225,143104.399415
1.0,225,143195.80992
2.0,225,143295.210374
2.0,225,143395.219204
0.0,225,143495.894134
0.0,225,143587.024872
3.0,225,143686.897409
2.0,225,143786.605622
0.0,225,143885.954655
0.0,225,143976.833564
2.0,225,144076.135968
1.0,225,144176.213426
2.0,225,144276.117131
0.0,225,144367.374457
2.0,225,144467.265482
3.0,225,144567.346539
3.0,225,144667.568344
3.0,225,144758.7271
2.0,225,144857.32457
2.0,225,144956.897911
2.0,225,145057.054113
0.0,225,145157.78067
2.0,225,145249.029933
2.0,225,145349.129239
3.0,225,145448.589029
0.0,225,145548.094523
0.0,225,145639.65549
0.0,225,145739.188419
1.0,225,145838.446223
3.0,225,145938.359748
2.0,225,146029.314831
2.0,225,146129.105954
3.0,225,146228.464995
2.0,225,146327.521407
1.0,225,146418.772209
2.0,225,146517.769369
2.0,225,146617.497563
1.0,225,146717.434418
2.0,225,146808.226698
1.0,225,146907.998421
0.0,225,147007.428815
0.0,225,147107.008848
0.0,225,147197.485617
3.0,225,147297.086977
0.0,225,147396.725023
2.0,225,147496.148368
2.0,225,147586.771563
3.0,225,147686.229393
3.0,225,147786.096472
2.0,225,147885.500086
0.0,225,147976.201034
2.0,225,148075.658903
2.0,225,148175.270573
0.0,225,148274.913588
2.0,225,148373.982043
3.0,225,148464.538938
3.0,225,148563.773275
2.0,225,148662.997442
1.0,225,148763.045623
2.0,225,148853.865214
2.0,225,148953.433415
1.0,225,149053.865922
1.0,225,149154.16365
0.0,225,149245.997826
2.0,225,149347.110496
3.0,225,149447.171314
2.0,225,149547.330901
2.0,225,149639.171826
2.0,225,149739.234523
2.0,225,149838.356628
0.0,225,149938.714242
3.0,225,150030.109388
0.0,225,150129.284782
2.0,225,150229.228086
3.0,225,150328.845635
1.0,225,150420.009133
3.0,225,150519.450566
3.0,225,150618.775778
2.0,225,150717.8829
2.0,225,150807.929947
3.0,225,150907.583428
10.0,225,151006.922817
0.0,225,151105.946969
0.0,225,151196.72059
2.0,225,151296.1564
2.0,225,151395.110808
3.0,225,151495.05471
2.0,225,151593.991405
2.0,225,151683.670776
2.0,225,151782.384681
3.0,225,151881.344689
0.0,225,151980.38739
2.0,225,152071.126886
0.0,225,152170.356246
3.0,225,152269.41094
3.0,225,152368.63184
2.0,225,152459.698494
2.0,225,152558.770136
2.0,225,152658.178197
3.0,225,152758.44121
3.0,225,152849.123686
4.0,225,152948.529462
1.0,225,153047.852837
2.0,225,153147.098729
0.0,225,153238.550904
3.0,225,153338.298827
2.0,225,153439.046164
2.0,225,153538.306684
3.0,225,153630.092237
0.0,225,153730.132394
2.0,225,153830.279018
0.0,225,153930.228069
0.0,225,154021.760519
3.0,225,154121.867303
2.0,225,154222.472161
2.0,225,154322.565902
1.0,225,154422.277663
0.0,225,154514.516862
2.0,225,154614.801672
0.0,225,154714.86269
3.0,225,154815.624461
2.0,225,154907.219752
0.0,225,155007.715275
0.0,225,155107.422524
2.0,225,155207.395857
1.0,225,155298.056236
3.0,225,155397.740677
3.0,225,155497.047008
3.0,225,155596.901542
12.0,225,155688.291605
1.0,225,155787.788522
2.0,225,155887.320106
2.0,225,155986.782676
2.0,225,156077.471893
2.0,225,156177.302722
0.0,225,156276.856205
2.0,225,156376.610949
2.0,225,156467.46612
0.0,225,156566.695095
2.0,225,156666.068772
2.0,225,156765.675963
0.0,225,156856.309104
3.0,225,156956.277231
0.0,225,157056.74388
2.0,225,157157.291856
2.0,225,157248.940607
1.0,225,157349.199497
2.0,225,157449.223044
2.0,225,157548.810329
2.0,225,157649.025904
2.0,225,157740.905629
2.0,225,157841.220866
2.0,225,157941.747311
2.0,225,158041.568157
12.0,225,158132.314048
2.0,225,158232.253521
2.0,225,158332.051351
0.0,225,158432.06308
3.0,225,158523.18537
3.0,225,158623.592098
0.0,225,158723.690168
2.0,225,158823.695895
11.0,225,158915.587572
0.0,225,159016.201056
3.0,225,159116.445843
1.0,225,159216.394211
0.0,225,159307.232195
3.0,225,159407.241593
2.0,225,159507.290823
3.0,225,159607.297969
0.0,225,159698.542624
0.0,225,159798.363676
3.0,225,159898.713261
0.0,225,159998.301492
0.0,225,160089.62568
12.0,225,160189.472929
3.0,225,160288.905976
1.0,225,160388.749516
2.0,225,160479.674999
3.0,225,160578.959903
0.0,225,160678.69172
3.0,225,160778.716981
3.0,225,160878.185581
12.0,225,160969.276081
2.0,225,161069.003194
0.0,225,161168.940494
3.0,225,161268.83237
3.0,225,161359.856664
0.0,225,161459.387368
2.0,225,161559.595862
3.0,225,161659.843934
2.0,225,161751.368546
2.0,225,161851.766487
0.0,225,161951.479355
3.0,225,162051.901638
3.0,225,162143.522152
2.0,225,162243.556491
0.0,225,162343.921736
12.0,225,162444.032388
0.0,225,162535.420127
2.0,225,162635.342564
1.0,225,162735.781276
0.0,225,162835.923505
0.0,225,162926.946245
12.0,225,163027.274752
2.0,225,163126.541859
2.0,225,163226.724802
2.0,225,163317.296789
0.0,225,163416.829259
3.0,225,163516.03898
0.0,225,163615.594146
2.0,225,163706.547169
0.0,225,163806.848469
1.0,225,163906.77981
3.0,225,164006.672714
2.0,225,164106.18351
2.0,225,164197.432454
0.0,225,164297.70641
3.0,225,164397.840913
3.0,225,164498.173594
1.0,225,164589.965975
2.0,225,164690.473475
0.0,225,164791.511051
2.0,225,164892.728568
0.0,225,164984.782862
3.0,225,165085.367274
0.0,225,165185.452457
3.0,225,165286.19765
2.0,225,165377.891002
1.0,225,165478.836946
0.0,225,165579.554302
0.0,225,165680.353969
2.0,225,165772.269106
0.0,225,165871.950374
3.0,225,165972.711496
0.0,225,166073.375233
3.0,225,166164.59085
0.0,225,166265.631279
2.0,225,166366.121066
0.0,225,166466.165711
0.0,225,166558.145969
2.0,225,166658.8556
1.0,225,166759.685972
3.0,225,166859.847812
0.0,225,166960.653316
1.0,225,167052.234071
3.0,225,167152.149823
3.0,225,167252.802433
0.0,225,167352.597904
2.0,225,167443.805823
2.0,225,167543.67697
3.0,225,167644.098723
2.0,225,167744.533884
2.0,225,167836.404089
3.0,225,167936.833869
1.0,225,168036.771384
1.0,225,168137.198247
2.0,225,168228.842954
2.0,225,168328.824062
2.0,225,168428.81885
2.0,225,168529.460206
2.0,225,168621.924494
2.0,225,168722.307068
0.0,225,168823.21658
2.0,225,168923.870398
0.0,225,169015.367005
0.0,225,169115.448601
0.0,225,169215.709194
2.0,225,169316.173241
2.0,225,169407.554815
1.0,225,169507.918734
3.0,225,169608.399816
2.0,225,169707.941842
3.0,225,169799.534837
2.0,225,169898.965872
0.0,225,169999.111398
2.0,225,170098.768754
0.0,225,170198.390796
0.0,225,170289.624193
1.0,225,170389.370014
