#{"t_start": 1568228452.5264525, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
14.0,225,114507.788325
2.0,225,114598.770827
3.0,225,114698.774061
3.0,225,114799.00415
3.0,225,114897.926687
3.0,225,114988.764036
2.0,225,115088.847857
13.0,225,115188.944583
3.0,225,115288.406306
2.0,225,115379.947824
0.0,225,115479.260872
0.0,225,115578.736121
3.0,225,115678.550655
3.0,225,115769.370373
0.0,225,115868.909858
0.0,225,115968.643453
0.0,225,116068.145981
0.0,225,116159.517964
3.0,225,116259.308704
0.0,225,116358.657646
2.0,225,116457.920182
3.0,225,116549.020165
1.0,225,116648.646121
1.0,225,116748.852971
3.0,225,116848.506669
2.0,225,116948.000517
2.0,225,117039.215133
0.0,225,117139.040303
2.0,225,117239.080827
0.0,225,117338.719218
3.0,225,117430.609882
1.0,225,117531.143959
2.0,225,117630.399675
1.0,225,117730.383708
2.0,225,117822.453702
0.0,225,117922.190935
2.0,225,118021.399268
3.0,225,118120.957592
2.0,225,118211.890142
0.0,225,118310.865744
2.0,225,118410.391964
0.0,225,118509.615243
1.0,225,118600.577975
2.0,225,118699.811511
0.0,225,118799.15466
2.0,225,118898.581462
2.0,225,118989.12675
1.0,225,119088.470588
3.0,225,119188.453651
11.0,225,119287.869212
13.0,225,119378.494244
2.0,225,119478.268435
2.0,225,119577.655799
0.0,225,119676.912661
0.0,225,119767.823873
0.0,225,119867.448018
3.0,225,119966.684949
3.0,225,120066.618778
0.0,225,120166.158486
2.0,225,120256.933692
1.0,225,120356.542102
2.0,225,120457.787202
1.0,225,120558.087889
0.0,225,120650.458527
2.0,225,120750.041481
2.0,225,120849.654639
0.0,225,120949.070722
0.0,225,121040.100368
2.0,225,121139.88595
0.0,225,121240.015581
0.0,225,121339.530661
3.0,225,121430.672104
3.0,225,121530.307479
0.0,225,121630.034315
3.0,225,121730.084215
0.0,225,121821.390433
0.0,225,121921.190402
0.0,225,122020.985142
2.0,225,122120.088196
10.0,225,122211.148082
0.0,225,122310.58666
0.0,225,122409.807371
2.0,225,122509.333564
2.0,225,122600.649567
3.0,225,122699.852364
10.0,225,122798.935011
0.0,225,122897.541301
0.0,225,122987.896513
0.0,225,123087.09564
0.0,225,123186.280166
0.0,225,123286.146063
2.0,225,123386.003299
1.0,225,123476.37358
2.0,225,123576.007395
1.0,225,123676.25443
3.0,225,123776.094323
2.0,225,123867.188154
2.0,225,123966.96087
2.0,225,124066.529936
0.0,225,124166.097111
5.0,225,124256.925695
4.0,225,124356.638512
0.0,225,124456.472917
3.0,225,124556.381189
2.0,225,124647.347008
2.0,225,124746.846426
3.0,225,124846.984588
2.0,225,124946.435686
2.0,225,125037.368024
3.0,225,125136.565182
3.0,225,125236.166966
2.0,225,125335.291952
2.0,225,125425.998083
2.0,225,125525.727572
2.0,225,125625.232167
1.0,225,125724.865034
2.0,225,125815.811914
2.0,225,125915.095093
3.0,225,126014.653772
3.0,225,126114.181721
1.0,225,126205.225982
3.0,225,126304.938608
2.0,225,126404.156998
2.0,225,126503.216088
3.0,225,126603.351755
3.0,225,126694.357808
2.0,225,126793.804737
2.0,225,126893.542797
2.0,225,126992.972416
0.0,225,127084.048674
1.0,225,127183.249673
1.0,225,127283.071661
0.0,225,127382.650526
1.0,225,127473.411417
2.0,225,127572.709765
3.0,225,127671.72227
1.0,225,127771.237994
0.0,225,127862.08631
0.0,225,127960.751041
2.0,225,128060.260184
0.0,225,128159.877748
3.0,225,128250.437433
2.0,225,128350.01584
0.0,225,128449.626139
2.0,225,128548.912501
0.0,225,128639.850747
3.0,225,128739.497032
0.0,225,128839.007719
0.0,225,128938.390507
2.0,225,129029.192974
1.0,225,129128.453225
3.0,225,129227.789145
1.0,225,129326.85957
2.0,225,129426.228424
1.0,225,129516.942738
2.0,225,129616.773321
3.0,225,129715.605873
3.0,225,129814.854988
2.0,225,129906.100671
0.0,225,130005.88792
1.0,225,130105.830469
0.0,225,130206.957631
0.0,225,130298.540483
2.0,225,130398.528482
3.0,225,130498.342003
2.0,225,130598.085968
0.0,225,130689.126751
2.0,225,130790.224153
0.0,225,130889.917111
3.0,225,130990.861523
2.0,225,131082.893917
3.0,225,131182.828278
2.0,225,131282.681875
2.0,225,131382.688416
2.0,225,131474.041071
0.0,225,131573.703683
0.0,225,131673.053202
2.0,225,131773.038488
2.0,225,131864.443509
1.0,225,131964.079008
0.0,225,132063.430135
0.0,225,132163.398684
0.0,225,132254.674515
2.0,225,132354.280545
0.0,225,132454.014479
2.0,225,132554.318769
0.0,225,132654.041361
3.0,225,132744.985279
3.0,225,132845.177066
3.0,225,132945.32135
0.0,225,133044.976351
2.0,225,133135.901687
11.0,225,133236.181756
2.0,225,133336.229661
2.0,225,133436.076811
2.0,225,133527.26464
2.0,225,133627.488803
2.0,225,133726.659245
2.0,225,133826.749454
0.0,225,133917.463856
2.0,225,134017.64512
1.0,225,134118.169901
3.0,225,134218.392239
3.0,225,134310.000703
3.0,225,134410.290817
0.0,225,134509.875773
2.0,225,134610.274192
0.0,225,134701.457695
0.0,225,134801.575722
0.0,225,134902.015887
1.0,225,135002.969893
1.0,225,135094.041799
3.0,225,135193.604405
3.0,225,135293.782047
0.0,225,135393.606929
2.0,225,135484.377529
3.0,225,135583.630832
3.0,225,135683.439816
0.0,225,135782.970479
2.0,225,135883.601854
2.0,225,135974.136655
3.0,225,136073.77358
3.0,225,136173.473235
2.0,225,136272.572831
0.0,225,136363.965398
0.0,225,136463.862093
2.0,225,136563.288264
2.0,225,136663.128065
1.0,225,136753.382595
3.0,225,136853.22489
1.0,225,136952.645567
2.0,225,137051.076709
2.0,225,137141.604697
2.0,225,137241.19813
0.0,225,137340.076243
3.0,225,137439.331525
2.0,225,137530.005973
2.0,225,137629.774356
3.0,225,137729.660487
0.0,225,137828.872543
1.0,225,137919.806095
0.0,225,138020.169055
0.0,225,138119.556133
2.0,225,138218.750565
2.0,225,138309.167365
2.0,225,138408.488156
2.0,225,138508.084121
1.0,225,138607.363375
2.0,225,138698.194509
0.0,225,138796.86864
2.0,225,138896.066184
0.0,225,138995.164413
2.0,225,139094.813105
3.0,225,139185.583413
4.0,225,139284.562816
0.0,225,139384.182444
2.0,225,139483.974734
3.0,225,139575.057407
2.0,225,139674.625926
2.0,225,139775.198526
2.0,225,139874.397292
3.0,225,139965.588745
1.0,225,140065.569742
2.0,225,140164.921254
0.0,225,140264.372977
0.0,225,140356.240602
2.0,225,140455.959165
2.0,225,140556.294528
2.0,225,140656.812517
2.0,225,140747.821759
2.0,225,140848.372866
3.0,225,140948.124085
1.0,225,141047.841144
0.0,225,141139.671295
2.0,225,141239.171854
3.0,225,141339.149715
2.0,225,141438.458733
2.0,225,141530.144787
0.0,225,141630.244474
2.0,225,141730.333356
1.0,225,141829.860463
0.0,225,141930.134077
0.0,225,142021.014891
2.0,225,142120.686539
1.0,225,142220.946063
0.0,225,142320.494188
2.0,225,142411.876635
3.0,225,142511.298174
0.0,225,142611.373339
0.0,225,142711.128405
2.0,225,142802.781973
0.0,225,142903.001633
2.0,225,143002.854088
2.0,225,143103.103301
3.0,225,143194.535391
0.0,225,143293.907761
0.0,225,143393.939996
1.0,225,143494.627383
3.0,225,143585.732807
1.0,225,143685.453588
2.0,225,143785.323037
0.0,225,143884.720405
0.0,225,143975.549413
0.0,225,144074.861958
2.0,225,144174.930215
0.0,225,144274.80644
2.0,225,144366.086495
2.0,225,144465.983598
0.0,225,144566.061343
2.0,225,144666.274624
2.0,225,144757.242051
2.0,225,144856.03066
0.0,225,144955.596195
0.0,225,145055.761588
3.0,225,145156.509853
1.0,225,145247.756196
0.0,225,145347.83935
3.0,225,145447.232913
2.0,225,145546.82207
2.0,225,145638.352254
3.0,225,145737.920146
3.0,225,145837.157431
0.0,225,145937.068148
2.0,225,146028.047775
3.0,225,146127.810363
2.0,225,146227.150273
13.0,225,146326.238854
2.0,225,146417.472523
3.0,225,146516.477486
0.0,225,146616.213164
0.0,225,146716.000937
0.0,225,146806.970913
2.0,225,146906.727405
2.0,225,147006.140058
2.0,225,147105.717159
2.0,225,147196.203629
1.0,225,147295.812463
2.0,225,147395.433262
2.0,225,147494.858979
3.0,225,147585.484899
3.0,225,147684.935781
2.0,225,147784.810594
5.0,225,147884.264987
0.0,225,147974.914199
2.0,225,148074.371316
0.0,225,148173.905361
3.0,225,148273.608528
0.0,225,148372.692001
0.0,225,148463.252684
3.0,225,148562.480433
0.0,225,148661.717153
0.0,225,148761.761813
3.0,225,148852.509712
3.0,225,148952.025563
2.0,225,149052.554027
2.0,225,149152.888785
2.0,225,149244.70736
3.0,225,149345.831394
0.0,225,149445.893837
3.0,225,149546.05437
3.0,225,149637.890098
0.0,225,149737.938159
1.0,225,149837.081338
2.0,225,149937.440446
3.0,225,150028.815011
1.0,225,150127.999852
1.0,225,150227.921827
0.0,225,150327.524247
2.0,225,150418.686387
2.0,225,150518.08516
0.0,225,150617.495115
3.0,225,150716.60662
0.0,225,150806.643198
2.0,225,150906.294027
3.0,225,151005.646606
0.0,225,151104.649502
0.0,225,151195.428674
2.0,225,151294.861419
0.0,225,151393.85201
0.0,225,151493.791232
0.0,225,151592.721381
3.0,225,151682.282951
3.0,225,151781.072716
2.0,225,151880.055218
3.0,225,151979.099874
3.0,225,152069.880456
2.0,225,152169.072408
3.0,225,152268.117232
0.0,225,152367.359927
2.0,225,152458.406437
2.0,225,152557.456456
1.0,225,152656.842698
0.0,225,152757.163251
0.0,225,152847.886104
0.0,225,152947.243521
0.0,225,153046.529195
2.0,225,153145.80153
2.0,225,153237.261422
0.0,225,153337.036996
0.0,225,153437.785313
3.0,225,153537.020335
0.0,225,153628.778009
1.0,225,153728.848324
2.0,225,153829.005681
3.0,225,153928.918379
1.0,225,154020.468053
1.0,225,154120.586106
0.0,225,154221.094306
2.0,225,154321.274862
3.0,225,154421.018877
0.0,225,154513.237548
2.0,225,154613.563002
2.0,225,154713.572448
1.0,225,154814.310804
3.0,225,154905.921725
2.0,225,155006.413961
2.0,225,155106.123469
0.0,225,155206.095688
0.0,225,155296.698644
2.0,225,155396.440243
2.0,225,155495.796124
0.0,225,155595.581149
2.0,225,155686.998729
3.0,225,155786.491161
2.0,225,155886.031993
2.0,225,155985.484095
2.0,225,156076.172733
3.0,225,156176.004895
1.0,225,156275.558193
3.0,225,156375.247667
0.0,225,156466.179134
3.0,225,156565.44428
1.0,225,156664.773211
4.0,225,156764.445118
2.0,225,156855.023324
2.0,225,156954.941681
2.0,225,157055.449159
0.0,225,157156.017725
0.0,225,157247.618951
2.0,225,157347.888729
2.0,225,157447.936376
0.0,225,157547.514216
2.0,225,157647.748499
2.0,225,157739.608518
3.0,225,157839.915452
3.0,225,157940.461234
12.0,225,158040.277885
2.0,225,158131.044852
0.0,225,158230.951153
2.0,225,158330.675579
2.0,225,158430.76882
0.0,225,158521.892758
2.0,225,158622.292257
0.0,225,158722.400098
2.0,225,158822.447886
12.0,225,158914.30112
0.0,225,159014.770842
0.0,225,159115.167199
2.0,225,159215.146712
3.0,225,159305.902111
2.0,225,159405.929012
0.0,225,159506.000972
2.0,225,159605.96363
2.0,225,159697.132148
0.0,225,159797.090464
2.0,225,159897.424703
2.0,225,159997.019407
3.0,225,160088.355235
3.0,225,160188.212555
0.0,225,160287.618648
3.0,225,160387.479112
2.0,225,160478.375101
0.0,225,160577.672285
1.0,225,160677.397466
0.0,225,160777.417657
2.0,225,160876.906431
2.0,225,160967.97307
0.0,225,161067.695539
2.0,225,161167.698181
3.0,225,161267.551865
1.0,225,161358.592268
0.0,225,161458.076491
2.0,225,161558.312368
2.0,225,161658.573446
2.0,225,161750.117066
2.0,225,161850.477258
2.0,225,161950.185884
2.0,225,162050.59377
2.0,225,162142.233258
2.0,225,162242.215964
2.0,225,162342.629148
0.0,225,162442.745391
2.0,225,162534.133075
0.0,225,162634.0646
3.0,225,162734.501826
2.0,225,162834.664854
1.0,225,162925.66321
2.0,225,163025.946793
2.0,225,163125.23385
0.0,225,163225.439374
3.0,225,163315.999631
2.0,225,163415.56488
2.0,225,163514.791754
3.0,225,163614.328637
1.0,225,163705.235095
2.0,225,163805.548051
12.0,225,163905.49846
2.0,225,164005.382368
2.0,225,164104.892512
0.0,225,164196.1273
3.0,225,164296.376703
3.0,225,164396.555871
2.0,225,164496.89659
3.0,225,164588.72843
3.0,225,164689.19173
2.0,225,164790.229636
2.0,225,164891.419492
2.0,225,164983.525743
2.0,225,165084.06678
2.0,225,165184.175845
1.0,225,165284.880594
2.0,225,165376.605252
3.0,225,165477.540963
2.0,225,165578.267216
0.0,225,165679.054393
3.0,225,165770.979144
0.0,225,165870.673098
10.0,225,165971.377348
1.0,225,166072.054507
0.0,225,166163.29918
0.0,225,166264.321668
3.0,225,166364.842835
13.0,225,166464.869838
1.0,225,166556.863842
3.0,225,166657.473335
0.0,225,166758.398898
1.0,225,166858.548063
1.0,225,166959.39198
0.0,225,167050.963903
2.0,225,167150.86031
0.0,225,167251.53333
0.0,225,167351.296295
3.0,225,167442.512274
3.0,225,167542.278921
1.0,225,167642.816698
2.0,225,167743.229457
2.0,225,167835.095934
3.0,225,167935.54828
2.0,225,168035.478706
0.0,225,168135.908071
3.0,225,168227.559178
0.0,225,168327.510271
2.0,225,168427.510629
3.0,225,168528.159544
2.0,225,168620.639695
0.0,225,168720.802263
3.0,225,168821.922191
2.0,225,168922.584169
0.0,225,169014.1105
2.0,225,169114.150569
2.0,225,169214.414503
2.0,225,169314.877061
2.0,225,169406.301693
3.0,225,169506.630204
0.0,225,169607.133646
3.0,225,169706.646712
0.0,225,169798.231548
0.0,225,169897.665743
1.0,225,169997.819963
0.0,225,170097.379172
2.0,225,170197.114451
0.0,225,170288.390144
2.0,225,170388.085114
