#{"t_start": 1568228451.7465212, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.494774
2.0,225,114599.45308
3.0,225,114699.420357
0.0,225,114799.537165
0.0,225,114898.612242
0.0,225,114989.668662
1.0,225,115089.514912
2.0,225,115189.584759
1.0,225,115289.052454
3.0,225,115380.584502
2.0,225,115480.037974
0.0,225,115579.379221
2.0,225,115679.192318
3.0,225,115770.011494
0.0,225,115869.552012
1.0,225,115969.279037
3.0,225,116068.754186
2.0,225,116160.161815
3.0,225,116259.936213
2.0,225,116359.294384
1.0,225,116458.563193
2.0,225,116549.684158
2.0,225,116649.280092
2.0,225,116749.556132
2.0,225,116849.141663
0.0,225,116948.755949
2.0,225,117039.789463
0.0,225,117139.729561
0.0,225,117239.701408
2.0,225,117339.337776
2.0,225,117431.2382
3.0,225,117531.769849
0.0,225,117631.038593
0.0,225,117731.017545
0.0,225,117823.099166
3.0,225,117922.834059
3.0,225,118022.04555
2.0,225,118121.767723
3.0,225,118212.493987
10.0,225,118311.616921
3.0,225,118411.037979
3.0,225,118510.212266
0.0,225,118601.117768
3.0,225,118700.52329
0.0,225,118799.799388
3.0,225,118899.487675
2.0,225,118989.75548
0.0,225,119089.098439
2.0,225,119189.114379
2.0,225,119288.511953
2.0,225,119379.13457
1.0,225,119478.923501
0.0,225,119578.28365
0.0,225,119677.541689
3.0,225,119768.418149
0.0,225,119868.088902
1.0,225,119967.320296
3.0,225,120067.246115
0.0,225,120166.793912
0.0,225,120257.571103
2.0,225,120357.169205
2.0,225,120458.442123
0.0,225,120558.733949
2.0,225,120651.074172
1.0,225,120750.657814
3.0,225,120850.238017
2.0,225,120949.719557
0.0,225,121040.707434
2.0,225,121140.760566
3.0,225,121240.637207
2.0,225,121340.170421
2.0,225,121431.314063
0.0,225,121530.950943
2.0,225,121630.61908
0.0,225,121730.734026
3.0,225,121822.025733
2.0,225,121921.833358
3.0,225,122021.624769
2.0,225,122120.716567
2.0,225,122211.959646
3.0,225,122311.268891
2.0,225,122410.555578
2.0,225,122509.981088
0.0,225,122601.283395
2.0,225,122700.542869
2.0,225,122799.527437
10.0,225,122898.242845
0.0,225,122988.545702
0.0,225,123087.736928
2.0,225,123186.918197
3.0,225,123286.786085
0.0,225,123386.647165
0.0,225,123477.007493
2.0,225,123576.652131
0.0,225,123676.878078
3.0,225,123776.72266
2.0,225,123867.842065
0.0,225,123967.611085
2.0,225,124067.157467
0.0,225,124166.799948
2.0,225,124257.681081
0.0,225,124357.271616
2.0,225,124457.063517
2.0,225,124557.018023
3.0,225,124647.983139
2.0,225,124747.475841
2.0,225,124847.605969
2.0,225,124947.058718
2.0,225,125038.01097
3.0,225,125137.203259
2.0,225,125236.862756
2.0,225,125335.924524
2.0,225,125426.635904
2.0,225,125526.344093
2.0,225,125625.887595
2.0,225,125725.503638
0.0,225,125816.539757
1.0,225,125915.700464
2.0,225,126015.244874
3.0,225,126114.789576
13.0,225,126205.833099
0.0,225,126305.507073
3.0,225,126404.790704
2.0,225,126503.755191
2.0,225,126604.089248
2.0,225,126695.017096
2.0,225,126794.446292
2.0,225,126894.174145
1.0,225,126993.602271
3.0,225,127084.708923
4.0,225,127183.887065
1.0,225,127283.708805
3.0,225,127383.25441
0.0,225,127474.040147
0.0,225,127573.343995
0.0,225,127672.533299
2.0,225,127772.166901
2.0,225,127862.902369
3.0,225,127961.390301
3.0,225,128060.898514
1.0,225,128160.626742
3.0,225,128251.080252
0.0,225,128350.646539
2.0,225,128450.293718
2.0,225,128549.553813
2.0,225,128640.474464
0.0,225,128740.158778
2.0,225,128839.627007
3.0,225,128939.030008
4.0,225,129029.814754
2.0,225,129129.096803
0.0,225,129228.41995
1.0,225,129327.547567
2.0,225,129426.836371
3.0,225,129517.602355
3.0,225,129617.401743
1.0,225,129716.245075
3.0,225,129815.559325
2.0,225,129906.742477
2.0,225,130006.52267
2.0,225,130106.468364
3.0,225,130207.559823
2.0,225,130299.190077
0.0,225,130399.169054
2.0,225,130498.985836
3.0,225,130598.787682
12.0,225,130689.766645
3.0,225,130790.842955
0.0,225,130890.594332
0.0,225,130991.501564
3.0,225,131083.509552
1.0,225,131183.442204
2.0,225,131283.32426
0.0,225,131383.355719
3.0,225,131474.713392
0.0,225,131574.332653
2.0,225,131673.681982
2.0,225,131773.668542
3.0,225,131865.103961
0.0,225,131964.580539
3.0,225,132064.019942
0.0,225,132164.042579
0.0,225,132255.327381
2.0,225,132354.919579
2.0,225,132454.678854
3.0,225,132555.042744
3.0,225,132654.673228
2.0,225,132745.618491
2.0,225,132846.025379
2.0,225,132945.96308
0.0,225,133045.673466
4.0,225,133136.538245
2.0,225,133236.868685
2.0,225,133336.868785
0.0,225,133436.745559
3.0,225,133527.872242
0.0,225,133628.208961
1.0,225,133727.294128
2.0,225,133827.437667
2.0,225,133918.107299
3.0,225,134018.281668
0.0,225,134118.824481
2.0,225,134218.977272
0.0,225,134310.931342
2.0,225,134410.926275
3.0,225,134510.497267
2.0,225,134610.923317
2.0,225,134702.09171
1.0,225,134802.193752
3.0,225,134902.661191
3.0,225,135003.601978
13.0,225,135094.627584
2.0,225,135194.200234
0.0,225,135294.425106
3.0,225,135394.541202
0.0,225,135485.002997
2.0,225,135584.190276
3.0,225,135684.016896
1.0,225,135783.632563
0.0,225,135884.222326
0.0,225,135974.784465
2.0,225,136074.409815
1.0,225,136174.119699
3.0,225,136273.38598
2.0,225,136364.611465
3.0,225,136464.506668
0.0,225,136563.917853
3.0,225,136663.719015
2.0,225,136754.024293
1.0,225,136853.873414
10.0,225,136953.32376
2.0,225,137051.72237
0.0,225,137142.243193
0.0,225,137241.803494
2.0,225,137340.707091
0.0,225,137439.960209
3.0,225,137530.666059
2.0,225,137630.41669
0.0,225,137730.287871
0.0,225,137829.509069
1.0,225,137920.635357
2.0,225,138020.798232
3.0,225,138120.233307
3.0,225,138219.362666
3.0,225,138309.813415
3.0,225,138409.128439
2.0,225,138508.722931
2.0,225,138608.006974
1.0,225,138698.995754
1.0,225,138797.483789
0.0,225,138896.715499
5.0,225,138995.805578
3.0,225,139095.460161
3.0,225,139186.224069
0.0,225,139285.304382
3.0,225,139384.820314
2.0,225,139484.656496
3.0,225,139575.68387
3.0,225,139675.149417
0.0,225,139775.845692
3.0,225,139875.099365
2.0,225,139966.224023
0.0,225,140066.207065
2.0,225,140165.572653
3.0,225,140265.002437
0.0,225,140356.864821
0.0,225,140456.597412
1.0,225,140556.911208
2.0,225,140657.410476
1.0,225,140748.461849
0.0,225,140848.829186
0.0,225,140948.840124
1.0,225,141048.470248
0.0,225,141140.303882
2.0,225,141239.870014
0.0,225,141339.773194
2.0,225,141439.053416
0.0,225,141530.778177
3.0,225,141630.895348
3.0,225,141730.973183
2.0,225,141830.45098
3.0,225,141930.861882
1.0,225,142021.697658
3.0,225,142121.331047
0.0,225,142221.571531
3.0,225,142321.166893
2.0,225,142412.513011
2.0,225,142511.937027
2.0,225,142611.864083
1.0,225,142711.797212
3.0,225,142803.411942
2.0,225,142903.654849
0.0,225,143003.447601
2.0,225,143103.746808
2.0,225,143195.144463
3.0,225,143294.538287
3.0,225,143394.572156
3.0,225,143495.1583
0.0,225,143586.375202
3.0,225,143686.295799
0.0,225,143785.95927
2.0,225,143885.310335
3.0,225,143976.177532
2.0,225,144075.47204
4.0,225,144175.562335
2.0,225,144275.444268
3.0,225,144366.726154
3.0,225,144466.617689
2.0,225,144566.706808
3.0,225,144666.920063
2.0,225,144757.894215
2.0,225,144856.683595
0.0,225,144956.24141
2.0,225,145056.402603
2.0,225,145157.131625
0.0,225,145248.378963
2.0,225,145348.47704
0.0,225,145448.087844
0.0,225,145547.456169
0.0,225,145639.011296
0.0,225,145738.704231
3.0,225,145837.955707
0.0,225,145937.713681
2.0,225,146028.681045
0.0,225,146128.463643
2.0,225,146227.806241
0.0,225,146326.86438
0.0,225,146418.112976
0.0,225,146517.139174
2.0,225,146616.82554
0.0,225,146716.895554
0.0,225,146807.571441
2.0,225,146907.338645
0.0,225,147006.777554
3.0,225,147106.351841
2.0,225,147196.845871
0.0,225,147296.435514
0.0,225,147396.070428
2.0,225,147495.492562
11.0,225,147586.112355
0.0,225,147685.576228
0.0,225,147785.444616
3.0,225,147884.847606
2.0,225,147975.519167
1.0,225,148075.012906
2.0,225,148174.662938
3.0,225,148274.256258
11.0,225,148373.325394
0.0,225,148463.898595
0.0,225,148563.111764
1.0,225,148662.350513
0.0,225,148762.401499
3.0,225,148853.099569
3.0,225,148952.838918
1.0,225,149053.2052
3.0,225,149153.50874
2.0,225,149245.34995
3.0,225,149346.466116
0.0,225,149446.598962
3.0,225,149546.64584
0.0,225,149638.5281
3.0,225,149738.577831
3.0,225,149837.711436
0.0,225,149938.055364
2.0,225,150029.457708
3.0,225,150128.63502
0.0,225,150228.560768
2.0,225,150328.247898
1.0,225,150419.313355
2.0,225,150518.725705
0.0,225,150618.134303
0.0,225,150717.24225
2.0,225,150807.255769
1.0,225,150906.920928
3.0,225,151006.278011
1.0,225,151105.284699
0.0,225,151196.050719
2.0,225,151295.496608
2.0,225,151394.5524
2.0,225,151494.401679
3.0,225,151593.352168
0.0,225,151683.153593
0.0,225,151781.701886
1.0,225,151880.696293
3.0,225,151979.740138
2.0,225,152070.477873
2.0,225,152169.712151
3.0,225,152268.751297
1.0,225,152367.992377
0.0,225,152459.036675
3.0,225,152558.096598
0.0,225,152657.50411
2.0,225,152757.782422
3.0,225,152848.593294
1.0,225,152947.881852
2.0,225,153047.184569
14.0,225,153146.427751
0.0,225,153237.897156
3.0,225,153337.638019
3.0,225,153438.394435
2.0,225,153537.718447
3.0,225,153629.427052
3.0,225,153729.466095
0.0,225,153829.620943
3.0,225,153929.61259
1.0,225,154021.102556
2.0,225,154121.198217
1.0,225,154221.942231
3.0,225,154321.915707
3.0,225,154421.644103
2.0,225,154513.852133
2.0,225,154614.242769
4.0,225,154714.211662
2.0,225,154814.949209
2.0,225,154906.57511
2.0,225,155007.054799
0.0,225,155106.762739
0.0,225,155206.742086
2.0,225,155297.411002
0.0,225,155397.078296
3.0,225,155496.41005
0.0,225,155596.229822
3.0,225,155687.645469
0.0,225,155787.129259
10.0,225,155886.675789
1.0,225,155986.126056
0.0,225,156076.811877
0.0,225,156176.651129
3.0,225,156276.190492
0.0,225,156376.058512
3.0,225,156466.808545
4.0,225,156566.046618
2.0,225,156665.410965
3.0,225,156765.031243
2.0,225,156855.664474
2.0,225,156955.615924
0.0,225,157056.079885
2.0,225,157156.633888
2.0,225,157248.320044
2.0,225,157348.522028
0.0,225,157448.573604
0.0,225,157548.062549
1.0,225,157648.377963
2.0,225,157740.189103
1.0,225,157840.536555
2.0,225,157941.101014
3.0,225,158040.911821
2.0,225,158131.660845
2.0,225,158231.586533
1.0,225,158331.393149
4.0,225,158431.409917
3.0,225,158522.533781
2.0,225,158622.939945
0.0,225,158723.04132
3.0,225,158823.050799
0.0,225,158914.930173
0.0,225,159015.723835
1.0,225,159115.797984
2.0,225,159215.741084
2.0,225,159306.634796
1.0,225,159406.56287
3.0,225,159506.64533
0.0,225,159606.720821
3.0,225,159697.799623
3.0,225,159797.713131
0.0,225,159898.021182
2.0,225,159997.649047
0.0,225,160088.980658
3.0,225,160188.827666
2.0,225,160288.248945
2.0,225,160388.062559
2.0,225,160479.101838
0.0,225,160578.302636
1.0,225,160678.037424
0.0,225,160778.052624
2.0,225,160877.509403
3.0,225,160968.610724
2.0,225,161068.333944
0.0,225,161168.292691
3.0,225,161268.18423
1.0,225,161359.181798
0.0,225,161458.825628
2.0,225,161558.951422
1.0,225,161659.196277
2.0,225,161750.69638
3.0,225,161851.129526
2.0,225,161950.824902
2.0,225,162051.224449
10.0,225,162142.882112
2.0,225,162242.946966
4.0,225,162343.274025
2.0,225,162443.384485
1.0,225,162534.781862
10.0,225,162634.68893
2.0,225,162735.101501
0.0,225,162835.416164
3.0,225,162926.299209
2.0,225,163026.588573
2.0,225,163125.879638
3.0,225,163226.056549
2.0,225,163316.635555
0.0,225,163416.171009
2.0,225,163515.384381
2.0,225,163614.937105
2.0,225,163705.867589
2.0,225,163806.184064
2.0,225,163906.126421
2.0,225,164006.038171
2.0,225,164105.530834
0.0,225,164196.753839
2.0,225,164297.124491
2.0,225,164397.210812
0.0,225,164497.542449
0.0,225,164589.314309
1.0,225,164689.828259
0.0,225,164790.867133
0.0,225,164892.054072
0.0,225,164984.143291
2.0,225,165084.711329
3.0,225,165184.784559
2.0,225,165285.515684
3.0,225,165377.242547
0.0,225,165478.241543
2.0,225,165578.905239
0.0,225,165679.693263
2.0,225,165771.622171
0.0,225,165871.284671
3.0,225,165972.076165
2.0,225,166072.717914
0.0,225,166163.933811
1.0,225,166264.96981
3.0,225,166365.476913
0.0,225,166465.510259
2.0,225,166557.496678
3.0,225,166658.379712
1.0,225,166759.029158
13.0,225,166859.195419
2.0,225,166960.020353
3.0,225,167051.595907
2.0,225,167151.496104
2.0,225,167252.157155
0.0,225,167351.938025
2.0,225,167443.150107
3.0,225,167543.201529
1.0,225,167643.452271
3.0,225,167744.051893
1.0,225,167835.740867
2.0,225,167936.182389
0.0,225,168036.237484
2.0,225,168136.551443
2.0,225,168228.189431
10.0,225,168328.165625
3.0,225,168428.161823
2.0,225,168528.794745
2.0,225,168621.273108
13.0,225,168721.793387
3.0,225,168822.548593
3.0,225,168923.215192
0.0,225,169014.729975
3.0,225,169114.793725
1.0,225,169215.031298
0.0,225,169315.512141
2.0,225,169406.903946
3.0,225,169507.266945
1.0,225,169607.729053
3.0,225,169707.285929
2.0,225,169798.859902
0.0,225,169898.320664
3.0,225,169998.461051
2.0,225,170098.00776
2.0,225,170197.74557
3.0,225,170288.968807
2.0,225,170388.651922
