#{"t_start": 1568228451.8861628, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.489259
2.0,225,114599.500586
2.0,225,114699.398766
2.0,225,114799.448422
2.0,225,114898.48661
2.0,225,114989.421612
0.0,225,115089.523123
0.0,225,115189.472971
0.0,225,115288.935232
2.0,225,115380.469202
3.0,225,115479.84328
2.0,225,115579.277342
0.0,225,115679.083591
2.0,225,115769.893088
3.0,225,115869.441948
0.0,225,115969.169165
2.0,225,116068.631236
2.0,225,116160.042932
0.0,225,116259.812091
1.0,225,116359.193137
2.0,225,116458.450055
2.0,225,116549.547179
1.0,225,116649.168231
4.0,225,116749.529294
1.0,225,116849.044936
3.0,225,116948.593251
2.0,225,117039.735023
3.0,225,117139.608045
1.0,225,117239.584874
2.0,225,117339.22672
0.0,225,117431.119886
2.0,225,117531.658805
2.0,225,117630.930224
0.0,225,117730.890707
0.0,225,117822.983555
0.0,225,117922.720374
2.0,225,118021.919662
2.0,225,118121.533575
3.0,225,118212.381661
0.0,225,118311.587169
3.0,225,118410.921706
3.0,225,118510.082332
2.0,225,118600.990441
3.0,225,118700.518005
0.0,225,118799.685337
2.0,225,118899.241237
2.0,225,118989.651896
0.0,225,119088.986284
2.0,225,119189.038515
3.0,225,119288.397734
0.0,225,119379.028958
0.0,225,119478.814148
0.0,225,119578.16995
2.0,225,119677.434527
1.0,225,119768.306214
3.0,225,119867.975316
1.0,225,119967.192826
2.0,225,120067.134513
2.0,225,120166.684873
0.0,225,120257.469283
0.0,225,120357.058901
0.0,225,120458.322715
3.0,225,120558.610482
2.0,225,120650.959727
2.0,225,120750.540759
2.0,225,120850.137462
2.0,225,120949.599768
0.0,225,121040.59927
2.0,225,121140.658366
2.0,225,121240.525681
3.0,225,121340.075431
1.0,225,121431.187719
1.0,225,121530.829063
3.0,225,121630.691587
0.0,225,121730.618428
3.0,225,121821.909733
1.0,225,121921.724994
3.0,225,122021.50847
2.0,225,122120.649259
3.0,225,122211.677411
0.0,225,122311.163336
2.0,225,122410.363892
2.0,225,122509.854884
0.0,225,122601.174616
3.0,225,122700.531859
2.0,225,122799.462914
0.0,225,122897.952966
3.0,225,122988.421299
0.0,225,123087.622356
3.0,225,123186.785104
3.0,225,123286.671043
2.0,225,123386.514368
0.0,225,123476.9082
2.0,225,123576.542598
2.0,225,123676.771129
0.0,225,123776.619683
2.0,225,123867.730023
3.0,225,123967.501672
3.0,225,124067.037188
2.0,225,124166.585408
0.0,225,124257.456365
2.0,225,124357.163948
3.0,225,124456.969529
2.0,225,124556.909475
1.0,225,124647.852544
0.0,225,124747.357538
2.0,225,124847.498993
3.0,225,124946.952689
2.0,225,125037.881232
1.0,225,125137.120174
2.0,225,125236.751826
2.0,225,125335.809554
3.0,225,125426.52501
3.0,225,125526.233315
2.0,225,125625.808928
2.0,225,125725.41486
2.0,225,125816.398701
1.0,225,125915.581284
2.0,225,126015.123212
2.0,225,126114.68939
2.0,225,126205.717412
3.0,225,126305.41064
2.0,225,126404.673997
2.0,225,126503.749915
2.0,225,126604.015682
0.0,225,126694.906184
0.0,225,126794.325839
0.0,225,126894.078776
2.0,225,126993.498785
0.0,225,127084.562629
3.0,225,127183.772859
2.0,225,127283.590927
3.0,225,127383.135563
2.0,225,127473.919003
0.0,225,127573.22709
3.0,225,127672.438959
3.0,225,127771.987085
3.0,225,127862.707655
3.0,225,127961.276454
2.0,225,128060.783614
0.0,225,128160.525132
0.0,225,128250.963866
2.0,225,128350.537149
2.0,225,128450.174074
0.0,225,128549.432816
2.0,225,128640.355624
3.0,225,128740.042735
2.0,225,128839.520157
0.0,225,128938.92229
2.0,225,129029.70557
3.0,225,129128.982102
2.0,225,129228.313435
2.0,225,129327.463351
0.0,225,129426.74104
3.0,225,129517.476544
2.0,225,129617.284585
2.0,225,129716.127512
2.0,225,129815.498907
3.0,225,129906.624505
2.0,225,130006.41371
0.0,225,130106.354063
0.0,225,130207.438188
0.0,225,130299.111982
0.0,225,130399.0554
2.0,225,130498.876307
0.0,225,130598.649172
0.0,225,130689.662845
0.0,225,130790.729826
1.0,225,130890.525274
3.0,225,130991.389661
2.0,225,131083.405755
1.0,225,131183.350821
0.0,225,131283.201791
0.0,225,131383.168947
3.0,225,131474.462084
2.0,225,131574.21128
0.0,225,131673.567365
0.0,225,131773.601607
2.0,225,131865.041412
0.0,225,131964.568803
0.0,225,132063.901006
3.0,225,132163.910047
2.0,225,132255.207349
2.0,225,132354.780373
4.0,225,132454.568369
0.0,225,132554.834987
2.0,225,132654.565953
3.0,225,132745.512896
1.0,225,132845.815211
0.0,225,132945.849188
0.0,225,133045.470693
2.0,225,133136.422225
4.0,225,133236.752017
1.0,225,133336.762889
0.0,225,133436.631234
0.0,225,133527.786403
0.0,225,133628.077202
0.0,225,133727.19083
4.0,225,133827.259296
1.0,225,133917.974365
0.0,225,134018.147569
1.0,225,134118.719609
2.0,225,134218.921009
3.0,225,134310.593015
3.0,225,134410.806751
2.0,225,134510.387425
2.0,225,134610.790928
0.0,225,134701.966562
2.0,225,134802.112686
0.0,225,134902.549695
0.0,225,135003.483786
2.0,225,135094.510115
3.0,225,135194.118716
2.0,225,135294.310012
3.0,225,135394.31718
2.0,225,135484.8933
3.0,225,135584.031105
3.0,225,135683.995706
2.0,225,135783.518166
0.0,225,135884.102584
2.0,225,135974.659693
3.0,225,136074.29022
0.0,225,136174.000367
0.0,225,136273.141972
3.0,225,136364.485111
0.0,225,136464.42893
0.0,225,136563.828252
3.0,225,136663.599675
0.0,225,136753.903241
0.0,225,136853.74466
2.0,225,136953.196204
3.0,225,137051.592261
3.0,225,137142.133695
0.0,225,137241.687603
2.0,225,137340.591178
2.0,225,137439.85104
0.0,225,137530.537129
3.0,225,137630.29727
2.0,225,137730.168603
0.0,225,137829.393882
3.0,225,137920.488345
2.0,225,138020.76532
2.0,225,138120.117702
0.0,225,138219.253025
2.0,225,138309.6963
0.0,225,138409.017653
2.0,225,138508.614589
3.0,225,138607.90974
0.0,225,138698.754911
3.0,225,138797.37218
2.0,225,138896.604227
0.0,225,138995.687611
3.0,225,139095.358452
3.0,225,139186.127453
2.0,225,139285.178998
2.0,225,139384.70278
3.0,225,139484.556432
3.0,225,139575.573985
2.0,225,139675.034893
0.0,225,139775.733136
2.0,225,139874.979697
3.0,225,139966.107453
0.0,225,140066.093686
0.0,225,140165.453647
2.0,225,140264.889518
2.0,225,140356.762464
0.0,225,140456.473938
2.0,225,140556.811054
0.0,225,140657.285522
1.0,225,140748.340348
3.0,225,140848.716348
2.0,225,140948.716277
13.0,225,141048.35312
3.0,225,141140.190439
3.0,225,141239.747744
1.0,225,141339.812306
2.0,225,141439.043952
1.0,225,141530.663439
0.0,225,141630.754642
0.0,225,141730.859424
2.0,225,141830.35214
2.0,225,141930.873177
1.0,225,142021.555692
0.0,225,142121.219274
1.0,225,142221.462296
1.0,225,142321.151652
2.0,225,142412.404183
0.0,225,142511.814404
3.0,225,142611.774534
2.0,225,142711.603141
2.0,225,142803.284304
1.0,225,142903.509303
1.0,225,143003.414421
0.0,225,143103.627319
3.0,225,143195.03856
2.0,225,143294.429503
0.0,225,143394.454503
0.0,225,143495.139517
1.0,225,143586.25437
2.0,225,143686.217228
3.0,225,143785.831039
3.0,225,143885.335099
3.0,225,143976.062037
2.0,225,144075.374497
2.0,225,144175.453106
2.0,225,144275.324412
1.0,225,144366.611097
1.0,225,144466.503494
1.0,225,144566.577065
3.0,225,144666.81625
2.0,225,144757.642587
0.0,225,144856.55406
0.0,225,144956.121154
0.0,225,145056.277147
2.0,225,145157.06022
1.0,225,145248.267185
2.0,225,145348.36176
0.0,225,145447.905698
1.0,225,145547.345124
2.0,225,145638.893896
2.0,225,145738.488243
2.0,225,145837.779541
3.0,225,145937.590163
2.0,225,146028.554772
3.0,225,146128.350303
3.0,225,146227.699326
3.0,225,146326.764705
1.0,225,146418.004135
0.0,225,146517.00481
3.0,225,146616.728394
2.0,225,146716.780088
0.0,225,146807.452006
2.0,225,146907.253784
3.0,225,147006.672171
2.0,225,147106.227858
2.0,225,147196.691309
1.0,225,147296.312511
2.0,225,147395.9569
2.0,225,147495.390264
3.0,225,147586.051455
3.0,225,147685.455999
2.0,225,147785.322707
3.0,225,147884.738064
2.0,225,147975.425399
2.0,225,148074.887423
2.0,225,148174.516804
1.0,225,148274.138917
0.0,225,148373.204366
1.0,225,148463.781606
2.0,225,148562.997939
3.0,225,148662.243265
3.0,225,148762.285753
3.0,225,148853.063416
3.0,225,148952.739078
2.0,225,149053.096321
2.0,225,149153.395528
2.0,225,149245.228866
0.0,225,149346.366114
0.0,225,149446.55041
3.0,225,149546.549969
2.0,225,149638.4109
3.0,225,149738.464515
3.0,225,149837.609775
2.0,225,149937.957795
2.0,225,150029.342174
2.0,225,150128.511692
0.0,225,150228.45522
2.0,225,150328.085484
1.0,225,150419.214232
0.0,225,150518.678857
2.0,225,150618.010457
2.0,225,150717.109018
2.0,225,150807.155079
3.0,225,150906.815043
0.0,225,151006.147075
0.0,225,151105.17139
2.0,225,151195.943396
2.0,225,151295.381527
2.0,225,151394.336242
2.0,225,151494.283832
2.0,225,151593.233213
3.0,225,151682.993848
0.0,225,151781.598145
0.0,225,151880.589397
0.0,225,151979.622041
0.0,225,152070.366115
4.0,225,152169.590599
1.0,225,152268.629588
3.0,225,152367.871092
2.0,225,152458.93633
1.0,225,152557.982407
3.0,225,152657.385465
0.0,225,152757.672806
0.0,225,152848.353384
0.0,225,152947.757545
0.0,225,153047.075833
12.0,225,153146.330465
0.0,225,153237.783451
3.0,225,153337.543204
0.0,225,153438.315603
2.0,225,153537.569709
0.0,225,153629.288733
3.0,225,153729.358815
0.0,225,153829.524632
1.0,225,153929.486874
2.0,225,154020.993931
0.0,225,154121.090201
0.0,225,154221.846722
0.0,225,154321.8027
2.0,225,154421.529251
0.0,225,154513.690256
2.0,225,154614.198854
2.0,225,154714.087921
2.0,225,154814.831775
0.0,225,154906.462571
0.0,225,155006.947413
3.0,225,155106.652882
3.0,225,155206.612405
2.0,225,155297.312741
3.0,225,155396.972201
2.0,225,155496.297495
0.0,225,155596.118193
3.0,225,155687.515009
2.0,225,155787.023112
2.0,225,155886.558379
1.0,225,155986.027152
2.0,225,156076.689369
2.0,225,156176.533085
2.0,225,156276.130513
2.0,225,156376.000764
3.0,225,156466.689394
0.0,225,156565.912913
2.0,225,156665.306033
2.0,225,156764.906965
0.0,225,156855.547868
2.0,225,156955.501323
0.0,225,157055.966889
2.0,225,157156.537782
0.0,225,157248.246437
3.0,225,157348.429612
2.0,225,157448.458632
3.0,225,157548.044883
0.0,225,157648.270187
2.0,225,157740.155611
2.0,225,157840.436612
3.0,225,157940.980454
10.0,225,158040.803363
3.0,225,158131.55223
2.0,225,158231.474161
2.0,225,158331.284631
2.0,225,158431.290733
2.0,225,158522.420955
0.0,225,158622.825234
3.0,225,158722.921162
2.0,225,158822.929031
2.0,225,158914.816831
2.0,225,159015.501478
2.0,225,159115.682043
2.0,225,159215.633378
2.0,225,159306.457436
10.0,225,159406.451025
0.0,225,159506.5226
3.0,225,159606.63413
2.0,225,159697.867664
10.0,225,159797.607872
2.0,225,159897.943595
3.0,225,159997.536524
0.0,225,160089.039357
0.0,225,160188.706805
1.0,225,160288.152119
2.0,225,160387.977226
2.0,225,160478.963715
1.0,225,160578.174809
2.0,225,160677.933964
0.0,225,160777.936387
2.0,225,160877.413258
2.0,225,160968.489641
1.0,225,161068.229591
2.0,225,161168.181859
0.0,225,161268.078667
2.0,225,161359.055178
0.0,225,161458.753847
2.0,225,161558.825823
3.0,225,161659.094531
2.0,225,161750.580321
3.0,225,161851.00813
0.0,225,161950.701789
3.0,225,162051.124487
3.0,225,162142.770791
0.0,225,162242.805746
1.0,225,162343.158436
3.0,225,162443.272069
0.0,225,162534.667928
0.0,225,162634.577135
1.0,225,162735.01782
10.0,225,162835.323824
2.0,225,162926.18719
1.0,225,163026.479616
2.0,225,163125.777348
2.0,225,163225.959178
2.0,225,163316.51439
3.0,225,163416.064808
0.0,225,163515.271909
0.0,225,163614.823981
0.0,225,163705.764457
2.0,225,163806.070473
2.0,225,163906.017744
0.0,225,164005.9114
3.0,225,164105.42511
0.0,225,164196.643368
2.0,225,164297.077411
2.0,225,164397.057977
3.0,225,164497.421839
2.0,225,164589.194593
0.0,225,164689.704633
0.0,225,164790.75522
3.0,225,164891.938494
0.0,225,164984.046536
3.0,225,165084.602765
2.0,225,165184.6758
0.0,225,165285.412257
0.0,225,165377.139274
0.0,225,165478.033161
2.0,225,165578.794925
2.0,225,165679.586842
2.0,225,165771.505573
3.0,225,165871.172414
3.0,225,165971.994498
2.0,225,166072.594171
0.0,225,166163.828312
2.0,225,166264.861601
0.0,225,166365.359313
2.0,225,166465.389863
0.0,225,166557.3819
0.0,225,166658.118314
2.0,225,166758.915999
2.0,225,166859.081889
12.0,225,166959.899872
3.0,225,167051.478473
2.0,225,167151.389243
2.0,225,167252.055417
0.0,225,167351.82766
2.0,225,167443.040416
2.0,225,167542.980142
2.0,225,167643.333391
2.0,225,167743.833346
2.0,225,167835.617954
2.0,225,167936.067956
0.0,225,168036.078676
0.0,225,168136.437567
3.0,225,168228.077423
0.0,225,168328.053566
2.0,225,168428.070699
0.0,225,168528.659147
0.0,225,168621.150718
2.0,225,168721.690122
3.0,225,168822.440515
3.0,225,168923.1058
2.0,225,169014.605387
2.0,225,169114.671824
0.0,225,169214.958215
2.0,225,169315.401127
3.0,225,169406.794317
2.0,225,169507.152024
2.0,225,169607.757426
2.0,225,169707.171815
3.0,225,169798.744268
3.0,225,169898.196294
0.0,225,169998.354034
3.0,225,170097.9089
0.0,225,170197.618881
0.0,225,170288.86141
3.0,225,170388.6373
