#{"t_start": 1568228452.3535702, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,114508.036476
3.0,225,114599.030839
3.0,225,114698.791947
3.0,225,114799.205898
2.0,225,114898.106697
0.0,225,114989.027266
0.0,225,115088.979152
2.0,225,115189.082492
0.0,225,115288.550351
0.0,225,115380.089556
2.0,225,115479.418237
3.0,225,115578.883168
3.0,225,115678.687657
0.0,225,115769.50966
0.0,225,115869.048719
2.0,225,115968.803152
1.0,225,116068.249283
2.0,225,116159.66447
2.0,225,116259.443909
3.0,225,116358.806757
3.0,225,116458.054607
3.0,225,116549.163075
2.0,225,116648.788371
1.0,225,116749.10051
0.0,225,116848.638495
1.0,225,116948.056149
1.0,225,117039.35841
2.0,225,117139.241221
3.0,225,117239.204758
2.0,225,117338.84212
0.0,225,117430.738985
0.0,225,117531.27839
3.0,225,117630.545426
2.0,225,117730.5163
3.0,225,117822.60003
3.0,225,117922.345372
3.0,225,118021.545919
2.0,225,118121.174724
3.0,225,118212.054285
0.0,225,118311.147069
3.0,225,118410.535884
3.0,225,118509.706844
2.0,225,118600.711699
2.0,225,118699.865216
3.0,225,118799.309102
1.0,225,118898.852684
0.0,225,118989.275573
3.0,225,119088.596014
0.0,225,119188.54851
2.0,225,119288.016437
2.0,225,119378.649312
0.0,225,119478.43053
1.0,225,119577.786131
3.0,225,119677.047015
1.0,225,119767.915305
2.0,225,119867.589382
1.0,225,119966.830308
2.0,225,120066.750701
3.0,225,120166.302341
2.0,225,120257.081171
3.0,225,120356.684734
0.0,225,120457.932753
1.0,225,120558.226014
2.0,225,120650.627202
2.0,225,120750.167347
3.0,225,120849.725702
1.0,225,120949.211319
3.0,225,121040.22227
3.0,225,121140.135364
3.0,225,121240.138473
2.0,225,121339.720984
0.0,225,121430.807384
0.0,225,121530.444482
2.0,225,121630.191983
3.0,225,121730.228934
1.0,225,121821.529699
0.0,225,121921.340529
1.0,225,122021.127808
1.0,225,122120.231736
3.0,225,122211.206154
2.0,225,122310.77136
2.0,225,122409.969941
3.0,225,122509.475002
0.0,225,122600.773394
2.0,225,122700.03939
3.0,225,122799.080173
2.0,225,122897.607653
2.0,225,122988.052253
3.0,225,123087.238988
10.0,225,123186.409425
0.0,225,123286.285425
0.0,225,123386.141196
1.0,225,123476.516079
2.0,225,123576.151284
3.0,225,123676.396965
3.0,225,123776.215441
0.0,225,123867.338456
0.0,225,123967.120038
2.0,225,124066.649165
2.0,225,124166.232814
2.0,225,124257.008223
3.0,225,124356.779598
0.0,225,124456.583368
0.0,225,124556.480672
3.0,225,124647.482168
0.0,225,124746.979422
0.0,225,124847.121117
1.0,225,124946.55978
1.0,225,125037.506921
0.0,225,125136.711191
3.0,225,125236.343745
1.0,225,125335.43276
1.0,225,125426.132667
0.0,225,125525.857658
3.0,225,125625.39024
0.0,225,125725.024191
3.0,225,125815.933886
2.0,225,125915.241238
2.0,225,126014.820726
3.0,225,126114.282308
2.0,225,126205.420038
2.0,225,126305.09056
0.0,225,126404.297207
2.0,225,126503.351764
2.0,225,126603.583627
0.0,225,126694.555673
3.0,225,126793.936204
0.0,225,126893.693255
3.0,225,126993.103441
2.0,225,127084.23969
3.0,225,127183.392519
2.0,225,127283.205024
0.0,225,127382.74472
2.0,225,127473.576246
3.0,225,127572.844299
2.0,225,127671.930905
2.0,225,127771.600283
2.0,225,127862.150363
2.0,225,127960.890452
0.0,225,128060.399933
2.0,225,128159.89568
0.0,225,128250.581265
2.0,225,128350.156174
2.0,225,128449.836171
2.0,225,128549.044209
2.0,225,128639.975007
1.0,225,128739.649718
2.0,225,128839.1356
0.0,225,128938.532735
1.0,225,129029.333344
0.0,225,129128.587438
3.0,225,129227.920912
2.0,225,129327.048533
0.0,225,129426.357633
2.0,225,129517.092438
0.0,225,129616.90695
2.0,225,129715.730789
2.0,225,129815.063386
2.0,225,129906.233406
3.0,225,130006.028728
1.0,225,130105.957648
2.0,225,130207.056042
1.0,225,130298.678816
3.0,225,130398.673335
3.0,225,130498.492507
1.0,225,130598.109704
0.0,225,130689.266665
3.0,225,130790.362637
0.0,225,130890.044191
3.0,225,130990.994728
2.0,225,131083.015713
2.0,225,131182.965852
1.0,225,131282.818787
2.0,225,131382.826199
2.0,225,131474.209799
3.0,225,131573.828789
4.0,225,131673.189023
3.0,225,131773.175126
3.0,225,131864.602961
2.0,225,131964.154487
0.0,225,132063.580857
0.0,225,132163.529964
2.0,225,132254.824205
3.0,225,132354.41846
2.0,225,132454.164906
2.0,225,132554.442244
2.0,225,132654.181149
2.0,225,132745.116937
3.0,225,132845.378808
3.0,225,132945.464658
2.0,225,133045.126634
2.0,225,133136.035592
3.0,225,133236.449558
2.0,225,133336.37409
2.0,225,133436.251837
2.0,225,133527.401073
12.0,225,133627.625236
2.0,225,133726.807344
0.0,225,133826.885562
2.0,225,133917.600248
2.0,225,134017.777438
1.0,225,134118.328414
2.0,225,134218.526934
0.0,225,134310.322028
1.0,225,134410.417739
0.0,225,134510.001629
3.0,225,134610.407889
0.0,225,134701.601008
2.0,225,134801.708521
2.0,225,134902.156115
1.0,225,135003.099333
2.0,225,135094.156646
2.0,225,135193.709648
1.0,225,135293.921262
0.0,225,135393.692927
2.0,225,135484.513633
1.0,225,135583.697285
3.0,225,135683.572689
2.0,225,135783.198182
0.0,225,135883.783319
0.0,225,135974.269346
0.0,225,136073.909889
0.0,225,136173.611938
2.0,225,136272.827223
2.0,225,136364.106574
3.0,225,136464.065123
2.0,225,136563.42412
2.0,225,136663.223758
1.0,225,136753.527173
1.0,225,136853.366519
0.0,225,136952.831028
2.0,225,137051.204486
0.0,225,137141.742985
2.0,225,137241.38762
3.0,225,137340.21495
0.0,225,137439.467646
2.0,225,137530.13224
2.0,225,137629.92418
3.0,225,137729.793109
1.0,225,137829.004734
1.0,225,137919.96989
1.0,225,138020.27996
2.0,225,138119.777643
2.0,225,138218.870764
2.0,225,138309.311489
3.0,225,138408.636452
1.0,225,138508.242771
2.0,225,138607.539312
1.0,225,138698.371328
2.0,225,138796.984768
3.0,225,138896.202817
3.0,225,138995.290977
3.0,225,139094.952467
2.0,225,139185.731364
2.0,225,139284.775936
2.0,225,139384.32056
3.0,225,139484.170871
0.0,225,139575.193848
2.0,225,139674.848867
2.0,225,139775.345023
1.0,225,139874.607107
2.0,225,139965.731017
0.0,225,140065.701232
2.0,225,140165.081646
2.0,225,140264.504074
0.0,225,140356.453551
0.0,225,140456.091022
1.0,225,140556.435498
2.0,225,140656.94107
2.0,225,140747.956932
0.0,225,140848.343047
3.0,225,140948.273776
3.0,225,141047.97489
2.0,225,141139.811429
3.0,225,141239.3229
0.0,225,141339.318527
1.0,225,141438.615688
2.0,225,141530.274118
2.0,225,141630.377937
2.0,225,141730.480462
0.0,225,141829.960784
0.0,225,141930.301222
0.0,225,142021.229016
3.0,225,142120.83144
3.0,225,142221.076695
2.0,225,142320.658783
2.0,225,142412.019146
3.0,225,142511.427217
2.0,225,142611.509117
2.0,225,142711.267265
3.0,225,142802.906325
3.0,225,142903.131184
0.0,225,143002.993111
0.0,225,143103.247248
2.0,225,143194.67684
3.0,225,143294.039083
2.0,225,143394.07336
0.0,225,143494.758902
0.0,225,143585.880079
2.0,225,143685.732134
0.0,225,143785.465172
0.0,225,143884.825744
3.0,225,143975.683282
3.0,225,144075.065905
0.0,225,144175.069469
2.0,225,144274.932961
2.0,225,144366.222207
2.0,225,144466.120353
0.0,225,144566.189074
0.0,225,144666.4742
2.0,225,144757.422492
0.0,225,144856.169082
1.0,225,144955.739474
1.0,225,145055.898673
3.0,225,145156.718745
3.0,225,145247.88202
11.0,225,145347.972115
2.0,225,145447.398053
3.0,225,145546.958941
3.0,225,145638.505782
3.0,225,145738.031693
1.0,225,145837.384822
2.0,225,145937.199495
2.0,225,146028.255382
3.0,225,146127.947809
2.0,225,146227.309219
0.0,225,146326.370538
3.0,225,146417.620367
3.0,225,146516.635147
2.0,225,146616.344825
2.0,225,146716.165339
2.0,225,146807.069235
0.0,225,146906.864545
2.0,225,147006.278995
0.0,225,147105.851335
0.0,225,147196.333059
12.0,225,147295.942621
2.0,225,147395.559449
2.0,225,147495.002812
2.0,225,147585.57471
0.0,225,147685.080043
0.0,225,147784.944509
1.0,225,147884.354966
0.0,225,147975.045412
1.0,225,148074.504269
3.0,225,148174.126013
0.0,225,148273.754662
3.0,225,148372.832888
3.0,225,148463.401511
2.0,225,148562.614841
2.0,225,148661.853319
2.0,225,148761.897192
3.0,225,148852.598104
3.0,225,148952.322193
10.0,225,149052.702176
2.0,225,149153.011904
0.0,225,149244.842453
2.0,225,149345.95706
2.0,225,149446.046417
1.0,225,149546.20417
2.0,225,149638.023514
3.0,225,149738.082252
2.0,225,149837.218011
2.0,225,149937.579115
1.0,225,150028.958998
0.0,225,150128.133302
11.0,225,150228.068312
1.0,225,150327.664935
2.0,225,150418.823045
0.0,225,150518.295446
3.0,225,150617.626939
2.0,225,150716.732663
2.0,225,150806.747627
0.0,225,150906.42995
0.0,225,151005.760118
2.0,225,151104.789898
2.0,225,151195.557853
3.0,225,151294.990415
2.0,225,151393.968499
2.0,225,151493.975529
3.0,225,151592.852796
0.0,225,151682.396454
3.0,225,151781.211922
0.0,225,151880.195529
0.0,225,151979.23277
2.0,225,152069.975685
0.0,225,152169.196539
2.0,225,152268.246612
3.0,225,152367.503043
2.0,225,152458.556203
3.0,225,152557.591317
3.0,225,152657.004576
2.0,225,152757.27849
0.0,225,152848.064313
3.0,225,152947.369797
3.0,225,153046.724249
12.0,225,153145.943127
0.0,225,153237.400754
0.0,225,153337.137916
2.0,225,153437.918326
0.0,225,153537.183589
3.0,225,153628.914647
1.0,225,153728.98016
2.0,225,153829.172742
0.0,225,153929.077032
2.0,225,154020.617616
2.0,225,154120.712531
3.0,225,154221.382459
3.0,225,154321.441089
10.0,225,154421.149638
2.0,225,154513.275282
3.0,225,154613.661727
3.0,225,154713.710395
0.0,225,154814.451101
2.0,225,154906.074447
3.0,225,155006.563789
2.0,225,155106.329781
2.0,225,155206.243826
2.0,225,155296.870443
2.0,225,155396.580167
3.0,225,155495.906156
12.0,225,155595.790522
2.0,225,155687.156017
12.0,225,155786.671463
2.0,225,155886.175914
1.0,225,155985.639998
0.0,225,156076.309706
0.0,225,156176.143869
1.0,225,156275.691899
2.0,225,156375.378417
3.0,225,156466.31349
2.0,225,156565.591358
2.0,225,156664.932807
2.0,225,156764.527062
3.0,225,156855.163413
3.0,225,156955.189597
0.0,225,157055.588693
2.0,225,157156.228942
3.0,225,157247.777247
13.0,225,157348.04267
1.0,225,157448.086961
0.0,225,157547.644182
2.0,225,157647.892649
2.0,225,157739.748472
2.0,225,157840.040146
2.0,225,157940.591277
2.0,225,158040.423756
2.0,225,158131.170278
2.0,225,158231.087648
0.0,225,158330.916789
2.0,225,158430.908056
2.0,225,158522.043431
2.0,225,158622.43132
0.0,225,158722.534204
2.0,225,158822.559121
2.0,225,158914.443925
2.0,225,159015.076111
0.0,225,159115.302349
3.0,225,159215.276555
2.0,225,159306.150526
4.0,225,159406.065703
0.0,225,159506.156645
2.0,225,159606.119849
2.0,225,159697.357221
2.0,225,159797.215472
2.0,225,159897.542595
3.0,225,159997.151014
0.0,225,160088.446972
0.0,225,160188.397705
2.0,225,160287.753417
1.0,225,160387.577276
2.0,225,160478.473644
0.0,225,160577.812368
0.0,225,160677.537743
3.0,225,160777.555823
20.0,225,160877.052289
2.0,225,160968.10791
2.0,225,161067.846598
3.0,225,161167.860998
1.0,225,161267.685882
3.0,225,161358.699853
2.0,225,161458.266329
2.0,225,161558.450614
0.0,225,161658.720551
0.0,225,161750.288755
0.0,225,161850.648704
3.0,225,161950.336072
10.0,225,162050.740877
3.0,225,162142.378022
3.0,225,162242.45638
3.0,225,162342.785094
3.0,225,162442.8876
2.0,225,162534.273545
2.0,225,162634.199977
0.0,225,162734.632429
3.0,225,162834.66463
2.0,225,162925.800058
12.0,225,163026.085818
0.0,225,163125.398411
2.0,225,163225.574683
0.0,225,163316.14012
11.0,225,163415.697409
2.0,225,163514.910755
2.0,225,163614.44408
2.0,225,163705.384898
3.0,225,163805.681648
2.0,225,163905.64395
0.0,225,164005.527154
1.0,225,164105.032007
3.0,225,164196.259182
3.0,225,164296.577812
2.0,225,164396.682769
2.0,225,164497.041537
3.0,225,164588.847189
0.0,225,164689.32724
0.0,225,164790.37602
2.0,225,164891.553415
3.0,225,164983.655146
2.0,225,165084.224162
2.0,225,165184.354156
0.0,225,165285.022968
0.0,225,165376.744942
3.0,225,165477.665467
0.0,225,165578.410978
2.0,225,165679.197289
2.0,225,165771.122542
2.0,225,165870.781739
3.0,225,165971.589997
0.0,225,166072.140121
0.0,225,166163.440192
3.0,225,166264.477256
0.0,225,166364.977079
2.0,225,166465.01135
0.0,225,166556.99347
2.0,225,166657.559162
0.0,225,166758.537173
0.0,225,166858.726283
0.0,225,166959.523206
2.0,225,167051.103455
2.0,225,167150.996178
3.0,225,167251.663114
1.0,225,167351.443138
3.0,225,167442.650366
1.0,225,167542.381132
3.0,225,167642.942688
2.0,225,167743.309983
2.0,225,167835.239293
2.0,225,167935.687634
2.0,225,168035.691588
3.0,225,168136.055959
3.0,225,168227.698256
2.0,225,168327.732857
3.0,225,168427.674823
2.0,225,168528.299273
1.0,225,168620.782554
1.0,225,168721.023236
0.0,225,168822.06141
3.0,225,168922.72661
2.0,225,169014.261037
2.0,225,169114.28329
3.0,225,169214.559408
0.0,225,169315.011789
2.0,225,169406.408529
2.0,225,169506.770229
1.0,225,169607.275208
0.0,225,169706.787792
2.0,225,169798.374491
2.0,225,169897.846398
0.0,225,169997.970341
2.0,225,170097.51436
2.0,225,170197.24818
3.0,225,170288.473832
2.0,225,170388.218272
