#{"t_start": 1568228451.1039877, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.968869
0.0,225,114599.99093
2.0,225,114700.222597
2.0,225,114800.134108
3.0,225,114899.124002
2.0,225,114989.999011
2.0,225,115089.992651
2.0,225,115190.112296
0.0,225,115289.580763
2.0,225,115381.10296
1.0,225,115480.519248
2.0,225,115579.902655
0.0,225,115679.714055
2.0,225,115770.536683
3.0,225,115870.070466
2.0,225,115969.803962
3.0,225,116069.271283
3.0,225,116160.681261
0.0,225,116260.449103
3.0,225,116359.819807
3.0,225,116459.101053
3.0,225,116550.182386
2.0,225,116649.805606
0.0,225,116750.090827
0.0,225,116849.663532
2.0,225,116949.165181
2.0,225,117040.37425
2.0,225,117140.245037
0.0,225,117240.214045
1.0,225,117339.855495
1.0,225,117431.751745
2.0,225,117532.307948
0.0,225,117631.556591
2.0,225,117731.536327
12.0,225,117823.609796
0.0,225,117923.365137
3.0,225,118022.567223
1.0,225,118122.1494
0.0,225,118213.006441
3.0,225,118312.143012
2.0,225,118411.55951
2.0,225,118510.72767
2.0,225,118601.722658
2.0,225,118701.035413
0.0,225,118800.327379
1.0,225,118899.829517
1.0,225,118990.265807
3.0,225,119089.6239
0.0,225,119189.760713
2.0,225,119289.031376
0.0,225,119379.648819
3.0,225,119479.436714
3.0,225,119578.817525
0.0,225,119678.060461
12.0,225,119768.937481
0.0,225,119868.614611
2.0,225,119967.842744
2.0,225,120067.766136
0.0,225,120167.314441
2.0,225,120258.126425
2.0,225,120357.798498
2.0,225,120458.963303
2.0,225,120559.246414
2.0,225,120651.586751
3.0,225,120751.17874
2.0,225,120850.764201
2.0,225,120950.40232
2.0,225,121041.221099
3.0,225,121141.156056
1.0,225,121241.171875
3.0,225,121340.699495
3.0,225,121431.833003
0.0,225,121531.471433
2.0,225,121631.162861
2.0,225,121731.25187
2.0,225,121822.573714
0.0,225,121922.364789
3.0,225,122022.138591
0.0,225,122121.27394
3.0,225,122212.636716
0.0,225,122311.79905
0.0,225,122410.915892
2.0,225,122510.492155
3.0,225,122601.814422
0.0,225,122701.047119
0.0,225,122800.100857
2.0,225,122898.706576
0.0,225,122989.058472
2.0,225,123088.247609
1.0,225,123187.433894
0.0,225,123287.30771
0.0,225,123387.165928
13.0,225,123477.521982
1.0,225,123577.157898
0.0,225,123677.405773
1.0,225,123777.239959
3.0,225,123868.360729
2.0,225,123968.124827
2.0,225,124067.670474
2.0,225,124167.271229
3.0,225,124258.05624
3.0,225,124357.797057
1.0,225,124457.629609
2.0,225,124557.536935
2.0,225,124648.489469
2.0,225,124748.001149
1.0,225,124848.163831
3.0,225,124947.592288
2.0,225,125038.518802
2.0,225,125137.730133
3.0,225,125237.381737
1.0,225,125336.444999
2.0,225,125427.162669
2.0,225,125526.850694
0.0,225,125626.418678
2.0,225,125726.024233
2.0,225,125817.11937
2.0,225,125916.211383
0.0,225,126015.761737
3.0,225,126115.317009
1.0,225,126206.35105
2.0,225,126306.104783
2.0,225,126405.304137
0.0,225,126504.41243
0.0,225,126604.536768
2.0,225,126695.538767
1.0,225,126794.971567
2.0,225,126894.719751
1.0,225,126994.125868
1.0,225,127085.207182
2.0,225,127184.403386
3.0,225,127284.225961
0.0,225,127383.78845
2.0,225,127474.555851
1.0,225,127573.874705
0.0,225,127672.92645
3.0,225,127772.533382
0.0,225,127863.302589
3.0,225,127961.908557
2.0,225,128061.423888
2.0,225,128161.023891
3.0,225,128251.590327
3.0,225,128351.165679
3.0,225,128450.815249
0.0,225,128550.073535
3.0,225,128640.995252
3.0,225,128740.681768
2.0,225,128840.147697
2.0,225,128939.549666
2.0,225,129030.335828
2.0,225,129129.615607
2.0,225,129228.926467
3.0,225,129328.061532
2.0,225,129427.362934
3.0,225,129518.108119
0.0,225,129617.920177
3.0,225,129716.757542
0.0,225,129816.079067
0.0,225,129907.263949
3.0,225,130007.052739
0.0,225,130106.992231
0.0,225,130208.079674
10.0,225,130299.699352
0.0,225,130399.689556
3.0,225,130499.50907
2.0,225,130599.199156
3.0,225,130690.281746
0.0,225,130791.381836
0.0,225,130891.120097
2.0,225,130992.021903
2.0,225,131084.023171
2.0,225,131183.977551
2.0,225,131283.837981
3.0,225,131383.877308
2.0,225,131475.167722
2.0,225,131574.84283
2.0,225,131674.202015
2.0,225,131774.190565
2.0,225,131865.62273
3.0,225,131965.207643
0.0,225,132064.540082
2.0,225,132164.561653
0.0,225,132255.851558
2.0,225,132355.489786
1.0,225,132455.194908
0.0,225,132555.460021
2.0,225,132655.198081
0.0,225,132746.147123
1.0,225,132846.373251
2.0,225,132946.477828
3.0,225,133046.117577
3.0,225,133137.079103
2.0,225,133237.385524
2.0,225,133337.370036
3.0,225,133437.253909
2.0,225,133528.402318
2.0,225,133628.719691
0.0,225,133727.81875
11.0,225,133827.916296
0.0,225,133918.630293
0.0,225,134018.804553
3.0,225,134119.351104
3.0,225,134219.664045
2.0,225,134311.255428
2.0,225,134411.43514
0.0,225,134511.028189
2.0,225,134611.423814
1.0,225,134702.602886
3.0,225,134802.720502
2.0,225,134903.186416
2.0,225,135004.111118
2.0,225,135095.192019
2.0,225,135194.748732
1.0,225,135294.937532
2.0,225,135394.86201
2.0,225,135485.525032
0.0,225,135584.747058
0.0,225,135684.661795
2.0,225,135784.152794
1.0,225,135884.734195
3.0,225,135975.294032
2.0,225,136074.925447
0.0,225,136174.640203
0.0,225,136273.790045
0.0,225,136365.104662
2.0,225,136464.990345
3.0,225,136564.456024
1.0,225,136664.237443
3.0,225,136754.547693
3.0,225,136854.380333
3.0,225,136953.84228
2.0,225,137052.239495
1.0,225,137142.76558
3.0,225,137242.324902
1.0,225,137341.236615
2.0,225,137440.471862
2.0,225,137531.17413
2.0,225,137630.94822
1.0,225,137730.808414
2.0,225,137830.046658
2.0,225,137921.035389
3.0,225,138021.294563
2.0,225,138120.752651
2.0,225,138219.883481
0.0,225,138310.337813
3.0,225,138409.676532
0.0,225,138509.250071
1.0,225,138608.520198
3.0,225,138699.333252
0.0,225,138798.025589
0.0,225,138897.236581
3.0,225,138996.325032
0.0,225,139095.969832
3.0,225,139186.748378
2.0,225,139285.81252
3.0,225,139385.341913
3.0,225,139485.152663
3.0,225,139576.206515
3.0,225,139675.769814
3.0,225,139776.345905
3.0,225,139875.606422
4.0,225,139966.746316
2.0,225,140066.718407
1.0,225,140166.10911
3.0,225,140265.524449
2.0,225,140357.375512
0.0,225,140457.114398
3.0,225,140557.436396
2.0,225,140657.935638
2.0,225,140748.982047
0.0,225,140849.686243
0.0,225,140949.301235
2.0,225,141048.994303
1.0,225,141140.818876
2.0,225,141240.340425
0.0,225,141340.292478
3.0,225,141439.664761
2.0,225,141531.295909
0.0,225,141631.391779
2.0,225,141731.495941
0.0,225,141830.988127
0.0,225,141931.352005
1.0,225,142022.162739
10.0,225,142121.854967
2.0,225,142222.101859
0.0,225,142321.662422
3.0,225,142413.030312
2.0,225,142512.448045
3.0,225,142612.487096
0.0,225,142712.297242
2.0,225,142803.917143
3.0,225,142904.140406
3.0,225,143003.965693
3.0,225,143104.254235
0.0,225,143195.671167
2.0,225,143295.060693
10.0,225,143395.086524
1.0,225,143495.900589
0.0,225,143586.89228
2.0,225,143686.695494
1.0,225,143786.471615
1.0,225,143885.80956
2.0,225,143976.705075
3.0,225,144075.987562
2.0,225,144176.083541
3.0,225,144275.963834
3.0,225,144367.245499
2.0,225,144467.133706
2.0,225,144567.220551
1.0,225,144667.438137
0.0,225,144758.574515
3.0,225,144857.189079
3.0,225,144956.765787
0.0,225,145056.934946
0.0,225,145157.645712
2.0,225,145248.904186
1.0,225,145349.00097
3.0,225,145448.43557
0.0,225,145547.969516
2.0,225,145639.516632
0.0,225,145739.051825
3.0,225,145838.308407
2.0,225,145938.226704
1.0,225,146029.190674
2.0,225,146128.980273
10.0,225,146228.334107
0.0,225,146327.397818
0.0,225,146418.644489
0.0,225,146517.642575
0.0,225,146617.352417
0.0,225,146717.303144
2.0,225,146808.082944
2.0,225,146907.868814
0.0,225,147007.286795
3.0,225,147106.879395
2.0,225,147197.341222
2.0,225,147296.962406
2.0,225,147396.585526
2.0,225,147496.018792
3.0,225,147586.62749
1.0,225,147686.095104
0.0,225,147785.967077
3.0,225,147885.378484
0.0,225,147976.068425
0.0,225,148075.515357
0.0,225,148175.121317
2.0,225,148274.774497
0.0,225,148373.857922
0.0,225,148464.431575
1.0,225,148563.631402
0.0,225,148662.860279
2.0,225,148762.910755
0.0,225,148853.778735
2.0,225,148953.476412
2.0,225,149053.725784
1.0,225,149154.044826
2.0,225,149245.867823
0.0,225,149346.981362
3.0,225,149447.163428
3.0,225,149547.17585
0.0,225,149639.033931
2.0,225,149739.097159
3.0,225,149838.229763
2.0,225,149938.590276
1.0,225,150029.982954
0.0,225,150129.149759
0.0,225,150229.088325
0.0,225,150328.708687
1.0,225,150419.853785
1.0,225,150519.309536
2.0,225,150618.651938
3.0,225,150717.751347
0.0,225,150807.787962
0.0,225,150907.449657
2.0,225,151006.794285
0.0,225,151105.808792
0.0,225,151196.56403
2.0,225,151296.023204
2.0,225,151395.098831
0.0,225,151494.926672
2.0,225,151593.875472
0.0,225,151683.519721
2.0,225,151782.243873
1.0,225,151881.272443
0.0,225,151980.250601
2.0,225,152070.993222
2.0,225,152170.231444
2.0,225,152269.268742
0.0,225,152368.492994
13.0,225,152459.561481
2.0,225,152558.657593
1.0,225,152658.043094
3.0,225,152758.288267
2.0,225,152848.983874
2.0,225,152948.396206
0.0,225,153047.726458
3.0,225,153146.967284
0.0,225,153238.422496
2.0,225,153338.1811
11.0,225,153438.943159
3.0,225,153538.184852
2.0,225,153629.94635
1.0,225,153729.995444
0.0,225,153830.148694
2.0,225,153930.098882
0.0,225,154021.62826
0.0,225,154121.740796
3.0,225,154222.336622
2.0,225,154322.430307
2.0,225,154422.194217
2.0,225,154514.343922
0.0,225,154614.666282
2.0,225,154714.720127
2.0,225,154815.470961
2.0,225,154907.092201
2.0,225,155007.581629
0.0,225,155107.336173
3.0,225,155207.267013
0.0,225,155297.902845
0.0,225,155397.602397
2.0,225,155496.925307
2.0,225,155596.765978
12.0,225,155688.170298
3.0,225,155787.655576
0.0,225,155887.195452
0.0,225,155986.652593
2.0,225,156077.329685
2.0,225,156177.166758
3.0,225,156276.713814
1.0,225,156376.474385
2.0,225,156467.326635
2.0,225,156566.551852
2.0,225,156665.940175
2.0,225,156765.552897
3.0,225,156856.186976
2.0,225,156956.137068
0.0,225,157056.595124
2.0,225,157157.164716
2.0,225,157248.82179
2.0,225,157349.052592
2.0,225,157449.085747
2.0,225,157548.68249
2.0,225,157648.921212
0.0,225,157740.876623
0.0,225,157841.064921
2.0,225,157941.6243
12.0,225,158041.433728
2.0,225,158132.263564
1.0,225,158232.107959
2.0,225,158331.91367
2.0,225,158431.928954
2.0,225,158523.055941
2.0,225,158623.452798
2.0,225,158723.557824
0.0,225,158823.558511
3.0,225,158915.447299
2.0,225,159016.053145
3.0,225,159116.304303
0.0,225,159216.248145
2.0,225,159307.099472
3.0,225,159407.08402
2.0,225,159507.16349
0.0,225,159607.436477
3.0,225,159698.665344
2.0,225,159798.23767
1.0,225,159898.574962
3.0,225,159998.172864
2.0,225,160089.505348
2.0,225,160189.335429
3.0,225,160288.792363
3.0,225,160388.662822
2.0,225,160479.679552
0.0,225,160578.808472
0.0,225,160678.556026
2.0,225,160778.579721
2.0,225,160878.050791
1.0,225,160969.128857
3.0,225,161068.863715
4.0,225,161168.816134
2.0,225,161268.699696
0.0,225,161359.716192
1.0,225,161459.256004
2.0,225,161559.46357
1.0,225,161659.715334
3.0,225,161751.221106
0.0,225,161851.642445
3.0,225,161951.350557
0.0,225,162051.751535
3.0,225,162143.395797
2.0,225,162243.428678
2.0,225,162343.804126
2.0,225,162443.899462
3.0,225,162535.294012
2.0,225,162635.208188
2.0,225,162735.642066
3.0,225,162835.794621
2.0,225,162926.81802
2.0,225,163027.118252
1.0,225,163126.406971
2.0,225,163226.586148
0.0,225,163317.164165
2.0,225,163416.704679
2.0,225,163515.896875
3.0,225,163615.464312
0.0,225,163706.394747
1.0,225,163806.708324
1.0,225,163906.646929
0.0,225,164006.542464
2.0,225,164106.057436
2.0,225,164197.278821
2.0,225,164297.576807
3.0,225,164397.8153
0.0,225,164498.060837
12.0,225,164589.838314
0.0,225,164690.370153
1.0,225,164791.388885
2.0,225,164892.563933
2.0,225,164984.646748
2.0,225,165085.220491
1.0,225,165185.315222
0.0,225,165286.027478
3.0,225,165377.760426
0.0,225,165478.676928
2.0,225,165579.415792
0.0,225,165680.211771
3.0,225,165772.126882
0.0,225,165871.802987
2.0,225,165972.563195
0.0,225,166073.243354
3.0,225,166164.445674
0.0,225,166265.515975
3.0,225,166365.981043
1.0,225,166466.024903
1.0,225,166558.015034
3.0,225,166658.730995
3.0,225,166759.558253
2.0,225,166859.703295
2.0,225,166960.532584
2.0,225,167052.112884
2.0,225,167152.034052
2.0,225,167252.67192
3.0,225,167352.47024
3.0,225,167443.677623
3.0,225,167543.54412
2.0,225,167643.972523
2.0,225,167744.401292
0.0,225,167836.263421
0.0,225,167936.694663
0.0,225,168036.634203
0.0,225,168137.059057
3.0,225,168228.712285
2.0,225,168328.676106
3.0,225,168428.677185
1.0,225,168529.31284
0.0,225,168621.791404
2.0,225,168722.187268
3.0,225,168823.082867
2.0,225,168923.730878
2.0,225,169015.239622
0.0,225,169115.307403
1.0,225,169215.582726
3.0,225,169316.026314
1.0,225,169407.429501
2.0,225,169507.781681
2.0,225,169608.253956
2.0,225,169707.820805
0.0,225,169799.372658
1.0,225,169898.821246
2.0,225,169998.97677
1.0,225,170098.541606
1.0,225,170198.247154
3.0,225,170289.489204
2.0,225,170389.244975
