#{"t_start": 1568228452.8309996, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.418373
0.0,225,114598.557554
4.0,225,114698.488696
0.0,225,114798.669289
2.0,225,114897.69095
2.0,225,114988.533745
2.0,225,115088.414691
3.0,225,115188.696499
3.0,225,115288.166056
0.0,225,115379.706349
14.0,225,115479.077389
3.0,225,115578.48548
0.0,225,115678.312637
2.0,225,115769.118803
2.0,225,115868.671316
2.0,225,115968.397446
3.0,225,116067.841772
2.0,225,116159.282031
0.0,225,116259.052128
3.0,225,116358.417438
1.0,225,116457.679811
0.0,225,116548.780565
2.0,225,116648.405552
2.0,225,116748.495132
2.0,225,116848.254761
0.0,225,116947.769409
0.0,225,117038.971227
3.0,225,117138.827321
3.0,225,117238.820572
2.0,225,117338.451898
0.0,225,117430.360029
0.0,225,117530.890622
2.0,225,117630.147995
1.0,225,117730.125981
0.0,225,117822.217232
3.0,225,117921.950408
0.0,225,118021.158261
2.0,225,118120.579981
3.0,225,118211.578543
2.0,225,118310.651882
1.0,225,118410.147716
0.0,225,118509.281454
0.0,225,118600.305197
0.0,225,118699.590211
2.0,225,118798.926707
2.0,225,118898.346426
2.0,225,118988.862809
3.0,225,119088.212507
2.0,225,119188.171862
0.0,225,119287.62468
0.0,225,119378.257884
3.0,225,119478.039554
0.0,225,119577.406296
1.0,225,119676.657445
0.0,225,119767.473417
3.0,225,119867.200446
2.0,225,119966.434879
2.0,225,120066.354898
1.0,225,120165.919531
3.0,225,120256.700155
2.0,225,120356.304311
3.0,225,120457.554127
0.0,225,120557.844302
3.0,225,120650.103071
2.0,225,120749.768474
1.0,225,120849.327138
0.0,225,120948.825961
2.0,225,121039.79738
0.0,225,121139.587614
0.0,225,121239.747864
0.0,225,121339.301598
0.0,225,121430.428678
2.0,225,121530.064502
2.0,225,121629.469852
1.0,225,121729.841457
2.0,225,121821.136255
2.0,225,121920.950768
3.0,225,122020.739474
0.0,225,122119.838906
2.0,225,122210.992448
1.0,225,122310.397284
2.0,225,122409.338738
0.0,225,122509.080167
0.0,225,122600.390618
0.0,225,122699.628103
2.0,225,122798.677897
2.0,225,122897.253602
3.0,225,122987.641495
3.0,225,123086.851683
3.0,225,123186.028414
2.0,225,123285.89483
0.0,225,123385.761982
3.0,225,123476.121666
0.0,225,123575.76528
0.0,225,123676.00171
1.0,225,123775.840951
3.0,225,123866.958294
2.0,225,123966.732829
2.0,225,124066.256968
2.0,225,124165.794528
3.0,225,124256.593176
2.0,225,124356.397665
13.0,225,124456.189004
3.0,225,124556.138334
0.0,225,124647.091943
2.0,225,124746.587652
3.0,225,124846.733548
2.0,225,124946.187754
2.0,225,125037.114263
1.0,225,125136.315869
3.0,225,125235.968064
3.0,225,125335.039348
0.0,225,125425.754763
0.0,225,125525.461074
3.0,225,125625.018029
2.0,225,125724.638129
3.0,225,125815.577137
0.0,225,125914.660813
3.0,225,126014.235595
2.0,225,126113.913542
3.0,225,126204.888728
2.0,225,126304.694406
2.0,225,126403.892727
2.0,225,126502.95645
2.0,225,126602.997831
2.0,225,126694.130578
3.0,225,126793.560482
2.0,225,126893.30321
2.0,225,126992.7197
0.0,225,127083.797179
2.0,225,127183.000598
3.0,225,127282.821871
2.0,225,127382.309359
1.0,225,127473.143965
1.0,225,127572.458613
2.0,225,127671.364147
0.0,225,127771.055487
3.0,225,127861.896306
3.0,225,127960.501396
0.0,225,128060.014627
0.0,225,128159.516379
0.0,225,128250.204149
2.0,225,128349.767002
3.0,225,128449.383491
2.0,225,128548.661482
2.0,225,128639.593876
3.0,225,128739.252218
0.0,225,128838.740847
0.0,225,128938.143375
2.0,225,129028.942283
2.0,225,129128.206667
1.0,225,129227.531835
3.0,225,129326.65453
0.0,225,129425.969862
2.0,225,129516.70475
2.0,225,129616.532946
2.0,225,129715.352709
3.0,225,129814.525631
1.0,225,129905.854769
3.0,225,130005.642831
2.0,225,130105.59067
2.0,225,130206.674923
2.0,225,130298.295794
0.0,225,130398.290425
0.0,225,130498.092995
0.0,225,130597.666656
2.0,225,130688.887915
3.0,225,130789.98108
0.0,225,130889.695951
2.0,225,130990.6196
2.0,225,131082.608114
2.0,225,131182.568605
1.0,225,131282.440061
2.0,225,131382.443385
2.0,225,131473.756632
2.0,225,131573.444833
0.0,225,131672.799006
2.0,225,131772.787946
2.0,225,131864.198884
0.0,225,131963.80539
0.0,225,132063.100017
3.0,225,132163.151131
0.0,225,132254.43126
2.0,225,132354.017961
0.0,225,132453.792536
2.0,225,132554.056297
2.0,225,132653.790655
1.0,225,132744.733683
3.0,225,132844.970232
2.0,225,132945.072415
1.0,225,133044.703212
1.0,225,133135.652037
2.0,225,133235.910344
10.0,225,133336.004102
1.0,225,133435.845812
2.0,225,133527.019312
2.0,225,133627.102026
0.0,225,133726.416319
2.0,225,133826.501676
2.0,225,133917.215436
2.0,225,134017.398256
2.0,225,134117.888577
3.0,225,134218.140489
0.0,225,134309.631302
10.0,225,134410.031745
0.0,225,134509.620849
1.0,225,134610.018536
2.0,225,134701.20014
3.0,225,134801.317231
2.0,225,134901.781123
2.0,225,135002.713732
10.0,225,135093.611878
2.0,225,135193.290958
1.0,225,135293.548741
2.0,225,135393.31513
2.0,225,135484.118504
3.0,225,135583.312324
0.0,225,135683.19953
0.0,225,135782.734854
2.0,225,135883.255879
2.0,225,135973.890192
3.0,225,136073.519875
3.0,225,136173.229673
2.0,225,136272.215691
3.0,225,136363.69728
0.0,225,136463.524546
2.0,225,136563.040551
0.0,225,136662.836184
0.0,225,136753.129696
1.0,225,136852.984943
0.0,225,136952.418632
0.0,225,137050.828904
2.0,225,137141.362178
2.0,225,137240.849104
2.0,225,137339.811057
0.0,225,137439.074783
2.0,225,137529.757289
3.0,225,137629.534693
0.0,225,137729.389418
2.0,225,137828.616698
2.0,225,137919.560417
2.0,225,138019.721277
2.0,225,138119.22453
2.0,225,138218.465116
3.0,225,138308.92208
2.0,225,138408.241879
0.0,225,138507.833651
3.0,225,138606.997978
0.0,225,138697.702895
0.0,225,138796.571358
3.0,225,138895.8255
0.0,225,138994.923537
2.0,225,139094.559395
3.0,225,139185.33683
2.0,225,139284.3636
1.0,225,139383.934055
3.0,225,139483.743378
2.0,225,139574.811901
0.0,225,139674.241494
0.0,225,139774.948404
0.0,225,139874.210353
2.0,225,139965.337015
0.0,225,140065.337679
3.0,225,140164.675287
3.0,225,140264.113653
2.0,225,140355.896174
2.0,225,140455.693449
0.0,225,140556.03934
2.0,225,140656.474407
2.0,225,140747.576981
2.0,225,140848.027461
2.0,225,140947.879307
0.0,225,141047.599588
1.0,225,141139.423903
0.0,225,141238.930786
2.0,225,141338.718598
3.0,225,141438.204407
3.0,225,141529.881439
2.0,225,141629.992412
2.0,225,141730.08919
0.0,225,141829.520741
1.0,225,141929.864575
3.0,225,142020.751024
0.0,225,142120.452601
2.0,225,142220.690361
2.0,225,142320.25804
1.0,225,142411.636625
3.0,225,142511.05298
1.0,225,142611.030995
0.0,225,142710.874214
3.0,225,142802.455729
2.0,225,142902.765347
0.0,225,143002.476197
2.0,225,143102.838557
2.0,225,143194.265419
3.0,225,143293.648797
2.0,225,143393.68307
0.0,225,143494.366662
0.0,225,143585.484748
3.0,225,143685.110108
2.0,225,143785.064521
1.0,225,143884.307355
0.0,225,143975.291079
2.0,225,144074.588156
0.0,225,144174.681297
0.0,225,144274.553872
3.0,225,144365.831524
1.0,225,144465.732803
1.0,225,144565.808644
0.0,225,144666.034644
2.0,225,144756.959059
3.0,225,144855.787226
0.0,225,144955.34257
3.0,225,145055.507823
0.0,225,145156.221153
2.0,225,145247.498455
0.0,225,145347.588907
2.0,225,145446.91314
2.0,225,145546.573518
0.0,225,145638.121075
0.0,225,145737.428619
1.0,225,145836.775929
2.0,225,145936.812819
1.0,225,146027.76029
3.0,225,146127.561135
2.0,225,146226.909855
3.0,225,146325.978436
2.0,225,146417.232807
1.0,225,146516.238359
12.0,225,146615.966451
2.0,225,146715.745793
0.0,225,146806.627655
2.0,225,146906.464852
3.0,225,147005.89255
2.0,225,147105.47052
0.0,225,147195.931573
3.0,225,147295.554174
0.0,225,147395.177475
2.0,225,147494.60915
0.0,225,147585.235609
0.0,225,147684.687673
2.0,225,147784.569654
0.0,225,147883.918192
2.0,225,147974.65364
2.0,225,148074.123533
0.0,225,148173.705569
2.0,225,148273.362978
1.0,225,148372.438391
2.0,225,148463.017341
2.0,225,148562.22194
0.0,225,148661.460857
2.0,225,148761.512141
2.0,225,148852.254498
0.0,225,148951.878771
2.0,225,149052.371032
2.0,225,149152.621406
2.0,225,149244.468799
0.0,225,149345.586132
3.0,225,149445.382803
2.0,225,149545.702832
3.0,225,149637.63066
0.0,225,149737.676952
0.0,225,149836.838303
2.0,225,149937.177002
2.0,225,150028.561126
2.0,225,150127.734613
2.0,225,150227.682029
2.0,225,150327.313796
2.0,225,150418.445763
2.0,225,150517.878188
2.0,225,150617.251113
0.0,225,150716.344957
0.0,225,150806.383313
0.0,225,150906.042272
0.0,225,151005.379371
3.0,225,151104.399763
2.0,225,151195.176149
0.0,225,151294.616519
0.0,225,151393.561752
0.0,225,151493.490863
2.0,225,151592.465958
1.0,225,151682.06685
2.0,225,151780.794632
0.0,225,151879.807305
1.0,225,151978.848813
0.0,225,152069.548692
0.0,225,152168.829905
0.0,225,152267.866262
2.0,225,152367.008522
2.0,225,152458.172067
3.0,225,152557.213005
0.0,225,152656.581558
2.0,225,152756.906399
2.0,225,152847.565641
1.0,225,152946.989188
2.0,225,153046.32479
13.0,225,153145.557519
2.0,225,153237.016146
1.0,225,153336.765736
2.0,225,153437.546972
0.0,225,153536.564106
0.0,225,153628.533737
3.0,225,153728.595024
0.0,225,153828.734503
12.0,225,153928.694334
2.0,225,154020.23362
0.0,225,154120.329468
3.0,225,154220.75768
1.0,225,154321.020673
12.0,225,154420.768123
2.0,225,154512.936452
2.0,225,154613.049617
2.0,225,154713.315693
3.0,225,154814.060847
0.0,225,154905.686318
0.0,225,155006.172102
0.0,225,155105.881505
2.0,225,155205.851677
2.0,225,155296.503885
2.0,225,155396.194623
0.0,225,155495.497868
3.0,225,155595.219018
2.0,225,155686.752793
3.0,225,155786.234532
3.0,225,155885.790527
0.0,225,155985.234905
0.0,225,156075.919396
2.0,225,156175.756291
2.0,225,156275.306243
2.0,225,156374.887094
0.0,225,156465.92943
3.0,225,156565.04038
2.0,225,156664.536772
0.0,225,156764.12494
2.0,225,156854.77622
1.0,225,156954.695903
0.0,225,157055.194439
2.0,225,157155.713843
2.0,225,157247.228273
3.0,225,157347.656334
2.0,225,157447.689534
2.0,225,157547.258989
1.0,225,157647.504438
1.0,225,157739.354381
1.0,225,157839.662926
2.0,225,157940.215679
3.0,225,158040.033998
2.0,225,158130.791104
2.0,225,158230.704544
3.0,225,158330.489455
2.0,225,158430.510822
2.0,225,158521.651259
0.0,225,158622.053507
2.0,225,158722.144815
0.0,225,158822.151342
2.0,225,158914.043641
3.0,225,159014.459981
3.0,225,159114.897385
2.0,225,159214.802488
3.0,225,159305.564576
0.0,225,159405.672539
2.0,225,159505.764413
2.0,225,159605.667723
0.0,225,159696.795393
2.0,225,159796.817655
0.0,225,159897.170528
2.0,225,159996.764329
2.0,225,160087.983082
1.0,225,160187.908835
2.0,225,160287.370111
1.0,225,160387.200172
3.0,225,160478.133084
1.0,225,160577.424169
3.0,225,160677.14902
2.0,225,160777.142673
2.0,225,160876.635205
3.0,225,160967.730287
0.0,225,161067.447028
3.0,225,161167.393287
0.0,225,161267.299016
2.0,225,161358.303524
3.0,225,161457.717072
2.0,225,161558.056259
0.0,225,161658.323656
0.0,225,161749.784256
2.0,225,161850.237077
4.0,225,161949.940136
3.0,225,162050.35427
11.0,225,162141.988122
2.0,225,162242.002548
3.0,225,162342.398232
1.0,225,162442.49717
3.0,225,162533.883543
2.0,225,162633.799742
3.0,225,162734.244193
0.0,225,162834.176614
0.0,225,162925.408595
0.0,225,163025.702767
0.0,225,163124.997636
2.0,225,163225.186897
2.0,225,163315.742517
3.0,225,163415.261547
3.0,225,163514.364841
2.0,225,163614.037057
1.0,225,163704.987784
0.0,225,163805.309377
3.0,225,163905.254117
2.0,225,164005.136802
2.0,225,164104.645677
4.0,225,164195.874167
0.0,225,164295.973611
2.0,225,164396.288009
0.0,225,164496.64894
0.0,225,164588.393252
0.0,225,164688.945337
2.0,225,164789.979733
2.0,225,164891.163285
1.0,225,164983.284654
2.0,225,165083.824834
2.0,225,165183.850353
2.0,225,165284.636472
1.0,225,165376.352715
3.0,225,165477.279836
3.0,225,165578.019938
1.0,225,165678.79862
0.0,225,165770.722114
1.0,225,165870.395694
2.0,225,165971.173991
2.0,225,166071.820443
2.0,225,166163.055366
2.0,225,166264.082083
3.0,225,166364.578049
2.0,225,166464.617825
0.0,225,166556.612663
3.0,225,166657.243058
2.0,225,166758.143858
0.0,225,166858.308326
2.0,225,166959.129194
2.0,225,167050.715562
2.0,225,167150.612177
2.0,225,167251.274634
2.0,225,167351.050248
11.0,225,167442.261927
3.0,225,167542.123658
2.0,225,167642.55709
3.0,225,167742.977103
2.0,225,167834.854735
2.0,225,167935.301183
3.0,225,168035.031189
3.0,225,168135.656449
0.0,225,168227.305802
0.0,225,168327.189156
0.0,225,168427.285623
2.0,225,168527.906072
0.0,225,168620.387531
3.0,225,168720.745309
2.0,225,168821.682467
3.0,225,168922.330998
0.0,225,169013.76606
3.0,225,169113.898722
2.0,225,169214.171134
2.0,225,169314.625742
3.0,225,169406.005942
2.0,225,169506.374234
2.0,225,169606.754071
2.0,225,169706.390409
0.0,225,169797.977081
1.0,225,169897.425243
2.0,225,169997.546915
2.0,225,170097.089549
2.0,225,170196.846781
1.0,225,170288.077754
0.0,225,170387.823229
