#{"t_start": 1568228450.8866858, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114509.150654
2.0,225,114600.161518
2.0,225,114700.123134
3.0,225,114800.318919
1.0,225,114899.302143
2.0,225,114990.174633
3.0,225,115090.191973
2.0,225,115190.288914
10.0,225,115289.750849
0.0,225,115381.28092
2.0,225,115480.727487
0.0,225,115580.061314
2.0,225,115679.8917
2.0,225,115770.711177
0.0,225,115870.247971
3.0,225,115969.976216
2.0,225,116069.441637
3.0,225,116160.858577
0.0,225,116260.631831
3.0,225,116360.006029
1.0,225,116459.257386
0.0,225,116550.375477
0.0,225,116649.974854
2.0,225,116750.260532
2.0,225,116849.831347
3.0,225,116949.341436
3.0,225,117040.572535
3.0,225,117140.430506
0.0,225,117240.395147
1.0,225,117340.036724
1.0,225,117431.931525
0.0,225,117532.469776
2.0,225,117631.739272
2.0,225,117731.70998
3.0,225,117823.786982
3.0,225,117923.552687
1.0,225,118022.757389
3.0,225,118122.326123
3.0,225,118213.175723
0.0,225,118312.316262
3.0,225,118411.755539
3.0,225,118510.911942
3.0,225,118601.895401
2.0,225,118701.1962
0.0,225,118800.502476
0.0,225,118900.056129
3.0,225,118990.458596
2.0,225,119089.801903
0.0,225,119189.775029
2.0,225,119289.203972
3.0,225,119379.838819
3.0,225,119479.618808
0.0,225,119578.999163
2.0,225,119678.256756
0.0,225,119769.108475
2.0,225,119868.790137
0.0,225,119968.017474
2.0,225,120067.944098
2.0,225,120167.499944
2.0,225,120258.277363
0.0,225,120357.880718
3.0,225,120459.144736
2.0,225,120559.424125
1.0,225,120651.784304
3.0,225,120751.353523
2.0,225,120850.943029
3.0,225,120950.407553
3.0,225,121041.398138
2.0,225,121141.341309
0.0,225,121241.345381
2.0,225,121340.877386
2.0,225,121431.994591
3.0,225,121531.649129
3.0,225,121631.349749
2.0,225,121731.428412
0.0,225,121822.725306
2.0,225,121922.539734
3.0,225,122022.323394
1.0,225,122121.42312
0.0,225,122212.621846
2.0,225,122311.975064
3.0,225,122411.088194
2.0,225,122510.676598
2.0,225,122601.970268
1.0,225,122701.224341
4.0,225,122800.276058
3.0,225,122898.882282
2.0,225,122989.23263
2.0,225,123088.423655
2.0,225,123187.609026
2.0,225,123287.476688
2.0,225,123387.357824
3.0,225,123477.710151
2.0,225,123577.349903
2.0,225,123677.584152
0.0,225,123777.415292
2.0,225,123868.529974
0.0,225,123968.306122
0.0,225,124067.853189
2.0,225,124167.409322
2.0,225,124258.228765
3.0,225,124357.972422
0.0,225,124457.791356
2.0,225,124557.728896
3.0,225,124648.675814
3.0,225,124748.169814
3.0,225,124848.310934
0.0,225,124947.765057
2.0,225,125038.699806
1.0,225,125137.908035
2.0,225,125237.550092
3.0,225,125336.618706
4.0,225,125427.342687
2.0,225,125527.037212
2.0,225,125626.599546
1.0,225,125726.210099
0.0,225,125817.155658
2.0,225,125916.391027
2.0,225,126015.94305
0.0,225,126115.496466
0.0,225,126206.525821
0.0,225,126306.285666
2.0,225,126405.509066
3.0,225,126504.600148
3.0,225,126604.721177
0.0,225,126695.724646
3.0,225,126795.138717
3.0,225,126894.887529
0.0,225,126994.297818
3.0,225,127085.383377
0.0,225,127184.591935
3.0,225,127284.419244
2.0,225,127383.946015
2.0,225,127474.723614
3.0,225,127574.046431
1.0,225,127673.100889
2.0,225,127772.706239
3.0,225,127863.480823
2.0,225,127962.079792
2.0,225,128061.597411
1.0,225,128161.195883
2.0,225,128251.775894
2.0,225,128351.34685
0.0,225,128450.998284
2.0,225,128550.25353
2.0,225,128641.170996
1.0,225,128740.851282
1.0,225,128840.327901
0.0,225,128939.72981
2.0,225,129030.507077
2.0,225,129129.807159
2.0,225,129229.132271
2.0,225,129328.245007
2.0,225,129427.530622
2.0,225,129518.295523
2.0,225,129618.108564
2.0,225,129716.938262
3.0,225,129816.255507
0.0,225,129907.434168
0.0,225,130007.212768
3.0,225,130107.16939
3.0,225,130208.263216
3.0,225,130299.875703
3.0,225,130399.865087
2.0,225,130499.684208
2.0,225,130599.388082
0.0,225,130690.452345
2.0,225,130791.557254
2.0,225,130891.28947
0.0,225,130992.204508
1.0,225,131084.257786
0.0,225,131184.158902
2.0,225,131284.003835
2.0,225,131383.990556
3.0,225,131475.33969
3.0,225,131575.01243
2.0,225,131674.375232
0.0,225,131774.365736
3.0,225,131865.780437
2.0,225,131965.395164
1.0,225,132064.719302
2.0,225,132164.733821
2.0,225,132256.025231
0.0,225,132355.702067
0.0,225,132455.374937
2.0,225,132555.648427
0.0,225,132655.377684
0.0,225,132746.307605
0.0,225,132846.550081
0.0,225,132946.657171
2.0,225,133046.291851
2.0,225,133137.237392
2.0,225,133237.549539
3.0,225,133337.568769
0.0,225,133437.425908
2.0,225,133528.586746
2.0,225,133628.78123
3.0,225,133728.015521
3.0,225,133828.09549
0.0,225,133918.8024
0.0,225,134018.980282
0.0,225,134119.531115
2.0,225,134219.894758
2.0,225,134311.436544
1.0,225,134411.62268
0.0,225,134511.193286
0.0,225,134611.595258
2.0,225,134702.779458
0.0,225,134802.899715
2.0,225,134903.359731
2.0,225,135004.294285
3.0,225,135095.329355
3.0,225,135194.927066
3.0,225,135295.123197
2.0,225,135395.041438
0.0,225,135485.701542
2.0,225,135584.933285
3.0,225,135684.956867
2.0,225,135784.326569
2.0,225,135884.908456
2.0,225,135975.487155
1.0,225,136075.102934
2.0,225,136174.812591
3.0,225,136273.97241
0.0,225,136365.302719
0.0,225,136465.166231
2.0,225,136564.624277
1.0,225,136664.415105
2.0,225,136754.736593
0.0,225,136854.565841
2.0,225,136954.01376
0.0,225,137052.422896
0.0,225,137142.946017
2.0,225,137242.495486
0.0,225,137341.41559
2.0,225,137440.655866
0.0,225,137531.360182
2.0,225,137631.136271
3.0,225,137730.981566
2.0,225,137830.208796
1.0,225,137921.209801
2.0,225,138021.474054
2.0,225,138120.93647
0.0,225,138220.045029
1.0,225,138310.521411
0.0,225,138409.829818
2.0,225,138509.420366
1.0,225,138608.706183
0.0,225,138699.483486
2.0,225,138798.199089
0.0,225,138897.411814
11.0,225,138996.520888
0.0,225,139096.145381
3.0,225,139186.929421
2.0,225,139285.995334
3.0,225,139385.517236
2.0,225,139485.325475
3.0,225,139576.382334
0.0,225,139676.025821
0.0,225,139776.531855
0.0,225,139875.791176
2.0,225,139966.932357
1.0,225,140066.89092
2.0,225,140166.270555
2.0,225,140265.716997
0.0,225,140357.559292
3.0,225,140457.279272
0.0,225,140557.633524
0.0,225,140658.100942
2.0,225,140749.153911
1.0,225,140849.859081
2.0,225,140949.469593
2.0,225,141049.161757
3.0,225,141141.007003
2.0,225,141240.519264
2.0,225,141340.469481
2.0,225,141439.81175
3.0,225,141531.472101
3.0,225,141631.568708
1.0,225,141731.682888
1.0,225,141831.148817
13.0,225,141931.533885
2.0,225,142022.347857
2.0,225,142122.022434
2.0,225,142222.278395
2.0,225,142321.844192
3.0,225,142413.239144
2.0,225,142512.632379
0.0,225,142612.660331
3.0,225,142712.473121
0.0,225,142804.100375
2.0,225,142904.329488
2.0,225,143004.142151
2.0,225,143104.445407
1.0,225,143195.845364
0.0,225,143295.238575
2.0,225,143395.261946
2.0,225,143495.949505
3.0,225,143587.073114
2.0,225,143686.935531
2.0,225,143786.646688
0.0,225,143886.001481
3.0,225,143976.883151
2.0,225,144076.198494
3.0,225,144176.275272
3.0,225,144276.141282
1.0,225,144367.417743
0.0,225,144467.320696
0.0,225,144567.394401
2.0,225,144667.617817
2.0,225,144758.676477
0.0,225,144857.3738
1.0,225,144956.931105
12.0,225,145057.100886
1.0,225,145157.824549
0.0,225,145249.082728
2.0,225,145349.189096
0.0,225,145448.596653
0.0,225,145548.15195
0.0,225,145639.694687
2.0,225,145739.240184
2.0,225,145838.492881
3.0,225,145938.39369
0.0,225,146029.369475
3.0,225,146129.154707
2.0,225,146228.510178
2.0,225,146327.562303
2.0,225,146418.818752
2.0,225,146517.821832
0.0,225,146617.570009
2.0,225,146717.473701
3.0,225,146808.260258
1.0,225,146908.045202
2.0,225,147007.489447
1.0,225,147107.058023
2.0,225,147197.521878
2.0,225,147297.132802
0.0,225,147396.772288
0.0,225,147496.199582
0.0,225,147586.808383
2.0,225,147686.279037
2.0,225,147786.139566
2.0,225,147885.545945
2.0,225,147976.236981
3.0,225,148075.706356
1.0,225,148175.302122
2.0,225,148274.955711
2.0,225,148374.023425
3.0,225,148464.593461
3.0,225,148563.828125
0.0,225,148663.040267
1.0,225,148763.08973
0.0,225,148853.841125
3.0,225,148953.507558
1.0,225,149053.921919
3.0,225,149154.210717
2.0,225,149246.042843
0.0,225,149347.155173
3.0,225,149447.22033
2.0,225,149547.34496
10.0,225,149639.223412
2.0,225,149739.271069
3.0,225,149838.415892
2.0,225,149938.763789
0.0,225,150030.159405
1.0,225,150129.346799
3.0,225,150229.271958
3.0,225,150328.886888
2.0,225,150420.034691
3.0,225,150519.483741
3.0,225,150618.829298
2.0,225,150717.928998
3.0,225,150807.976256
0.0,225,150907.621547
2.0,225,151006.966533
0.0,225,151105.981733
2.0,225,151196.754422
2.0,225,151296.207547
0.0,225,151395.155896
2.0,225,151495.10833
0.0,225,151594.054072
1.0,225,151683.693424
1.0,225,151782.407239
3.0,225,151881.39864
0.0,225,151980.446091
2.0,225,152071.174219
2.0,225,152170.419721
2.0,225,152269.446705
1.0,225,152368.702406
0.0,225,152459.748339
3.0,225,152558.794621
2.0,225,152658.229984
2.0,225,152758.479556
2.0,225,152849.164667
10.0,225,152948.568128
2.0,225,153047.906521
0.0,225,153147.162313
1.0,225,153238.595786
2.0,225,153338.338014
3.0,225,153439.095605
2.0,225,153538.351847
3.0,225,153630.119127
2.0,225,153730.178607
1.0,225,153830.320477
2.0,225,153930.27222
0.0,225,154021.800408
2.0,225,154121.915268
2.0,225,154222.507964
3.0,225,154322.610662
11.0,225,154422.326318
3.0,225,154514.479154
2.0,225,154614.840465
0.0,225,154714.903482
2.0,225,154815.646359
2.0,225,154907.282075
1.0,225,155007.755321
0.0,225,155107.493007
0.0,225,155207.452742
11.0,225,155298.08896
2.0,225,155397.784031
3.0,225,155497.106041
2.0,225,155596.930819
3.0,225,155688.331241
1.0,225,155787.83048
2.0,225,155887.365171
0.0,225,155986.835505
3.0,225,156077.509101
0.0,225,156177.334834
2.0,225,156276.896639
4.0,225,156376.664686
2.0,225,156467.515012
10.0,225,156566.73651
1.0,225,156666.116613
4.0,225,156765.722609
3.0,225,156856.350969
3.0,225,156956.314439
2.0,225,157056.778493
0.0,225,157157.335173
0.0,225,157248.994606
3.0,225,157349.236983
0.0,225,157449.266459
3.0,225,157548.848838
2.0,225,157649.084418
2.0,225,157740.939254
2.0,225,157841.248877
0.0,225,157941.801332
3.0,225,158041.621017
3.0,225,158132.357452
2.0,225,158232.283373
11.0,225,158332.09188
2.0,225,158432.097167
2.0,225,158523.231153
2.0,225,158623.630729
2.0,225,158723.750799
2.0,225,158823.741726
2.0,225,158915.635352
0.0,225,159016.230851
2.0,225,159116.496348
3.0,225,159216.453608
2.0,225,159307.277987
0.0,225,159407.272454
3.0,225,159507.347867
10.0,225,159607.562271
0.0,225,159698.587278
1.0,225,159798.400012
2.0,225,159898.756305
2.0,225,159998.348987
2.0,225,160089.673057
3.0,225,160189.516569
1.0,225,160288.946281
2.0,225,160388.783671
2.0,225,160479.716219
3.0,225,160579.002565
0.0,225,160678.734802
3.0,225,160778.751824
2.0,225,160878.222213
2.0,225,160969.306697
0.0,225,161069.050042
3.0,225,161168.985133
3.0,225,161268.878207
2.0,225,161359.895555
3.0,225,161459.425923
0.0,225,161559.642073
2.0,225,161659.904523
3.0,225,161751.398256
1.0,225,161851.822109
2.0,225,161951.524115
0.0,225,162051.940047
2.0,225,162143.588444
3.0,225,162243.606602
3.0,225,162344.013922
3.0,225,162444.077694
3.0,225,162535.471442
1.0,225,162635.407849
2.0,225,162735.822253
2.0,225,162835.975507
0.0,225,162926.991519
3.0,225,163027.29969
3.0,225,163126.572029
3.0,225,163226.770874
2.0,225,163317.332107
0.0,225,163416.872197
2.0,225,163516.10181
3.0,225,163615.640956
1.0,225,163706.575171
0.0,225,163806.880747
0.0,225,163906.811532
0.0,225,164006.718822
3.0,225,164106.234547
2.0,225,164197.448646
2.0,225,164297.753866
3.0,225,164397.892473
2.0,225,164498.225827
2.0,225,164590.01208
2.0,225,164690.538634
0.0,225,164791.568497
2.0,225,164892.749257
1.0,225,164984.825324
2.0,225,165085.420173
0.0,225,165185.483458
3.0,225,165286.216501
2.0,225,165377.940641
2.0,225,165478.864629
1.0,225,165579.600692
2.0,225,165680.389924
2.0,225,165772.329499
3.0,225,165872.003083
2.0,225,165972.740313
0.0,225,166073.408066
2.0,225,166164.631999
3.0,225,166265.673626
0.0,225,166366.167785
2.0,225,166466.199452
0.0,225,166558.187195
2.0,225,166658.886919
0.0,225,166759.73278
2.0,225,166859.894025
0.0,225,166960.695529
2.0,225,167052.290962
1.0,225,167152.19277
0.0,225,167252.852415
0.0,225,167352.648923
0.0,225,167443.844116
3.0,225,167543.717246
3.0,225,167644.166713
1.0,225,167744.564892
0.0,225,167836.442286
2.0,225,167936.872415
0.0,225,168036.809278
1.0,225,168137.262177
0.0,225,168228.893269
1.0,225,168328.851537
0.0,225,168428.869808
0.0,225,168529.489436
3.0,225,168621.97512
2.0,225,168722.349578
1.0,225,168823.290602
2.0,225,168923.921785
2.0,225,169015.417571
2.0,225,169115.480052
3.0,225,169215.780719
2.0,225,169316.191845
0.0,225,169407.597621
3.0,225,169507.959031
0.0,225,169608.439078
2.0,225,169707.985433
3.0,225,169799.548944
1.0,225,169898.9977
2.0,225,169999.154088
13.0,225,170098.785462
2.0,225,170198.439314
0.0,225,170289.67137
3.0,225,170389.421885
