#{"t_start": 1568228451.2230837, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.867163
2.0,225,114599.865458
2.0,225,114700.02568
3.0,225,114800.028794
0.0,225,114899.011517
0.0,225,114989.897207
2.0,225,115089.884536
0.0,225,115190.006724
2.0,225,115289.46724
2.0,225,115381.010843
0.0,225,115480.578043
2.0,225,115579.797156
2.0,225,115679.620035
0.0,225,115770.428303
0.0,225,115869.977716
2.0,225,115969.689642
0.0,225,116069.169568
3.0,225,116160.578127
0.0,225,116260.349135
0.0,225,116359.717823
3.0,225,116458.965281
2.0,225,116550.079385
0.0,225,116649.708539
1.0,225,116749.972546
1.0,225,116849.542691
2.0,225,116949.065475
0.0,225,117040.282512
0.0,225,117140.145826
2.0,225,117240.116694
2.0,225,117339.757974
3.0,225,117431.661767
0.0,225,117532.201811
2.0,225,117631.462842
2.0,225,117731.430685
3.0,225,117823.506152
2.0,225,117923.257979
1.0,225,118022.458918
2.0,225,118122.034407
2.0,225,118212.891825
0.0,225,118312.037136
2.0,225,118411.457528
0.0,225,118510.627818
2.0,225,118601.613708
1.0,225,118700.899411
0.0,225,118800.213893
3.0,225,118899.773673
14.0,225,118990.186426
10.0,225,119089.51936
1.0,225,119189.602322
2.0,225,119288.935822
2.0,225,119379.553544
1.0,225,119479.337382
2.0,225,119578.703506
3.0,225,119677.970304
0.0,225,119768.828194
0.0,225,119868.506278
1.0,225,119967.737115
3.0,225,120067.670496
4.0,225,120167.224315
2.0,225,120258.008743
2.0,225,120357.660887
11.0,225,120458.860507
2.0,225,120559.156445
2.0,225,120651.487653
0.0,225,120751.062399
0.0,225,120850.668782
2.0,225,120950.277995
2.0,225,121041.13088
2.0,225,121141.061203
2.0,225,121241.055192
3.0,225,121340.603115
1.0,225,121431.717639
2.0,225,121531.357433
2.0,225,121631.093788
0.0,225,121731.142979
0.0,225,121822.442296
0.0,225,121922.262929
2.0,225,122022.059325
2.0,225,122121.113792
0.0,225,122212.531827
2.0,225,122311.682004
0.0,225,122410.824268
2.0,225,122510.382175
0.0,225,122601.69535
0.0,225,122700.942061
3.0,225,122799.999421
0.0,225,122898.604263
2.0,225,122988.947455
3.0,225,123088.162971
0.0,225,123187.329507
3.0,225,123287.190275
0.0,225,123387.057832
2.0,225,123477.428643
3.0,225,123577.075915
1.0,225,123677.296904
1.0,225,123777.141818
0.0,225,123868.252124
3.0,225,123968.042182
0.0,225,124067.571464
0.0,225,124167.124402
2.0,225,124257.957045
0.0,225,124357.686685
3.0,225,124457.527017
3.0,225,124557.468556
2.0,225,124648.393816
2.0,225,124747.904883
3.0,225,124848.055928
3.0,225,124947.483791
2.0,225,125038.429825
3.0,225,125137.63168
2.0,225,125237.272059
2.0,225,125336.335325
2.0,225,125427.052632
0.0,225,125526.764767
0.0,225,125626.307257
1.0,225,125725.940006
10.0,225,125817.018272
3.0,225,125916.106632
3.0,225,126015.661465
0.0,225,126115.211643
3.0,225,126206.235457
2.0,225,126305.994804
0.0,225,126405.206621
2.0,225,126504.316087
3.0,225,126604.4379
2.0,225,126695.415411
2.0,225,126794.851958
3.0,225,126894.617513
3.0,225,126994.013537
2.0,225,127085.100435
0.0,225,127184.304031
1.0,225,127284.126867
2.0,225,127383.685015
0.0,225,127474.459225
1.0,225,127573.78639
0.0,225,127672.818159
11.0,225,127772.427666
2.0,225,127863.192055
2.0,225,127961.807287
2.0,225,128061.316471
2.0,225,128160.930685
3.0,225,128251.503376
2.0,225,128351.069131
0.0,225,128450.71837
3.0,225,128549.971262
2.0,225,128640.900567
3.0,225,128740.573523
0.0,225,128840.059281
3.0,225,128939.453291
2.0,225,129030.220024
1.0,225,129129.509299
1.0,225,129228.840001
0.0,225,129327.966096
2.0,225,129427.244089
1.0,225,129518.011619
2.0,225,129617.830316
0.0,225,129716.670753
0.0,225,129815.973834
2.0,225,129907.152621
0.0,225,130006.970464
2.0,225,130106.888432
0.0,225,130207.982597
0.0,225,130299.603078
3.0,225,130399.574919
3.0,225,130499.400506
0.0,225,130599.086706
0.0,225,130690.193365
0.0,225,130791.268587
2.0,225,130890.991889
0.0,225,130991.916885
10.0,225,131083.940234
3.0,225,131183.87588
2.0,225,131283.728002
3.0,225,131383.737688
2.0,225,131475.060824
1.0,225,131574.746823
2.0,225,131674.102485
0.0,225,131774.084152
2.0,225,131865.494431
0.0,225,131965.104819
2.0,225,132064.426891
3.0,225,132164.4607
0.0,225,132255.735653
2.0,225,132355.344356
0.0,225,132455.100306
2.0,225,132555.369997
2.0,225,132655.08779
3.0,225,132746.035271
3.0,225,132846.270117
3.0,225,132946.363259
2.0,225,133046.031502
0.0,225,133136.966907
3.0,225,133237.270684
2.0,225,133337.278107
3.0,225,133437.15028
2.0,225,133528.313545
3.0,225,133628.662205
3.0,225,133727.717043
2.0,225,133827.788717
10.0,225,133918.51733
2.0,225,134018.70102
3.0,225,134119.253
2.0,225,134219.451224
1.0,225,134311.152335
1.0,225,134411.342574
12.0,225,134510.914222
0.0,225,134611.312615
2.0,225,134702.496061
2.0,225,134802.617872
0.0,225,134903.083777
0.0,225,135004.002771
1.0,225,135095.108756
0.0,225,135194.622641
0.0,225,135294.8509
0.0,225,135394.759879
2.0,225,135485.43029
0.0,225,135584.659089
1.0,225,135684.554052
0.0,225,135784.07036
2.0,225,135884.626518
3.0,225,135975.189758
0.0,225,136074.823424
2.0,225,136174.535163
2.0,225,136273.696414
0.0,225,136365.037454
2.0,225,136464.880875
2.0,225,136564.358913
0.0,225,136664.140353
2.0,225,136754.43706
2.0,225,136854.285455
0.0,225,136953.736097
0.0,225,137052.135013
2.0,225,137142.672909
3.0,225,137242.223712
2.0,225,137341.135147
3.0,225,137440.377112
0.0,225,137531.06083
2.0,225,137630.837793
2.0,225,137730.705059
3.0,225,137829.929506
2.0,225,137920.936064
3.0,225,138021.193663
3.0,225,138120.635835
3.0,225,138219.78829
3.0,225,138310.221108
3.0,225,138409.541187
3.0,225,138509.143215
2.0,225,138608.435088
0.0,225,138699.202273
2.0,225,138797.913308
3.0,225,138897.132254
13.0,225,138996.226787
3.0,225,139095.881523
2.0,225,139186.649127
0.0,225,139285.70559
2.0,225,139385.234813
0.0,225,139485.057995
1.0,225,139576.104786
2.0,225,139675.840545
0.0,225,139776.259778
2.0,225,139875.511388
2.0,225,139966.637289
0.0,225,140066.609353
2.0,225,140165.999054
12.0,225,140265.417943
0.0,225,140357.297473
0.0,225,140457.01282
3.0,225,140557.327152
2.0,225,140657.829181
2.0,225,140748.894083
1.0,225,140849.517743
0.0,225,140949.190937
2.0,225,141048.886745
1.0,225,141140.730964
0.0,225,141240.233384
0.0,225,141340.197755
3.0,225,141439.56483
4.0,225,141531.195775
3.0,225,141631.279237
3.0,225,141731.386342
1.0,225,141830.865738
2.0,225,141931.248027
2.0,225,142022.060019
3.0,225,142121.751807
2.0,225,142221.985364
0.0,225,142321.595982
1.0,225,142412.944106
0.0,225,142512.351824
3.0,225,142612.497587
0.0,225,142712.181349
3.0,225,142803.828752
3.0,225,142904.044681
3.0,225,143003.868206
3.0,225,143104.157334
12.0,225,143195.564643
3.0,225,143294.958735
2.0,225,143394.987741
1.0,225,143495.770346
0.0,225,143586.779771
12.0,225,143686.600599
0.0,225,143786.373822
3.0,225,143885.716256
2.0,225,143976.61155
2.0,225,144075.899443
3.0,225,144175.983364
2.0,225,144275.854104
3.0,225,144367.159954
0.0,225,144467.037906
12.0,225,144567.106362
2.0,225,144667.330777
1.0,225,144758.517657
1.0,225,144857.08231
0.0,225,144956.651277
3.0,225,145056.812072
3.0,225,145157.551223
2.0,225,145248.793726
1.0,225,145348.904256
2.0,225,145448.313435
3.0,225,145547.876754
0.0,225,145639.420665
2.0,225,145738.951735
0.0,225,145838.226692
2.0,225,145938.119025
0.0,225,146029.084907
2.0,225,146128.862314
3.0,225,146228.233268
2.0,225,146327.288411
2.0,225,146418.539408
3.0,225,146517.531127
0.0,225,146617.271111
2.0,225,146717.193156
3.0,225,146807.976918
0.0,225,146907.762541
0.0,225,147007.196902
0.0,225,147106.772067
0.0,225,147197.243663
0.0,225,147296.86614
2.0,225,147396.493982
0.0,225,147495.912863
0.0,225,147586.542838
1.0,225,147685.997896
2.0,225,147785.855757
2.0,225,147885.260199
3.0,225,147975.963087
1.0,225,148075.41115
2.0,225,148175.014743
0.0,225,148274.674052
2.0,225,148373.744115
1.0,225,148464.30469
2.0,225,148563.535922
2.0,225,148662.745042
0.0,225,148762.808436
2.0,225,148853.764949
10.0,225,148953.300922
1.0,225,149053.642565
2.0,225,149153.942205
1.0,225,149245.763225
0.0,225,149346.872956
2.0,225,149447.003416
3.0,225,149547.082358
4.0,225,149638.943766
12.0,225,149738.98879
0.0,225,149838.119621
3.0,225,149938.473325
0.0,225,150029.87481
2.0,225,150129.045799
2.0,225,150228.975583
2.0,225,150328.610168
3.0,225,150419.739715
2.0,225,150519.196054
1.0,225,150618.540778
0.0,225,150717.648134
1.0,225,150807.689521
0.0,225,150907.336614
0.0,225,151006.680064
3.0,225,151105.692516
2.0,225,151196.479212
1.0,225,151295.918223
0.0,225,151394.947652
0.0,225,151494.814884
2.0,225,151593.773664
0.0,225,151683.413791
3.0,225,151782.122865
3.0,225,151881.126064
3.0,225,151980.143196
2.0,225,152070.895091
2.0,225,152170.12303
0.0,225,152269.185997
0.0,225,152368.400062
0.0,225,152459.464642
3.0,225,152558.514566
0.0,225,152657.941095
2.0,225,152758.201065
3.0,225,152848.891427
2.0,225,152948.301616
0.0,225,153047.623225
3.0,225,153146.86178
0.0,225,153238.316975
3.0,225,153338.064781
1.0,225,153438.823771
2.0,225,153538.361033
2.0,225,153629.827448
2.0,225,153729.893836
1.0,225,153830.049176
2.0,225,153930.006915
0.0,225,154021.521234
1.0,225,154121.623415
2.0,225,154222.223729
12.0,225,154322.326352
2.0,225,154422.079713
0.0,225,154514.185726
0.0,225,154614.568139
2.0,225,154714.625528
2.0,225,154815.365494
3.0,225,154906.989509
2.0,225,155007.478705
14.0,225,155107.178118
3.0,225,155207.162201
3.0,225,155297.804234
3.0,225,155397.513278
2.0,225,155496.826728
3.0,225,155596.650559
2.0,225,155688.049634
2.0,225,155787.559716
3.0,225,155887.087466
2.0,225,155986.540855
3.0,225,156077.216681
2.0,225,156177.064408
3.0,225,156276.610123
3.0,225,156376.375565
0.0,225,156467.232775
2.0,225,156566.460183
2.0,225,156665.835582
0.0,225,156765.444298
0.0,225,156856.080444
11.0,225,156956.056386
2.0,225,157056.497121
0.0,225,157157.048805
2.0,225,157248.722976
2.0,225,157348.965154
2.0,225,157448.990588
0.0,225,157548.569569
3.0,225,157648.791009
2.0,225,157740.731923
0.0,225,157840.958956
2.0,225,157941.513199
2.0,225,158041.333859
3.0,225,158132.105025
3.0,225,158232.003319
3.0,225,158331.808247
2.0,225,158431.827729
3.0,225,158522.942095
0.0,225,158623.362858
3.0,225,158723.464059
3.0,225,158823.480542
10.0,225,158915.351126
3.0,225,159015.951161
2.0,225,159116.217483
3.0,225,159216.172877
0.0,225,159306.996427
2.0,225,159406.981306
2.0,225,159507.05648
3.0,225,159607.220195
0.0,225,159698.382481
0.0,225,159798.136657
2.0,225,159898.470462
2.0,225,159998.066829
2.0,225,160089.39711
0.0,225,160189.230254
0.0,225,160288.66024
0.0,225,160388.554794
3.0,225,160479.430001
2.0,225,160578.722771
0.0,225,160678.449685
13.0,225,160778.491339
3.0,225,160877.965709
3.0,225,160969.030693
1.0,225,161068.755354
3.0,225,161168.710881
3.0,225,161268.599762
3.0,225,161359.622367
3.0,225,161459.158612
2.0,225,161559.369166
3.0,225,161659.61145
0.0,225,161751.120754
3.0,225,161851.534985
1.0,225,161951.244362
2.0,225,162051.660771
0.0,225,162143.299267
2.0,225,162243.312267
2.0,225,162343.695706
3.0,225,162443.797321
1.0,225,162535.175036
0.0,225,162635.103914
0.0,225,162735.533447
1.0,225,162835.693277
3.0,225,162926.717329
2.0,225,163026.994838
2.0,225,163126.294309
0.0,225,163226.478491
5.0,225,163317.045278
2.0,225,163416.600682
0.0,225,163515.805562
3.0,225,163615.346131
2.0,225,163706.338209
3.0,225,163806.607482
1.0,225,163906.548079
3.0,225,164006.450698
1.0,225,164105.942616
2.0,225,164197.170256
2.0,225,164297.482092
2.0,225,164397.625213
0.0,225,164497.946103
0.0,225,164589.740082
1.0,225,164690.263787
0.0,225,164791.267695
0.0,225,164892.475103
11.0,225,164984.546169
0.0,225,165085.134802
3.0,225,165185.221306
2.0,225,165285.926808
0.0,225,165377.650871
2.0,225,165478.615766
0.0,225,165579.321929
0.0,225,165680.10984
1.0,225,165772.042562
0.0,225,165871.698259
2.0,225,165972.46518
0.0,225,166073.137906
0.0,225,166164.352055
2.0,225,166265.406381
2.0,225,166365.879033
3.0,225,166465.915941
0.0,225,166557.89806
0.0,225,166658.609376
2.0,225,166759.441975
0.0,225,166859.610323
2.0,225,166960.440951
2.0,225,167052.00886
0.0,225,167151.900957
0.0,225,167252.596815
1.0,225,167352.359567
3.0,225,167443.565653
3.0,225,167543.436985
3.0,225,167643.861928
2.0,225,167744.298841
3.0,225,167836.162743
2.0,225,167936.588186
3.0,225,168036.527699
2.0,225,168136.95153
2.0,225,168228.604777
3.0,225,168328.572479
3.0,225,168428.573901
0.0,225,168529.201355
3.0,225,168621.694024
2.0,225,168722.23414
0.0,225,168822.979849
1.0,225,168923.636343
0.0,225,169015.129374
1.0,225,169115.210152
0.0,225,169215.475867
3.0,225,169315.938966
11.0,225,169407.331674
0.0,225,169507.688833
2.0,225,169608.155924
2.0,225,169707.704379
0.0,225,169799.265321
1.0,225,169898.731621
2.0,225,169998.863256
0.0,225,170098.487978
2.0,225,170198.154722
23.0,225,170289.384503
1.0,225,170389.128083
