#{"t_start": 1568228452.6868298, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.538256
3.0,225,114598.615024
2.0,225,114698.419848
3.0,225,114798.808851
2.0,225,114897.846001
0.0,225,114988.602912
2.0,225,115088.550869
1.0,225,115188.817833
1.0,225,115288.289528
3.0,225,115379.825165
2.0,225,115479.25769
3.0,225,115578.631992
2.0,225,115678.437202
2.0,225,115769.242756
2.0,225,115868.777482
2.0,225,115968.504901
3.0,225,116067.997666
3.0,225,116159.398752
3.0,225,116259.162031
2.0,225,116358.525638
2.0,225,116457.799521
3.0,225,116548.902929
0.0,225,116648.518008
0.0,225,116748.704617
3.0,225,116848.380996
2.0,225,116947.888834
0.0,225,117039.087639
0.0,225,117138.969009
3.0,225,117238.941131
2.0,225,117338.574548
2.0,225,117430.477936
2.0,225,117531.013465
0.0,225,117630.274886
2.0,225,117730.263836
3.0,225,117822.322356
0.0,225,117922.057078
0.0,225,118021.278399
2.0,225,118120.679427
2.0,225,118211.690188
3.0,225,118310.748249
0.0,225,118410.276345
2.0,225,118509.432299
0.0,225,118600.406257
1.0,225,118699.641958
2.0,225,118799.030071
0.0,225,118898.567029
0.0,225,118988.986571
0.0,225,119088.342561
2.0,225,119188.292063
1.0,225,119287.771697
2.0,225,119378.380068
2.0,225,119478.143337
2.0,225,119577.530509
2.0,225,119676.795721
2.0,225,119767.667115
3.0,225,119867.320889
2.0,225,119966.550575
1.0,225,120066.475384
2.0,225,120166.028028
2.0,225,120256.818568
0.0,225,120356.417763
2.0,225,120457.664248
1.0,225,120557.962106
2.0,225,120650.321229
0.0,225,120749.888991
0.0,225,120849.435373
0.0,225,120948.941357
3.0,225,121039.938498
2.0,225,121139.739799
0.0,225,121239.862625
1.0,225,121339.427876
3.0,225,121430.543826
1.0,225,121530.186607
2.0,225,121629.626862
2.0,225,121729.964816
2.0,225,121821.264618
2.0,225,121921.060086
2.0,225,122020.866342
2.0,225,122119.948259
2.0,225,122211.115308
2.0,225,122310.522051
2.0,225,122409.504301
0.0,225,122509.194672
2.0,225,122600.512596
0.0,225,122699.772381
2.0,225,122798.810735
0.0,225,122897.20263
0.0,225,122987.764701
2.0,225,123086.970492
3.0,225,123186.14085
0.0,225,123286.00371
0.0,225,123385.876028
0.0,225,123476.243972
3.0,225,123575.887217
3.0,225,123676.140017
0.0,225,123775.933831
0.0,225,123867.073527
2.0,225,123966.848925
1.0,225,124066.400309
0.0,225,124165.966217
3.0,225,124256.634643
3.0,225,124356.515988
2.0,225,124456.307927
0.0,225,124556.25571
2.0,225,124647.20962
1.0,225,124746.707465
3.0,225,124846.854344
3.0,225,124946.312986
2.0,225,125037.238124
0.0,225,125136.437675
3.0,225,125236.061725
22.0,225,125335.160989
2.0,225,125425.870681
2.0,225,125525.583698
2.0,225,125625.124459
2.0,225,125724.744513
3.0,225,125815.695473
2.0,225,125914.941178
2.0,225,126014.415138
3.0,225,126113.981766
0.0,225,126205.032014
2.0,225,126304.815924
2.0,225,126404.016438
2.0,225,126503.084994
3.0,225,126603.04961
3.0,225,126694.257422
1.0,225,126793.667479
2.0,225,126893.413094
3.0,225,126992.84534
2.0,225,127083.852768
0.0,225,127183.121462
2.0,225,127282.946221
0.0,225,127382.47981
3.0,225,127473.240251
0.0,225,127572.579091
2.0,225,127671.473282
2.0,225,127771.094535
1.0,225,127861.993916
0.0,225,127960.630506
0.0,225,128060.140147
0.0,225,128159.700826
3.0,225,128250.316466
2.0,225,128349.886421
3.0,225,128449.48711
0.0,225,128548.785808
3.0,225,128639.717839
3.0,225,128739.396387
3.0,225,128838.861288
0.0,225,128938.256521
2.0,225,129029.056261
10.0,225,129128.323913
0.0,225,129227.651093
3.0,225,129326.731784
0.0,225,129426.087598
2.0,225,129516.816264
3.0,225,129616.64685
0.0,225,129715.473963
0.0,225,129814.663891
0.0,225,129905.971356
2.0,225,130005.757845
0.0,225,130105.706678
11.0,225,130206.790853
0.0,225,130298.411445
3.0,225,130398.403941
0.0,225,130498.229968
0.0,225,130597.785337
1.0,225,130689.004041
3.0,225,130790.089754
3.0,225,130889.807647
0.0,225,130990.7454
2.0,225,131082.723844
2.0,225,131182.686897
1.0,225,131282.553368
0.0,225,131382.557857
1.0,225,131473.9
2.0,225,131573.561721
1.0,225,131672.917742
2.0,225,131772.90465
1.0,225,131864.317293
0.0,225,131963.899199
0.0,225,132063.201437
2.0,225,132163.2709
2.0,225,132254.549684
3.0,225,132354.146268
2.0,225,132453.900339
3.0,225,132554.18164
2.0,225,132653.905445
2.0,225,132744.84271
0.0,225,132845.097753
2.0,225,132945.184862
2.0,225,133044.835
1.0,225,133135.767371
3.0,225,133236.015811
2.0,225,133336.101052
1.0,225,133435.960438
1.0,225,133527.131288
2.0,225,133627.213197
0.0,225,133726.532573
2.0,225,133826.61287
2.0,225,133917.337996
2.0,225,134017.510594
2.0,225,134118.090095
0.0,225,134218.274971
1.0,225,134309.815863
3.0,225,134410.153002
0.0,225,134509.734457
3.0,225,134610.138079
2.0,225,134701.297937
2.0,225,134801.438947
0.0,225,134901.89837
0.0,225,135002.827045
2.0,225,135093.846578
2.0,225,135193.433305
0.0,225,135293.65515
2.0,225,135393.36739
0.0,225,135484.246053
1.0,225,135583.473384
2.0,225,135683.312606
2.0,225,135782.838823
0.0,225,135883.380106
3.0,225,135974.022508
2.0,225,136073.62563
2.0,225,136173.341936
0.0,225,136272.286937
3.0,225,136363.846939
3.0,225,136463.572649
3.0,225,136563.159729
2.0,225,136662.946816
2.0,225,136753.250527
1.0,225,136853.097971
0.0,225,136952.545256
0.0,225,137050.959251
2.0,225,137141.475075
0.0,225,137240.949588
2.0,225,137339.934427
2.0,225,137439.212451
2.0,225,137529.882726
1.0,225,137629.65695
0.0,225,137729.533638
3.0,225,137828.742859
2.0,225,137919.687124
2.0,225,138019.861031
0.0,225,138119.405977
0.0,225,138218.617915
3.0,225,138309.032545
2.0,225,138408.353882
2.0,225,138507.952479
3.0,225,138607.117298
2.0,225,138697.979679
3.0,225,138796.653837
2.0,225,138895.944026
0.0,225,138995.045136
1.0,225,139094.677625
1.0,225,139185.461288
2.0,225,139284.488512
3.0,225,139384.057643
10.0,225,139483.871272
0.0,225,139574.919482
2.0,225,139674.385772
1.0,225,139775.076694
0.0,225,139874.319286
2.0,225,139965.453377
0.0,225,140065.436861
12.0,225,140164.811768
2.0,225,140264.242076
1.0,225,140356.100884
0.0,225,140455.830815
3.0,225,140556.154296
2.0,225,140656.596409
2.0,225,140747.697254
3.0,225,140848.204059
0.0,225,140948.001065
0.0,225,141047.713725
2.0,225,141139.548084
2.0,225,141239.051156
2.0,225,141338.897662
3.0,225,141438.32924
2.0,225,141530.013156
0.0,225,141630.109448
2.0,225,141730.209418
3.0,225,141829.65378
1.0,225,141929.959438
1.0,225,142020.886416
2.0,225,142120.565019
0.0,225,142220.813755
3.0,225,142320.368421
0.0,225,142411.745158
2.0,225,142511.170048
0.0,225,142611.15539
0.0,225,142710.979138
2.0,225,142802.625241
1.0,225,142902.87451
2.0,225,143002.689776
3.0,225,143102.996722
3.0,225,143194.323779
0.0,225,143293.79239
2.0,225,143393.806611
3.0,225,143494.485073
0.0,225,143585.604117
3.0,225,143685.417065
0.0,225,143785.161768
0.0,225,143884.412572
2.0,225,143975.414449
2.0,225,144074.729902
0.0,225,144174.791089
2.0,225,144274.682292
3.0,225,144365.944836
2.0,225,144465.857024
3.0,225,144565.94042
2.0,225,144666.11973
3.0,225,144757.0723
0.0,225,144855.898508
2.0,225,144955.476722
0.0,225,145055.630367
2.0,225,145156.37929
2.0,225,145247.605496
2.0,225,145347.711611
2.0,225,145447.051407
2.0,225,145546.69955
2.0,225,145638.234652
2.0,225,145737.585824
0.0,225,145836.886264
0.0,225,145936.929815
3.0,225,146027.872065
3.0,225,146127.68399
2.0,225,146227.045522
3.0,225,146326.093037
1.0,225,146417.363098
2.0,225,146516.358968
3.0,225,146616.083011
3.0,225,146715.868201
2.0,225,146806.795094
2.0,225,146906.588669
2.0,225,147006.002851
2.0,225,147105.583642
1.0,225,147196.05577
1.0,225,147295.672244
3.0,225,147395.317245
0.0,225,147494.728269
0.0,225,147585.353792
3.0,225,147684.807343
2.0,225,147784.678794
2.0,225,147884.079849
0.0,225,147974.788749
2.0,225,148074.230956
2.0,225,148173.772287
2.0,225,148273.491812
0.0,225,148372.553766
1.0,225,148463.121088
1.0,225,148562.343623
0.0,225,148661.582211
4.0,225,148761.629203
2.0,225,148852.373695
3.0,225,148951.995849
0.0,225,149052.436447
2.0,225,149152.720492
2.0,225,149244.578299
2.0,225,149345.7024
2.0,225,149445.536827
3.0,225,149545.899164
1.0,225,149637.759131
2.0,225,149737.803952
3.0,225,149836.959543
2.0,225,149937.294529
2.0,225,150028.683985
0.0,225,150127.854754
0.0,225,150227.796285
0.0,225,150327.422582
0.0,225,150418.555593
2.0,225,150518.027766
3.0,225,150617.375598
2.0,225,150716.464972
2.0,225,150806.502213
0.0,225,150906.154905
0.0,225,151005.487737
3.0,225,151104.517657
1.0,225,151195.295737
2.0,225,151294.742924
3.0,225,151393.660975
0.0,225,151493.602479
1.0,225,151592.565699
0.0,225,151682.155855
2.0,225,151780.946344
2.0,225,151879.931488
0.0,225,151978.957812
2.0,225,152069.662485
1.0,225,152168.944454
2.0,225,152267.983373
2.0,225,152367.212278
10.0,225,152458.267518
3.0,225,152557.332685
2.0,225,152656.69724
3.0,225,152757.018331
2.0,225,152847.585631
2.0,225,152947.104014
3.0,225,153046.410151
3.0,225,153145.647261
3.0,225,153237.114165
3.0,225,153336.858754
2.0,225,153437.668407
3.0,225,153536.909229
2.0,225,153628.649817
3.0,225,153728.714631
12.0,225,153828.828968
2.0,225,153928.806311
2.0,225,154020.337766
0.0,225,154120.460575
0.0,225,154220.8886
2.0,225,154321.152393
2.0,225,154420.885756
3.0,225,154513.019489
3.0,225,154613.225408
2.0,225,154713.447686
0.0,225,154814.185062
0.0,225,154905.803425
2.0,225,155006.294854
2.0,225,155105.943598
1.0,225,155205.973125
0.0,225,155296.620276
2.0,225,155396.31591
12.0,225,155495.607102
2.0,225,155595.395994
2.0,225,155686.884066
2.0,225,155786.3842
0.0,225,155885.918623
0.0,225,155985.372618
3.0,225,156076.027756
0.0,225,156175.887805
2.0,225,156275.425556
2.0,225,156375.072425
0.0,225,156466.047498
3.0,225,156565.167422
3.0,225,156664.662901
0.0,225,156764.224842
2.0,225,156854.878855
1.0,225,156954.827951
2.0,225,157055.318216
2.0,225,157155.837885
3.0,225,157247.418872
0.0,225,157347.780216
1.0,225,157447.807891
2.0,225,157547.38292
2.0,225,157647.627236
1.0,225,157739.491352
2.0,225,157839.780381
0.0,225,157940.330029
0.0,225,158040.153594
4.0,225,158130.893815
3.0,225,158230.820892
2.0,225,158330.629124
2.0,225,158430.642463
2.0,225,158521.763004
3.0,225,158622.162354
1.0,225,158722.270709
2.0,225,158822.287481
1.0,225,158914.181324
3.0,225,159014.652427
0.0,225,159115.028787
2.0,225,159214.961675
0.0,225,159305.804428
0.0,225,159405.798671
0.0,225,159505.882824
2.0,225,159605.810915
1.0,225,159696.935831
2.0,225,159796.955371
0.0,225,159897.29541
1.0,225,159996.886044
0.0,225,160088.226125
0.0,225,160188.031101
3.0,225,160287.484298
3.0,225,160387.310823
2.0,225,160478.24711
12.0,225,160577.533409
0.0,225,160677.270104
3.0,225,160777.276288
0.0,225,160876.749085
2.0,225,160967.847139
2.0,225,161067.569391
0.0,225,161167.507693
0.0,225,161267.428324
0.0,225,161358.369791
10.0,225,161457.7979
2.0,225,161558.177451
0.0,225,161658.438901
1.0,225,161749.886036
2.0,225,161850.357805
2.0,225,161950.060502
0.0,225,162050.469768
0.0,225,162142.112008
0.0,225,162242.109662
3.0,225,162342.509009
1.0,225,162442.61236
2.0,225,162534.009701
2.0,225,162633.920728
2.0,225,162734.361359
11.0,225,162834.346774
12.0,225,162925.53638
3.0,225,163025.857493
0.0,225,163125.110174
2.0,225,163225.306193
0.0,225,163315.867677
2.0,225,163415.408283
2.0,225,163514.538822
3.0,225,163614.19341
0.0,225,163705.107053
3.0,225,163805.413723
3.0,225,163905.380424
0.0,225,164005.256757
3.0,225,164104.75394
2.0,225,164195.984603
0.0,225,164296.118973
2.0,225,164396.41693
2.0,225,164496.76904
3.0,225,164588.558924
3.0,225,164689.063205
0.0,225,164790.106956
2.0,225,164891.275765
2.0,225,164983.392931
3.0,225,165083.9672
0.0,225,165184.019389
12.0,225,165284.748876
1.0,225,165376.47651
2.0,225,165477.395962
2.0,225,165578.136383
3.0,225,165678.9583
0.0,225,165770.841801
3.0,225,165870.512132
2.0,225,165971.2598
0.0,225,166071.929705
0.0,225,166163.162745
3.0,225,166264.198429
2.0,225,166364.690706
15.0,225,166464.750403
0.0,225,166556.732744
3.0,225,166657.434518
5.0,225,166758.260662
0.0,225,166858.427054
2.0,225,166959.253478
0.0,225,167050.831401
0.0,225,167150.732928
4.0,225,167251.395872
4.0,225,167351.180619
2.0,225,167442.388663
2.0,225,167542.169528
2.0,225,167642.682741
2.0,225,167743.089606
2.0,225,167834.971984
0.0,225,167935.413896
2.0,225,168035.301963
3.0,225,168135.774895
3.0,225,168227.426383
2.0,225,168327.393104
2.0,225,168427.406011
2.0,225,168528.025046
3.0,225,168620.502056
2.0,225,168720.818745
3.0,225,168821.795797
0.0,225,168922.462385
0.0,225,169013.947707
1.0,225,169114.021739
0.0,225,169214.276482
0.0,225,169314.74168
2.0,225,169406.11585
2.0,225,169506.49715
2.0,225,169606.865998
3.0,225,169706.530985
2.0,225,169798.091333
3.0,225,169897.560372
3.0,225,169997.686895
1.0,225,170097.275988
2.0,225,170196.989439
2.0,225,170288.194561
1.0,225,170387.956175
