#{"t_start": 1568228451.033713, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114509.013259
0.0,225,114600.010798
0.0,225,114700.258426
0.0,225,114800.174222
0.0,225,114899.155916
1.0,225,114990.024927
3.0,225,115090.037055
2.0,225,115190.16283
2.0,225,115289.619302
2.0,225,115381.154508
2.0,225,115480.584315
0.0,225,115579.957238
1.0,225,115679.757555
0.0,225,115770.567979
0.0,225,115870.117062
3.0,225,115969.843757
4.0,225,116069.315558
3.0,225,116160.735877
2.0,225,116260.481301
0.0,225,116359.877703
1.0,225,116459.14999
0.0,225,116550.209167
0.0,225,116649.831962
0.0,225,116750.135742
1.0,225,116849.684103
3.0,225,116949.198637
2.0,225,117040.403385
2.0,225,117140.297268
2.0,225,117240.268206
2.0,225,117339.907848
0.0,225,117431.799506
3.0,225,117532.316971
3.0,225,117631.609958
0.0,225,117731.590362
3.0,225,117823.645689
0.0,225,117923.414976
3.0,225,118022.618309
0.0,225,118122.179882
3.0,225,118213.040061
3.0,225,118312.167347
2.0,225,118411.580636
3.0,225,118510.774927
0.0,225,118601.753139
2.0,225,118701.108802
3.0,225,118800.372763
2.0,225,118899.886114
2.0,225,118990.333269
2.0,225,119089.673435
3.0,225,119189.620775
0.0,225,119289.079537
3.0,225,119379.725218
3.0,225,119479.494178
2.0,225,119578.867747
0.0,225,119678.134878
2.0,225,119768.99207
3.0,225,119868.637695
1.0,225,119967.859668
10.0,225,120067.799034
1.0,225,120167.356304
3.0,225,120258.157912
2.0,225,120357.857582
0.0,225,120458.997829
3.0,225,120559.285161
3.0,225,120651.620488
2.0,225,120751.201573
2.0,225,120850.823192
0.0,225,120950.267576
2.0,225,121041.250839
2.0,225,121141.224858
0.0,225,121241.207574
2.0,225,121340.738914
3.0,225,121431.855225
2.0,225,121531.516293
0.0,225,121631.197787
2.0,225,121731.304607
3.0,225,121822.579255
0.0,225,121922.400942
3.0,225,122022.17637
2.0,225,122121.279913
1.0,225,122212.566547
2.0,225,122311.845678
2.0,225,122410.95048
2.0,225,122510.536247
2.0,225,122601.852686
3.0,225,122701.09024
0.0,225,122800.15329
2.0,225,122898.753485
0.0,225,122989.09555
3.0,225,123088.31411
0.0,225,123187.480263
0.0,225,123287.34077
0.0,225,123387.186156
3.0,225,123477.559264
3.0,225,123577.20829
2.0,225,123677.429576
3.0,225,123777.264385
2.0,225,123868.423124
1.0,225,123968.198942
0.0,225,124067.730414
2.0,225,124167.28101
2.0,225,124258.08973
3.0,225,124357.826639
3.0,225,124457.71499
0.0,225,124557.589197
1.0,225,124648.531816
2.0,225,124748.046524
2.0,225,124848.19068
0.0,225,124947.625188
10.0,225,125038.575154
0.0,225,125137.776307
2.0,225,125237.412202
2.0,225,125336.509155
1.0,225,125427.185298
2.0,225,125526.920421
0.0,225,125626.473835
2.0,225,125726.062753
2.0,225,125817.033471
2.0,225,125916.273243
2.0,225,126015.832916
2.0,225,126115.355675
0.0,225,126206.382152
3.0,225,126306.132823
3.0,225,126405.343737
1.0,225,126504.420871
2.0,225,126604.598542
0.0,225,126695.572253
2.0,225,126795.018636
3.0,225,126894.770869
1.0,225,126994.154263
3.0,225,127085.259035
2.0,225,127184.452784
1.0,225,127284.246746
3.0,225,127383.810128
2.0,225,127474.610924
0.0,225,127573.920181
1.0,225,127672.961511
3.0,225,127772.568559
0.0,225,127863.353617
3.0,225,127961.961348
3.0,225,128061.467561
0.0,225,128161.075507
2.0,225,128251.655353
1.0,225,128351.229937
2.0,225,128450.851918
0.0,225,128550.100943
2.0,225,128641.026992
1.0,225,128740.73519
2.0,225,128840.206314
2.0,225,128939.601802
3.0,225,129030.380539
2.0,225,129129.666035
2.0,225,129228.995877
2.0,225,129328.100649
2.0,225,129427.399518
1.0,225,129518.172219
3.0,225,129617.98265
1.0,225,129716.807683
0.0,225,129816.106838
0.0,225,129907.299593
1.0,225,130007.113358
2.0,225,130107.036283
0.0,225,130208.125612
2.0,225,130299.758229
2.0,225,130399.723891
2.0,225,130499.536672
2.0,225,130599.22262
0.0,225,130690.32744
2.0,225,130791.42475
2.0,225,130891.165702
3.0,225,130992.074319
3.0,225,131084.055334
2.0,225,131184.016676
1.0,225,131283.878293
0.0,225,131383.876296
3.0,225,131475.196723
2.0,225,131574.902122
0.0,225,131674.268186
3.0,225,131774.234713
3.0,225,131865.641477
2.0,225,131965.319114
2.0,225,132064.559246
0.0,225,132164.587379
0.0,225,132255.887697
2.0,225,132355.471358
3.0,225,132455.218147
3.0,225,132555.539081
2.0,225,132655.249466
2.0,225,132746.183764
2.0,225,132846.416854
3.0,225,132946.523007
2.0,225,133046.159461
3.0,225,133137.099557
2.0,225,133237.47008
2.0,225,133337.512646
3.0,225,133437.306203
3.0,225,133528.448213
1.0,225,133628.661532
2.0,225,133727.877425
2.0,225,133827.961116
0.0,225,133918.676405
2.0,225,134018.85814
0.0,225,134119.375919
0.0,225,134219.761911
0.0,225,134311.294814
2.0,225,134411.484957
3.0,225,134511.055007
0.0,225,134611.467668
0.0,225,134702.622942
0.0,225,134802.772918
0.0,225,134903.233142
0.0,225,135004.165454
3.0,225,135095.203487
2.0,225,135194.782413
3.0,225,135294.974816
2.0,225,135394.886813
2.0,225,135485.58637
2.0,225,135584.795934
2.0,225,135684.738532
2.0,225,135784.176858
2.0,225,135884.790252
0.0,225,135975.350645
3.0,225,136074.974214
0.0,225,136174.684592
13.0,225,136273.842554
2.0,225,136365.167392
2.0,225,136465.041175
0.0,225,136564.484883
0.0,225,136664.283428
2.0,225,136754.576544
2.0,225,136854.443549
2.0,225,136953.892093
0.0,225,137052.286293
2.0,225,137142.798451
0.0,225,137242.376857
2.0,225,137341.271789
2.0,225,137440.513062
2.0,225,137531.224135
0.0,225,137630.972758
1.0,225,137730.849182
2.0,225,137830.071758
0.0,225,137921.069669
0.0,225,138021.351452
2.0,225,138120.789002
2.0,225,138219.936327
0.0,225,138310.362691
0.0,225,138409.685089
0.0,225,138509.294268
2.0,225,138608.559778
2.0,225,138699.335179
2.0,225,138798.040785
0.0,225,138897.271636
2.0,225,138996.367265
3.0,225,139096.022875
13.0,225,139186.795809
3.0,225,139285.859483
3.0,225,139385.390113
0.0,225,139485.218108
0.0,225,139576.26827
0.0,225,139675.82234
0.0,225,139776.405753
0.0,225,139875.703528
2.0,225,139966.783634
2.0,225,140066.773375
3.0,225,140166.128897
2.0,225,140265.55363
2.0,225,140357.450199
3.0,225,140457.139362
0.0,225,140557.495629
0.0,225,140657.949877
3.0,225,140749.016953
3.0,225,140849.528454
0.0,225,140949.348731
0.0,225,141049.023593
2.0,225,141140.880152
2.0,225,141240.413881
0.0,225,141340.34767
0.0,225,141439.677809
0.0,225,141531.342993
0.0,225,141631.418962
2.0,225,141731.538418
3.0,225,141831.031674
1.0,225,141931.407913
3.0,225,142022.21856
2.0,225,142121.906521
3.0,225,142222.137051
0.0,225,142321.70665
2.0,225,142413.066116
0.0,225,142512.489324
0.0,225,142612.519585
2.0,225,142712.320588
0.0,225,142803.944333
0.0,225,142904.199787
2.0,225,143004.004257
2.0,225,143104.300518
0.0,225,143195.72519
2.0,225,143295.113682
1.0,225,143395.136251
0.0,225,143495.835064
4.0,225,143586.926234
0.0,225,143686.791914
0.0,225,143786.52112
0.0,225,143885.845583
3.0,225,143976.748984
2.0,225,144076.067544
2.0,225,144176.128976
3.0,225,144275.994698
4.0,225,144367.288254
2.0,225,144467.18899
0.0,225,144567.260993
1.0,225,144667.488154
3.0,225,144758.509189
1.0,225,144857.2384
0.0,225,144956.801333
2.0,225,145056.952762
2.0,225,145157.692839
0.0,225,145248.938883
1.0,225,145349.040014
3.0,225,145448.456255
0.0,225,145548.022241
2.0,225,145639.551957
2.0,225,145739.087005
0.0,225,145838.360991
0.0,225,145938.254116
2.0,225,146029.228292
1.0,225,146129.017319
3.0,225,146228.372328
2.0,225,146327.445909
3.0,225,146418.693443
2.0,225,146517.668859
1.0,225,146617.397635
2.0,225,146717.384178
3.0,225,146808.124648
2.0,225,146907.911921
3.0,225,147007.35539
2.0,225,147106.941914
3.0,225,147197.398245
2.0,225,147296.997548
0.0,225,147396.647571
0.0,225,147496.079746
2.0,225,147586.686589
3.0,225,147686.157409
13.0,225,147786.011941
0.0,225,147885.425673
2.0,225,147976.120769
3.0,225,148075.582361
2.0,225,148175.177568
0.0,225,148274.82415
1.0,225,148373.895052
3.0,225,148464.471285
1.0,225,148563.692463
2.0,225,148662.889005
2.0,225,148762.954773
2.0,225,148853.828397
0.0,225,148953.527297
2.0,225,149053.780165
2.0,225,149154.12091
1.0,225,149245.920081
3.0,225,149347.015974
0.0,225,149447.098966
0.0,225,149547.195863
0.0,225,149639.092866
0.0,225,149739.157417
2.0,225,149838.283047
2.0,225,149938.602211
3.0,225,150030.030169
3.0,225,150129.19205
3.0,225,150229.111021
2.0,225,150328.739398
0.0,225,150419.890937
2.0,225,150519.362734
3.0,225,150618.699294
2.0,225,150717.783176
0.0,225,150807.831603
0.0,225,150907.49875
2.0,225,151006.834419
0.0,225,151105.837384
3.0,225,151196.606603
3.0,225,151296.066326
3.0,225,151395.035854
2.0,225,151494.964054
3.0,225,151593.928418
1.0,225,151683.537754
2.0,225,151782.264733
3.0,225,151881.252286
0.0,225,151980.306129
0.0,225,152071.064837
0.0,225,152170.285423
10.0,225,152269.313783
2.0,225,152368.570682
2.0,225,152459.614062
2.0,225,152558.645206
3.0,225,152658.082617
2.0,225,152758.335632
3.0,225,152849.049848
2.0,225,152948.434246
0.0,225,153047.775095
2.0,225,153147.012436
2.0,225,153238.464733
0.0,225,153338.220691
0.0,225,153438.976051
2.0,225,153538.233495
1.0,225,153629.994487
2.0,225,153730.054308
3.0,225,153830.203082
12.0,225,153930.12359
0.0,225,154021.666232
2.0,225,154121.760815
0.0,225,154222.377974
2.0,225,154322.487279
2.0,225,154422.195043
2.0,225,154514.452053
2.0,225,154614.711189
0.0,225,154714.771657
3.0,225,154815.494399
10.0,225,154907.148713
2.0,225,155007.632532
2.0,225,155107.322137
2.0,225,155207.278761
2.0,225,155298.030872
2.0,225,155397.618899
0.0,225,155496.970908
0.0,225,155596.786685
1.0,225,155688.201545
2.0,225,155787.682986
1.0,225,155887.217481
3.0,225,155986.693643
1.0,225,156077.377277
2.0,225,156177.196435
2.0,225,156276.750059
2.0,225,156376.514986
1.0,225,156467.380025
1.0,225,156566.590377
3.0,225,156665.977615
3.0,225,156765.597883
3.0,225,156856.214157
3.0,225,156956.18004
0.0,225,157056.65744
2.0,225,157157.199244
2.0,225,157248.857517
2.0,225,157349.086808
2.0,225,157449.123899
2.0,225,157548.722838
3.0,225,157648.952049
2.0,225,157740.791153
3.0,225,157841.103542
0.0,225,157941.681592
10.0,225,158041.475179
0.0,225,158132.234735
3.0,225,158232.153406
2.0,225,158331.971828
3.0,225,158431.989449
0.0,225,158523.108732
2.0,225,158623.488667
3.0,225,158723.584585
2.0,225,158823.616368
2.0,225,158915.493519
3.0,225,159016.105049
3.0,225,159116.372046
2.0,225,159216.335884
2.0,225,159307.146952
2.0,225,159407.122935
0.0,225,159507.185299
0.0,225,159607.397795
0.0,225,159698.459141
0.0,225,159798.290334
2.0,225,159898.608183
2.0,225,159998.198558
2.0,225,160089.550637
2.0,225,160189.365499
2.0,225,160288.822541
3.0,225,160388.65441
3.0,225,160479.572923
2.0,225,160578.869659
3.0,225,160678.598765
3.0,225,160778.600402
2.0,225,160878.184972
0.0,225,160969.182037
3.0,225,161068.892332
2.0,225,161168.855219
2.0,225,161268.73794
2.0,225,161359.770962
12.0,225,161459.31254
2.0,225,161559.505918
0.0,225,161659.756467
2.0,225,161751.298901
0.0,225,161851.693045
2.0,225,161951.381446
0.0,225,162051.789804
2.0,225,162143.458887
2.0,225,162243.471273
2.0,225,162343.852499
0.0,225,162443.952799
3.0,225,162535.344732
1.0,225,162635.255566
0.0,225,162735.670999
2.0,225,162835.820618
3.0,225,162926.869322
0.0,225,163027.145746
2.0,225,163126.434949
2.0,225,163226.619177
2.0,225,163317.187489
2.0,225,163416.729803
0.0,225,163515.972182
0.0,225,163615.516291
13.0,225,163706.431535
2.0,225,163806.719409
3.0,225,163906.687157
0.0,225,164006.59536
2.0,225,164106.102248
0.0,225,164197.308356
0.0,225,164297.614048
0.0,225,164397.743936
2.0,225,164498.115911
2.0,225,164589.881213
2.0,225,164690.381072
0.0,225,164791.440829
0.0,225,164892.603265
2.0,225,164984.690655
3.0,225,165085.266899
3.0,225,165185.379512
2.0,225,165286.071311
2.0,225,165377.784763
2.0,225,165478.710761
0.0,225,165579.483354
2.0,225,165680.243776
2.0,225,165772.154449
1.0,225,165871.836236
2.0,225,165972.609307
2.0,225,166073.269332
0.0,225,166164.517704
0.0,225,166265.528405
3.0,225,166366.042199
3.0,225,166466.057312
3.0,225,166558.06479
2.0,225,166658.752371
2.0,225,166759.608422
3.0,225,166859.744073
1.0,225,166960.579907
3.0,225,167052.140921
2.0,225,167152.074226
0.0,225,167252.736296
2.0,225,167352.514214
2.0,225,167443.720217
2.0,225,167543.593008
2.0,225,167643.993094
0.0,225,167744.424654
2.0,225,167836.330034
0.0,225,167936.742607
2.0,225,168036.650476
1.0,225,168137.090264
3.0,225,168228.763763
4.0,225,168328.703101
3.0,225,168428.710221
0.0,225,168529.345323
3.0,225,168621.855494
0.0,225,168722.208915
3.0,225,168823.12319
2.0,225,168923.801354
2.0,225,169015.291569
2.0,225,169115.350061
2.0,225,169215.617011
12.0,225,169316.080709
0.0,225,169407.490288
2.0,225,169507.823809
2.0,225,169608.276695
0.0,225,169707.863865
0.0,225,169799.406202
0.0,225,169898.876693
1.0,225,169999.006551
0.0,225,170098.614831
1.0,225,170198.275592
0.0,225,170289.549486
3.0,225,170389.296206
