#{"t_start": 1568228452.041395, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.320323
3.0,225,114599.313159
3.0,225,114699.123097
0.0,225,114799.389846
0.0,225,114898.368423
0.0,225,114989.321647
0.0,225,115089.377733
5.0,225,115189.360043
0.0,225,115288.817143
3.0,225,115380.344781
0.0,225,115479.845934
0.0,225,115579.152585
1.0,225,115678.956267
3.0,225,115769.771737
2.0,225,115869.313332
1.0,225,115969.049997
3.0,225,116068.509586
3.0,225,116159.923819
3.0,225,116259.6841
3.0,225,116359.054037
2.0,225,116458.315998
2.0,225,116549.432683
2.0,225,116649.041694
3.0,225,116749.437381
2.0,225,116848.882886
0.0,225,116948.442677
0.0,225,117039.607123
0.0,225,117139.510801
0.0,225,117239.462222
3.0,225,117339.112624
2.0,225,117431.006898
2.0,225,117531.538977
2.0,225,117630.799507
3.0,225,117730.777009
0.0,225,117822.848638
2.0,225,117922.590626
2.0,225,118021.800832
0.0,225,118121.52696
0.0,225,118212.24589
1.0,225,118311.481027
3.0,225,118410.801709
4.0,225,118509.96264
2.0,225,118600.98574
1.0,225,118700.385776
1.0,225,118799.556564
0.0,225,118899.216944
1.0,225,118989.530767
2.0,225,119088.864157
2.0,225,119188.883853
2.0,225,119288.264303
2.0,225,119378.903985
3.0,225,119478.684237
2.0,225,119578.056718
2.0,225,119677.319254
2.0,225,119768.16993
0.0,225,119867.855055
0.0,225,119967.079763
11.0,225,120067.023511
0.0,225,120166.565224
1.0,225,120257.342654
0.0,225,120356.943452
2.0,225,120458.198189
3.0,225,120558.488724
2.0,225,120650.830878
2.0,225,120750.414386
0.0,225,120850.018745
2.0,225,120949.421897
2.0,225,121040.481518
0.0,225,121140.538165
1.0,225,121240.405256
3.0,225,121339.978867
2.0,225,121431.067452
2.0,225,121530.705992
1.0,225,121630.473029
3.0,225,121730.48845
3.0,225,121821.788775
2.0,225,121921.60342
0.0,225,122021.381105
2.0,225,122120.478125
3.0,225,122211.510467
3.0,225,122311.045464
2.0,225,122410.227774
2.0,225,122509.73702
0.0,225,122601.041027
2.0,225,122700.408031
3.0,225,122799.334107
0.0,225,122898.017081
0.0,225,122988.29668
0.0,225,123087.493966
1.0,225,123186.674667
2.0,225,123286.549512
3.0,225,123386.395669
0.0,225,123476.772739
2.0,225,123576.402099
2.0,225,123676.645689
2.0,225,123776.48092
2.0,225,123867.597065
2.0,225,123967.36927
3.0,225,124066.912302
3.0,225,124166.527589
3.0,225,124257.267436
0.0,225,124357.050904
2.0,225,124456.849423
0.0,225,124556.783099
3.0,225,124647.748408
2.0,225,124747.243236
2.0,225,124847.377012
3.0,225,124946.827626
2.0,225,125037.765469
2.0,225,125136.967162
2.0,225,125236.708116
0.0,225,125335.688594
2.0,225,125426.401685
1.0,225,125526.114657
2.0,225,125625.658793
0.0,225,125725.280676
3.0,225,125816.101682
2.0,225,125915.574799
2.0,225,126015.026204
3.0,225,126114.659497
0.0,225,126205.598267
2.0,225,126305.330678
0.0,225,126404.556307
0.0,225,126503.574635
3.0,225,126603.900898
0.0,225,126694.775963
3.0,225,126794.202786
2.0,225,126893.95294
0.0,225,126993.371388
3.0,225,127084.452151
2.0,225,127183.64323
3.0,225,127283.467351
3.0,225,127383.016446
2.0,225,127473.796833
3.0,225,127573.098252
2.0,225,127672.258173
2.0,225,127771.851969
2.0,225,127862.500211
0.0,225,127961.154286
1.0,225,128060.654642
2.0,225,128160.236619
2.0,225,128250.838333
0.0,225,128350.442377
0.0,225,128450.076009
0.0,225,128549.305747
3.0,225,128640.231985
0.0,225,128739.915699
0.0,225,128839.398032
3.0,225,128938.786119
2.0,225,129029.576027
1.0,225,129128.856149
3.0,225,129228.178407
2.0,225,129327.408266
1.0,225,129426.621644
2.0,225,129517.347173
0.0,225,129617.167946
3.0,225,129716.002972
0.0,225,129815.378915
0.0,225,129906.486701
0.0,225,130006.274437
0.0,225,130106.233259
2.0,225,130207.313853
0.0,225,130298.945438
0.0,225,130398.927655
0.0,225,130498.743561
0.0,225,130598.540842
3.0,225,130689.505185
0.0,225,130790.625634
3.0,225,130890.46845
2.0,225,130991.266079
3.0,225,131083.273657
0.0,225,131183.222656
1.0,225,131283.08304
1.0,225,131383.050177
2.0,225,131474.377112
3.0,225,131574.084198
3.0,225,131673.448987
0.0,225,131773.432107
2.0,225,131864.902328
2.0,225,131964.396295
0.0,225,132063.771376
3.0,225,132163.799734
2.0,225,132255.084473
3.0,225,132354.63214
2.0,225,132454.434958
3.0,225,132554.738544
2.0,225,132654.428897
0.0,225,132745.388575
3.0,225,132845.654324
3.0,225,132945.719725
3.0,225,133045.294118
0.0,225,133136.304278
2.0,225,133236.621082
0.0,225,133336.646978
0.0,225,133436.497257
2.0,225,133527.654138
0.0,225,133627.876145
2.0,225,133727.057572
2.0,225,133827.143322
3.0,225,133917.864746
0.0,225,134018.038526
2.0,225,134118.593571
0.0,225,134218.794295
2.0,225,134310.600642
0.0,225,134410.681093
0.0,225,134510.259677
2.0,225,134610.664519
3.0,225,134701.844229
2.0,225,134801.966122
0.0,225,134902.416802
0.0,225,135003.365208
3.0,225,135094.531914
0.0,225,135193.976858
1.0,225,135294.186425
0.0,225,135394.19605
2.0,225,135484.776498
0.0,225,135583.876174
0.0,225,135683.82619
2.0,225,135783.443444
3.0,225,135884.006021
1.0,225,135974.532748
2.0,225,136074.162239
1.0,225,136173.874988
13.0,225,136273.176138
2.0,225,136364.359041
2.0,225,136464.316068
0.0,225,136563.694497
0.0,225,136663.483433
2.0,225,136753.778496
2.0,225,136853.626808
2.0,225,136953.073468
0.0,225,137051.476341
1.0,225,137142.004513
3.0,225,137241.709998
0.0,225,137340.477245
1.0,225,137439.718524
2.0,225,137530.46362
2.0,225,137630.186392
0.0,225,137730.047609
1.0,225,137829.28128
2.0,225,137920.410236
2.0,225,138020.661294
3.0,225,138119.992116
1.0,225,138219.123037
0.0,225,138309.566803
3.0,225,138408.888695
0.0,225,138508.481764
3.0,225,138607.877017
0.0,225,138698.564265
2.0,225,138797.289739
3.0,225,138896.467058
2.0,225,138995.55933
3.0,225,139095.194031
2.0,225,139185.988039
3.0,225,139285.164326
3.0,225,139384.582545
2.0,225,139484.36303
2.0,225,139575.448473
2.0,225,139675.02463
2.0,225,139775.601074
1.0,225,139874.858314
1.0,225,139966.001614
0.0,225,140065.963817
13.0,225,140165.33376
3.0,225,140264.756314
3.0,225,140356.629313
3.0,225,140456.351024
3.0,225,140556.693649
2.0,225,140657.163725
1.0,225,140748.22664
0.0,225,140848.823787
2.0,225,140948.576107
1.0,225,141048.245921
2.0,225,141140.083597
2.0,225,141239.566947
3.0,225,141339.609658
2.0,225,141438.857857
1.0,225,141530.544938
2.0,225,141630.636517
12.0,225,141730.738971
3.0,225,141830.197986
2.0,225,141930.751784
3.0,225,142021.32511
2.0,225,142121.088538
3.0,225,142221.354391
0.0,225,142320.931406
2.0,225,142412.272364
2.0,225,142511.696589
0.0,225,142611.736356
0.0,225,142711.522101
0.0,225,142803.158391
2.0,225,142903.431606
2.0,225,143003.350384
2.0,225,143103.507956
2.0,225,143194.905416
0.0,225,143294.300853
2.0,225,143394.336003
0.0,225,143495.043417
3.0,225,143586.138599
2.0,225,143686.043627
3.0,225,143785.710149
3.0,225,143885.155899
0.0,225,143975.951937
0.0,225,144075.240006
2.0,225,144175.333088
2.0,225,144275.207551
3.0,225,144366.471625
3.0,225,144466.365388
2.0,225,144566.462987
0.0,225,144666.680964
3.0,225,144757.54564
3.0,225,144856.435332
2.0,225,144956.058555
0.0,225,145056.168145
2.0,225,145156.918192
10.0,225,145248.144912
2.0,225,145348.233049
2.0,225,145447.599405
0.0,225,145547.210543
2.0,225,145638.769658
1.0,225,145738.388054
2.0,225,145837.672352
0.0,225,145937.493863
0.0,225,146028.482554
0.0,225,146128.224619
2.0,225,146227.573238
1.0,225,146326.632231
0.0,225,146417.887195
0.0,225,146516.898264
1.0,225,146616.615473
2.0,225,146716.625909
0.0,225,146807.33964
1.0,225,146907.108142
0.0,225,147006.549124
2.0,225,147106.114982
2.0,225,147196.551669
0.0,225,147296.204683
0.0,225,147395.836378
0.0,225,147495.256839
2.0,225,147585.881656
2.0,225,147685.348912
3.0,225,147785.218361
2.0,225,147884.611516
2.0,225,147975.306958
3.0,225,148074.76958
3.0,225,148174.469009
1.0,225,148274.014482
2.0,225,148373.090772
2.0,225,148463.66141
3.0,225,148562.880014
2.0,225,148662.1159
0.0,225,148762.16629
2.0,225,148852.753548
3.0,225,148952.632643
3.0,225,149052.983597
2.0,225,149153.265653
1.0,225,149245.107777
1.0,225,149346.223363
3.0,225,149446.361727
1.0,225,149546.412403
2.0,225,149638.286007
1.0,225,149738.34901
3.0,225,149837.482091
0.0,225,149937.833993
0.0,225,150029.210242
3.0,225,150128.402709
0.0,225,150228.324328
3.0,225,150327.954923
0.0,225,150419.090068
2.0,225,150518.559254
3.0,225,150617.892721
2.0,225,150716.993647
0.0,225,150807.03797
3.0,225,150906.686357
10.0,225,151006.0334
3.0,225,151105.042107
0.0,225,151195.816325
2.0,225,151295.258723
12.0,225,151394.27184
3.0,225,151494.164793
2.0,225,151593.100858
3.0,225,151682.865805
2.0,225,151781.460996
10.0,225,151880.455157
0.0,225,151979.493581
3.0,225,152070.235962
2.0,225,152169.482485
2.0,225,152268.521528
2.0,225,152367.822242
0.0,225,152458.808125
0.0,225,152557.85559
2.0,225,152657.26851
3.0,225,152757.546172
3.0,225,152848.226003
2.0,225,152947.63651
2.0,225,153047.02296
2.0,225,153146.203661
0.0,225,153237.653795
0.0,225,153337.410741
2.0,225,153438.182858
3.0,225,153537.44172
1.0,225,153629.174274
2.0,225,153729.250076
3.0,225,153829.385345
3.0,225,153929.247247
0.0,225,154020.874741
2.0,225,154120.978236
2.0,225,154221.634205
0.0,225,154321.676565
0.0,225,154421.411009
2.0,225,154513.56634
2.0,225,154614.010725
1.0,225,154713.973773
2.0,225,154814.727129
0.0,225,154906.332219
3.0,225,155006.820567
0.0,225,155106.540202
3.0,225,155206.507674
0.0,225,155297.144665
2.0,225,155396.84781
2.0,225,155496.164113
2.0,225,155596.098974
3.0,225,155687.403695
2.0,225,155786.880108
0.0,225,155886.442885
13.0,225,155985.911184
3.0,225,156076.568411
0.0,225,156176.411478
2.0,225,156276.005387
1.0,225,156375.856909
3.0,225,156466.574053
2.0,225,156565.905786
0.0,225,156665.184101
2.0,225,156764.793776
0.0,225,156855.4276
2.0,225,156955.369419
3.0,225,157055.83234
3.0,225,157156.407123
2.0,225,157248.169754
3.0,225,157348.289443
2.0,225,157448.328954
0.0,225,157547.907229
2.0,225,157648.145288
2.0,225,157739.990679
0.0,225,157840.304673
3.0,225,157940.861452
1.0,225,158040.685508
2.0,225,158131.441103
2.0,225,158231.34889
3.0,225,158331.249465
0.0,225,158431.175398
2.0,225,158522.304738
2.0,225,158622.695852
3.0,225,158722.801908
2.0,225,158822.819975
2.0,225,158914.691556
2.0,225,159015.218457
0.0,225,159115.553327
3.0,225,159215.513136
1.0,225,159306.394074
1.0,225,159406.302794
2.0,225,159506.426491
2.0,225,159606.472703
2.0,225,159697.784318
2.0,225,159797.480903
3.0,225,159897.789957
1.0,225,159997.407737
2.0,225,160088.882098
3.0,225,160188.629263
2.0,225,160288.010249
3.0,225,160387.856771
0.0,225,160478.757951
0.0,225,160578.060189
0.0,225,160677.804048
0.0,225,160777.821474
2.0,225,160877.281556
2.0,225,160968.370928
0.0,225,161068.109998
3.0,225,161168.058781
4.0,225,161267.953095
2.0,225,161358.957024
0.0,225,161458.599854
0.0,225,161558.708899
0.0,225,161658.958084
0.0,225,161750.472831
0.0,225,161850.880137
3.0,225,161950.591753
3.0,225,162050.994689
2.0,225,162142.632863
3.0,225,162242.673039
0.0,225,162343.051004
3.0,225,162443.143492
2.0,225,162534.522374
3.0,225,162634.45606
2.0,225,162734.890197
0.0,225,162835.065828
0.0,225,162926.072477
1.0,225,163026.371316
0.0,225,163125.649584
3.0,225,163225.818979
0.0,225,163316.40169
0.0,225,163415.946416
0.0,225,163515.157507
2.0,225,163614.702943
2.0,225,163705.628906
2.0,225,163805.944501
1.0,225,163905.902575
3.0,225,164005.788975
2.0,225,164105.28867
2.0,225,164196.531071
0.0,225,164296.938829
2.0,225,164396.939707
2.0,225,164497.292324
0.0,225,164589.081574
2.0,225,164689.588847
2.0,225,164790.641577
3.0,225,164891.813383
0.0,225,164983.920313
2.0,225,165084.465622
2.0,225,165184.571548
1.0,225,165285.284135
3.0,225,165376.987
0.0,225,165477.884208
2.0,225,165578.676597
0.0,225,165679.453769
0.0,225,165771.380802
2.0,225,165871.043633
2.0,225,165971.837967
3.0,225,166072.510408
2.0,225,166163.699673
2.0,225,166264.734111
0.0,225,166365.226656
2.0,225,166465.287191
0.0,225,166557.267104
1.0,225,166657.972336
3.0,225,166758.791728
0.0,225,166858.969386
3.0,225,166959.785348
0.0,225,167051.36413
0.0,225,167151.261014
2.0,225,167251.916922
1.0,225,167351.709732
0.0,225,167442.909592
2.0,225,167542.686603
2.0,225,167643.197563
1.0,225,167743.671309
0.0,225,167835.505215
0.0,225,167935.925082
3.0,225,168035.893374
3.0,225,168136.311893
0.0,225,168227.955534
3.0,225,168327.936251
2.0,225,168427.910022
2.0,225,168528.544493
0.0,225,168621.03367
1.0,225,168721.532113
2.0,225,168822.314895
2.0,225,168922.986542
2.0,225,169014.48304
3.0,225,169114.532773
2.0,225,169214.806083
2.0,225,169315.26366
0.0,225,169406.675187
3.0,225,169507.013712
0.0,225,169607.469457
2.0,225,169707.04671
2.0,225,169798.612133
0.0,225,169898.14066
10.0,225,169998.197489
0.0,225,170097.788462
3.0,225,170197.502862
2.0,225,170288.737368
2.0,225,170388.47323
