#{"t_start": 1568228451.0038404, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114509.032636
0.0,225,114600.035565
2.0,225,114700.169227
3.0,225,114800.204316
0.0,225,114899.183576
2.0,225,114990.051219
2.0,225,115090.054141
2.0,225,115190.164268
2.0,225,115289.640054
3.0,225,115381.164066
3.0,225,115480.590103
2.0,225,115579.959644
1.0,225,115679.768104
3.0,225,115770.588634
2.0,225,115870.12078
0.0,225,115969.865328
1.0,225,116069.318605
1.0,225,116160.748203
0.0,225,116260.515025
0.0,225,116359.868715
3.0,225,116459.130646
2.0,225,116550.242937
2.0,225,116649.867794
3.0,225,116750.142721
2.0,225,116849.715717
2.0,225,116949.225434
2.0,225,117040.428636
3.0,225,117140.314992
3.0,225,117240.284346
0.0,225,117339.913878
2.0,225,117431.817656
0.0,225,117532.352444
1.0,225,117631.61659
0.0,225,117731.595195
2.0,225,117823.691835
2.0,225,117923.416254
0.0,225,118022.627918
0.0,225,118122.205132
0.0,225,118213.063675
0.0,225,118312.196348
1.0,225,118411.617651
3.0,225,118510.794693
3.0,225,118601.78265
2.0,225,118701.073899
13.0,225,118800.379472
2.0,225,118899.949064
1.0,225,118990.339535
2.0,225,119089.681444
0.0,225,119189.660529
2.0,225,119289.090714
3.0,225,119379.71736
0.0,225,119479.496949
2.0,225,119578.874269
4.0,225,119678.128301
0.0,225,119768.996415
1.0,225,119868.668613
2.0,225,119967.92043
2.0,225,120067.825424
0.0,225,120167.397725
2.0,225,120258.179093
0.0,225,120357.760849
2.0,225,120459.02517
0.0,225,120559.305817
2.0,225,120651.654526
0.0,225,120751.225742
3.0,225,120850.829014
0.0,225,120950.294529
3.0,225,121041.280901
3.0,225,121141.232237
2.0,225,121241.223791
3.0,225,121340.758818
2.0,225,121431.887988
3.0,225,121531.534263
3.0,225,121631.222878
1.0,225,121731.31917
0.0,225,121822.609078
2.0,225,121922.415118
3.0,225,122022.20846
0.0,225,122121.308416
2.0,225,122212.56586
2.0,225,122311.868558
2.0,225,122410.973005
3.0,225,122510.550491
2.0,225,122601.863839
0.0,225,122701.110868
2.0,225,122800.160767
3.0,225,122898.769528
0.0,225,122989.117103
2.0,225,123088.314744
1.0,225,123187.48922
1.0,225,123287.362987
2.0,225,123387.231402
2.0,225,123477.597589
2.0,225,123577.233346
2.0,225,123677.480928
0.0,225,123777.293628
2.0,225,123868.422088
3.0,225,123968.193021
3.0,225,124067.733865
2.0,225,124167.294817
2.0,225,124258.116895
3.0,225,124357.860282
2.0,225,124457.656054
2.0,225,124557.600284
2.0,225,124648.547754
3.0,225,124748.054412
2.0,225,124848.205775
2.0,225,124947.660409
1.0,225,125038.589578
0.0,225,125137.791945
2.0,225,125237.450424
1.0,225,125336.507276
1.0,225,125427.220863
2.0,225,125526.919348
2.0,225,125626.482295
0.0,225,125726.090139
0.0,225,125817.038821
2.0,225,125916.271318
2.0,225,126015.820312
3.0,225,126115.375782
2.0,225,126206.409993
2.0,225,126306.171709
3.0,225,126405.364255
0.0,225,126504.426589
0.0,225,126604.61352
3.0,225,126695.587498
10.0,225,126795.039373
2.0,225,126894.78858
0.0,225,126994.189852
0.0,225,127085.27088
0.0,225,127184.454323
1.0,225,127284.291476
0.0,225,127383.841127
1.0,225,127474.615917
2.0,225,127573.961906
2.0,225,127672.982148
2.0,225,127772.5968
2.0,225,127863.360678
2.0,225,127961.971478
3.0,225,128061.488605
2.0,225,128161.077114
2.0,225,128251.661494
2.0,225,128351.238223
2.0,225,128450.885061
2.0,225,128550.136011
3.0,225,128641.053484
3.0,225,128740.738996
0.0,225,128840.213288
2.0,225,128939.616783
3.0,225,129030.38933
2.0,225,129129.67673
2.0,225,129229.001775
1.0,225,129328.129039
1.0,225,129427.416778
2.0,225,129518.155629
3.0,225,129617.991
2.0,225,129716.825013
0.0,225,129816.132498
2.0,225,129907.317909
3.0,225,130007.10026
0.0,225,130107.051593
1.0,225,130208.135863
2.0,225,130299.771616
2.0,225,130399.745966
3.0,225,130499.5707
2.0,225,130599.251448
0.0,225,130690.347028
0.0,225,130791.439605
2.0,225,130891.166119
3.0,225,130992.083457
2.0,225,131084.088278
2.0,225,131184.047746
2.0,225,131283.875552
3.0,225,131383.876117
2.0,225,131475.253785
0.0,225,131574.915729
1.0,225,131674.270477
0.0,225,131774.270169
2.0,225,131865.662946
0.0,225,131965.264726
2.0,225,132064.599169
0.0,225,132164.617834
3.0,225,132255.901128
11.0,225,132355.492252
3.0,225,132455.256173
2.0,225,132555.53582
2.0,225,132655.255047
2.0,225,132746.19623
0.0,225,132846.442593
2.0,225,132946.53358
3.0,225,133046.171334
2.0,225,133137.124309
2.0,225,133237.44119
2.0,225,133337.470365
1.0,225,133437.304229
2.0,225,133528.467686
12.0,225,133628.924923
0.0,225,133727.879973
2.0,225,133827.972036
1.0,225,133918.688272
0.0,225,134018.857128
2.0,225,134119.417557
0.0,225,134219.600846
3.0,225,134311.324275
2.0,225,134411.501638
1.0,225,134511.084214
2.0,225,134611.481675
2.0,225,134702.662877
2.0,225,134802.781246
3.0,225,134903.245198
3.0,225,135004.180269
3.0,225,135095.213591
3.0,225,135194.808914
3.0,225,135295.005619
1.0,225,135394.926032
2.0,225,135485.584824
2.0,225,135584.812883
0.0,225,135684.674558
3.0,225,135784.216973
2.0,225,135884.808956
3.0,225,135975.357778
2.0,225,136074.982138
2.0,225,136174.69158
0.0,225,136273.845093
2.0,225,136365.19476
2.0,225,136465.045041
3.0,225,136564.518744
1.0,225,136664.298675
0.0,225,136754.604407
0.0,225,136854.450295
2.0,225,136953.8983
0.0,225,137052.300142
0.0,225,137142.834196
0.0,225,137242.387635
0.0,225,137341.297151
3.0,225,137440.547994
2.0,225,137531.233318
3.0,225,137631.003752
2.0,225,137730.867999
0.0,225,137830.093205
2.0,225,137921.107807
2.0,225,138021.358527
0.0,225,138120.814738
0.0,225,138219.940003
0.0,225,138310.395262
3.0,225,138409.712943
3.0,225,138509.315706
3.0,225,138608.602688
2.0,225,138699.369374
2.0,225,138798.075795
3.0,225,138897.300532
2.0,225,138996.387589
4.0,225,139096.028112
0.0,225,139186.810023
2.0,225,139285.877713
1.0,225,139385.403123
3.0,225,139485.212125
2.0,225,139576.269725
3.0,225,139675.830904
2.0,225,139776.417182
0.0,225,139875.694167
2.0,225,139966.808885
0.0,225,140066.785937
3.0,225,140166.156373
2.0,225,140265.583377
0.0,225,140357.443925
3.0,225,140457.177843
2.0,225,140557.498579
3.0,225,140657.986256
0.0,225,140749.045729
2.0,225,140849.57503
0.0,225,140949.355562
1.0,225,141049.050916
2.0,225,141140.884106
0.0,225,141240.398717
2.0,225,141340.354514
0.0,225,141439.719351
2.0,225,141531.357892
0.0,225,141631.466929
3.0,225,141731.556201
3.0,225,141831.032709
0.0,225,141931.418061
3.0,225,142022.233464
2.0,225,142121.913444
0.0,225,142222.154834
0.0,225,142321.744914
0.0,225,142413.097965
1.0,225,142512.536064
3.0,225,142612.531736
3.0,225,142712.357346
0.0,225,142803.991591
2.0,225,142904.215079
2.0,225,143004.026012
1.0,225,143104.327893
0.0,225,143195.721469
2.0,225,143295.127417
2.0,225,143395.148439
3.0,225,143495.824514
2.0,225,143586.955398
2.0,225,143686.772707
3.0,225,143786.525911
0.0,225,143885.888614
0.0,225,143976.770525
2.0,225,144076.062409
2.0,225,144176.147313
3.0,225,144276.026378
2.0,225,144367.304784
0.0,225,144467.22726
0.0,225,144567.277635
2.0,225,144667.501943
0.0,225,144758.546292
2.0,225,144857.248754
0.0,225,144956.844776
2.0,225,145056.985385
2.0,225,145157.708219
2.0,225,145248.96414
0.0,225,145349.053033
3.0,225,145448.486164
0.0,225,145548.043805
2.0,225,145639.582711
2.0,225,145739.113241
0.0,225,145838.383304
3.0,225,145938.289579
11.0,225,146029.248061
2.0,225,146129.036353
1.0,225,146228.393155
0.0,225,146327.448911
2.0,225,146418.69887
2.0,225,146517.693915
0.0,225,146617.423186
3.0,225,146717.357289
3.0,225,146808.140685
3.0,225,146907.929212
2.0,225,147007.361539
2.0,225,147106.936568
2.0,225,147197.409354
3.0,225,147297.050484
0.0,225,147396.660038
0.0,225,147496.082122
2.0,225,147586.705648
0.0,225,147686.14769
2.0,225,147786.036764
2.0,225,147885.435701
3.0,225,147976.126572
2.0,225,148075.588822
2.0,225,148175.188323
3.0,225,148274.867534
0.0,225,148373.906687
1.0,225,148464.479681
1.0,225,148563.693978
0.0,225,148662.91635
4.0,225,148762.972089
3.0,225,148853.726969
1.0,225,148953.364548
0.0,225,149053.815643
0.0,225,149154.100468
3.0,225,149245.930266
2.0,225,149347.04478
1.0,225,149447.100329
3.0,225,149547.24108
2.0,225,149639.100305
2.0,225,149739.157373
0.0,225,149838.302088
13.0,225,149938.647106
2.0,225,150030.040697
3.0,225,150129.198517
10.0,225,150229.151792
2.0,225,150328.773534
0.0,225,150419.917684
0.0,225,150519.379224
1.0,225,150618.724682
0.0,225,150717.810764
0.0,225,150807.845069
0.0,225,150907.50094
0.0,225,151006.857685
3.0,225,151105.884547
3.0,225,151196.63736
0.0,225,151296.076158
3.0,225,151395.040701
1.0,225,151494.987219
0.0,225,151593.930874
0.0,225,151683.583318
2.0,225,151782.293375
2.0,225,151881.283825
2.0,225,151980.31738
1.0,225,152071.070055
3.0,225,152170.291408
2.0,225,152269.334296
3.0,225,152368.567852
0.0,225,152459.633832
3.0,225,152558.663627
3.0,225,152658.108155
0.0,225,152758.366949
3.0,225,152849.05005
3.0,225,152948.455048
1.0,225,153047.778073
2.0,225,153147.026654
2.0,225,153238.479558
0.0,225,153338.231408
3.0,225,153438.998037
2.0,225,153538.235695
3.0,225,153630.00395
3.0,225,153730.055833
0.0,225,153830.193278
0.0,225,153930.159214
3.0,225,154021.691043
3.0,225,154121.795195
2.0,225,154222.391222
0.0,225,154322.50472
2.0,225,154422.207102
2.0,225,154514.366168
0.0,225,154614.730613
0.0,225,154714.790053
2.0,225,154815.533616
11.0,225,154907.150915
2.0,225,155007.637549
3.0,225,155107.355263
10.0,225,155207.324621
1.0,225,155297.970529
2.0,225,155397.65811
3.0,225,155496.987206
1.0,225,155596.819644
2.0,225,155688.219325
2.0,225,155787.716786
2.0,225,155887.247729
2.0,225,155986.71477
2.0,225,156077.382351
2.0,225,156177.245622
2.0,225,156276.767919
2.0,225,156376.539002
2.0,225,156467.391222
0.0,225,156566.618334
0.0,225,156665.998791
2.0,225,156765.602737
3.0,225,156856.263761
0.0,225,156956.201849
0.0,225,157056.663478
3.0,225,157157.201389
2.0,225,157248.882001
0.0,225,157349.11553
2.0,225,157449.15513
4.0,225,157548.733943
2.0,225,157648.956506
2.0,225,157740.847833
3.0,225,157841.128483
2.0,225,157941.683333
2.0,225,158041.520892
2.0,225,158132.242959
3.0,225,158232.152365
2.0,225,158331.964613
2.0,225,158431.98346
0.0,225,158523.114608
0.0,225,158623.532427
0.0,225,158723.618767
0.0,225,158823.618088
2.0,225,158915.518965
3.0,225,159016.111829
3.0,225,159116.363462
2.0,225,159216.334414
2.0,225,159307.160633
0.0,225,159407.150063
0.0,225,159507.218458
0.0,225,159607.222253
2.0,225,159698.472586
0.0,225,159798.291067
1.0,225,159898.640555
2.0,225,159998.230937
2.0,225,160089.571445
0.0,225,160189.401679
2.0,225,160288.830583
2.0,225,160388.657643
0.0,225,160479.608153
0.0,225,160578.904224
3.0,225,160678.610996
0.0,225,160778.648046
3.0,225,160878.104981
0.0,225,160969.192846
0.0,225,161068.912674
1.0,225,161168.874099
2.0,225,161268.763808
3.0,225,161359.775975
2.0,225,161459.318139
1.0,225,161559.538228
2.0,225,161659.771099
2.0,225,161751.283001
2.0,225,161851.703092
3.0,225,161951.403628
0.0,225,162051.816032
3.0,225,162143.458164
2.0,225,162243.486464
3.0,225,162343.858116
0.0,225,162443.967845
3.0,225,162535.357909
0.0,225,162635.268283
2.0,225,162735.719889
0.0,225,162835.871453
3.0,225,162926.883765
3.0,225,163027.181839
0.0,225,163126.47156
2.0,225,163226.650098
0.0,225,163317.219904
2.0,225,163416.770811
2.0,225,163515.964601
0.0,225,163615.535292
2.0,225,163706.453338
0.0,225,163806.761658
2.0,225,163906.719625
2.0,225,164006.600318
0.0,225,164106.114417
2.0,225,164197.337416
2.0,225,164297.637646
3.0,225,164397.772184
2.0,225,164498.1398
2.0,225,164589.903162
1.0,225,164690.402329
0.0,225,164791.456132
0.0,225,164892.633029
3.0,225,164984.703106
2.0,225,165085.302517
3.0,225,165185.385674
3.0,225,165286.095918
2.0,225,165377.82446
0.0,225,165478.746534
2.0,225,165579.478562
1.0,225,165680.276676
3.0,225,165772.192003
2.0,225,165871.866387
2.0,225,165972.630366
0.0,225,166073.301377
2.0,225,166164.518828
3.0,225,166265.559031
3.0,225,166366.053631
3.0,225,166466.091738
2.0,225,166558.082552
1.0,225,166658.778188
0.0,225,166759.61853
1.0,225,166859.775776
2.0,225,166960.591601
0.0,225,167052.18058
1.0,225,167152.071758
3.0,225,167252.727676
0.0,225,167352.528124
3.0,225,167443.736759
0.0,225,167543.603466
3.0,225,167644.032103
2.0,225,167744.460921
0.0,225,167836.342122
2.0,225,167936.766919
0.0,225,168036.692495
2.0,225,168137.121535
2.0,225,168228.771858
2.0,225,168328.735156
2.0,225,168428.772216
2.0,225,168529.374432
1.0,225,168621.852442
0.0,225,168722.229206
2.0,225,168823.140923
2.0,225,168923.797481
2.0,225,169015.301346
3.0,225,169115.371076
0.0,225,169215.635295
2.0,225,169316.085519
2.0,225,169407.499931
2.0,225,169507.849857
2.0,225,169608.322201
3.0,225,169707.864696
0.0,225,169799.429428
2.0,225,169898.88874
3.0,225,169999.058339
2.0,225,170098.684443
2.0,225,170198.313191
2.0,225,170289.553522
2.0,225,170389.30148
