#{"t_start": 1568228451.2526407, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.848113
3.0,225,114599.860293
0.0,225,114700.025741
3.0,225,114799.997318
0.0,225,114899.000434
1.0,225,114989.876179
3.0,225,115089.882868
2.0,225,115189.987324
3.0,225,115289.442857
2.0,225,115380.985393
2.0,225,115480.635923
0.0,225,115579.786533
0.0,225,115679.582622
2.0,225,115770.405257
2.0,225,115869.951696
2.0,225,115969.673368
2.0,225,116069.133868
3.0,225,116160.561641
0.0,225,116260.333812
2.0,225,116359.698466
2.0,225,116458.966432
2.0,225,116550.056959
0.0,225,116649.693217
2.0,225,116749.959411
2.0,225,116849.520874
0.0,225,116949.031638
3.0,225,117040.255264
2.0,225,117140.127672
3.0,225,117240.100271
2.0,225,117339.741653
3.0,225,117431.630366
2.0,225,117532.152704
2.0,225,117631.441017
1.0,225,117731.41899
2.0,225,117823.481628
3.0,225,117923.235723
3.0,225,118022.444247
0.0,225,118122.0292
3.0,225,118212.863421
3.0,225,118312.009192
0.0,225,118411.432786
2.0,225,118510.6122
1.0,225,118601.603104
2.0,225,118700.880685
1.0,225,118800.203967
0.0,225,118899.718233
3.0,225,118990.16272
2.0,225,119089.496716
2.0,225,119189.601058
3.0,225,119288.910605
3.0,225,119379.543525
2.0,225,119479.323866
2.0,225,119578.701048
2.0,225,119677.952944
2.0,225,119768.818727
2.0,225,119868.493089
3.0,225,119967.719598
3.0,225,120067.646375
0.0,225,120167.19394
1.0,225,120258.016926
2.0,225,120357.560099
0.0,225,120458.843176
2.0,225,120559.12557
3.0,225,120651.462316
3.0,225,120751.049579
0.0,225,120850.657243
2.0,225,120950.249979
3.0,225,121041.106516
3.0,225,121141.030497
3.0,225,121241.040559
2.0,225,121340.581829
3.0,225,121431.700154
1.0,225,121531.348862
2.0,225,121631.073268
2.0,225,121731.13583
0.0,225,121822.411834
0.0,225,121922.240858
1.0,225,122022.037076
2.0,225,122121.091886
2.0,225,122212.575517
2.0,225,122311.689284
3.0,225,122410.794711
0.0,225,122510.364808
1.0,225,122601.675955
0.0,225,122700.919578
2.0,225,122799.981631
2.0,225,122898.587255
3.0,225,122988.92566
2.0,225,123088.146732
3.0,225,123187.318576
3.0,225,123287.190248
3.0,225,123387.043942
2.0,225,123477.406717
2.0,225,123577.05287
3.0,225,123677.287436
3.0,225,123777.119921
0.0,225,123868.241693
11.0,225,123968.032993
0.0,225,124067.553967
3.0,225,124167.109623
0.0,225,124257.920147
0.0,225,124357.668632
3.0,225,124457.464134
0.0,225,124557.412695
3.0,225,124648.39577
2.0,225,124747.86958
3.0,225,124848.026952
2.0,225,124947.467562
0.0,225,125038.406463
0.0,225,125137.61104
2.0,225,125237.254788
2.0,225,125336.32168
1.0,225,125427.038352
2.0,225,125526.751154
2.0,225,125626.289053
2.0,225,125725.889152
0.0,225,125817.013528
1.0,225,125916.100516
3.0,225,126015.647271
3.0,225,126115.200572
2.0,225,126206.230819
0.0,225,126305.988889
1.0,225,126405.194182
2.0,225,126504.31131
3.0,225,126604.415149
3.0,225,126695.395164
0.0,225,126794.84414
3.0,225,126894.575907
2.0,225,126994.009196
2.0,225,127085.094217
3.0,225,127184.265105
2.0,225,127284.10279
2.0,225,127383.647933
3.0,225,127474.431519
1.0,225,127573.739554
2.0,225,127672.80867
3.0,225,127772.439576
2.0,225,127863.171108
3.0,225,127961.781449
2.0,225,128061.284912
1.0,225,128160.891534
0.0,225,128251.480704
0.0,225,128351.052179
3.0,225,128450.686508
2.0,225,128549.976675
1.0,225,128640.862097
2.0,225,128740.558694
3.0,225,128840.030462
2.0,225,128939.422518
1.0,225,129030.202719
3.0,225,129129.491174
0.0,225,129228.829481
2.0,225,129327.942424
3.0,225,129427.242829
3.0,225,129517.99001
3.0,225,129617.814313
0.0,225,129716.657603
3.0,225,129815.950734
0.0,225,129907.133554
3.0,225,130006.934582
0.0,225,130106.856894
2.0,225,130207.964125
3.0,225,130299.593563
3.0,225,130399.572645
1.0,225,130499.381558
2.0,225,130599.08093
3.0,225,130690.173918
0.0,225,130791.247052
12.0,225,130890.98844
0.0,225,130991.902078
2.0,225,131083.88389
0.0,225,131183.858793
2.0,225,131283.703206
0.0,225,131383.708865
0.0,225,131475.046404
0.0,225,131574.729688
0.0,225,131674.076642
3.0,225,131774.067046
2.0,225,131865.480332
3.0,225,131965.125319
0.0,225,132064.421255
0.0,225,132164.439945
3.0,225,132255.716763
1.0,225,132355.284601
3.0,225,132455.075619
2.0,225,132555.351336
2.0,225,132655.074754
3.0,225,132746.005726
3.0,225,132846.249769
0.0,225,132946.361071
0.0,225,133045.991695
1.0,225,133136.940254
2.0,225,133237.23928
0.0,225,133337.263645
1.0,225,133437.132884
0.0,225,133528.29366
3.0,225,133628.659743
3.0,225,133727.685002
2.0,225,133827.769521
2.0,225,133918.513505
3.0,225,134018.665168
2.0,225,134119.241161
0.0,225,134219.505086
0.0,225,134311.146159
0.0,225,134411.320566
1.0,225,134510.898457
2.0,225,134611.300049
3.0,225,134702.491704
2.0,225,134802.606844
2.0,225,134903.071743
2.0,225,135003.985755
3.0,225,135095.074996
10.0,225,135194.589748
2.0,225,135294.812677
0.0,225,135394.733725
2.0,225,135485.409425
1.0,225,135584.737597
2.0,225,135684.46167
0.0,225,135784.04216
2.0,225,135884.605932
0.0,225,135975.178699
2.0,225,136074.803967
1.0,225,136174.514417
1.0,225,136273.885687
2.0,225,136365.013762
0.0,225,136464.857709
2.0,225,136564.322797
3.0,225,136664.112864
0.0,225,136754.41576
2.0,225,136854.273744
0.0,225,136953.708617
2.0,225,137052.118407
0.0,225,137142.641346
0.0,225,137242.201527
2.0,225,137341.104423
2.0,225,137440.364493
3.0,225,137531.056959
2.0,225,137630.814896
0.0,225,137730.679209
0.0,225,137829.906212
0.0,225,137920.921161
0.0,225,138021.167609
2.0,225,138120.627483
0.0,225,138219.756157
3.0,225,138310.203374
2.0,225,138409.526337
2.0,225,138509.114559
2.0,225,138608.40584
2.0,225,138699.175873
0.0,225,138797.884794
2.0,225,138897.110121
2.0,225,138996.216013
0.0,225,139095.852762
2.0,225,139186.619181
2.0,225,139285.703472
0.0,225,139385.221814
2.0,225,139485.033268
2.0,225,139576.090783
2.0,225,139675.761021
0.0,225,139776.221376
0.0,225,139875.480701
0.0,225,139966.633401
1.0,225,140066.595381
3.0,225,140165.973933
1.0,225,140265.396036
3.0,225,140357.272119
3.0,225,140456.987953
2.0,225,140557.318407
2.0,225,140657.804164
2.0,225,140748.868217
3.0,225,140849.52943
2.0,225,140949.181562
3.0,225,141048.874443
3.0,225,141140.706943
2.0,225,141240.214199
3.0,225,141340.145042
4.0,225,141439.454242
2.0,225,141531.165159
2.0,225,141631.270709
0.0,225,141731.371404
3.0,225,141830.847651
2.0,225,141931.234902
2.0,225,142022.046989
0.0,225,142121.745352
2.0,225,142221.966963
3.0,225,142321.565089
3.0,225,142412.912844
3.0,225,142512.341727
0.0,225,142612.388573
0.0,225,142712.176846
0.0,225,142803.796847
0.0,225,142904.035306
1.0,225,143003.851852
2.0,225,143104.141802
3.0,225,143195.54178
2.0,225,143294.929832
0.0,225,143394.979666
1.0,225,143495.723011
3.0,225,143586.769078
0.0,225,143686.79651
1.0,225,143786.360491
3.0,225,143885.700635
0.0,225,143976.582725
0.0,225,144075.878718
2.0,225,144175.962267
0.0,225,144275.841671
2.0,225,144367.147316
0.0,225,144467.019459
3.0,225,144567.102119
0.0,225,144667.3036
2.0,225,144758.488548
0.0,225,144857.069602
0.0,225,144956.633151
0.0,225,145056.794183
0.0,225,145157.528579
2.0,225,145248.776532
2.0,225,145348.883784
2.0,225,145448.289083
3.0,225,145547.851507
2.0,225,145639.396275
0.0,225,145738.927985
0.0,225,145838.188007
0.0,225,145938.11011
3.0,225,146029.074884
2.0,225,146128.857717
0.0,225,146228.208445
2.0,225,146327.273771
2.0,225,146418.512345
0.0,225,146517.523569
2.0,225,146617.247455
1.0,225,146717.170901
3.0,225,146807.959912
2.0,225,146907.7478
3.0,225,147007.179547
2.0,225,147106.749744
0.0,225,147197.215515
1.0,225,147296.844312
2.0,225,147396.482399
2.0,225,147495.877521
2.0,225,147586.503367
0.0,225,147685.978939
2.0,225,147785.832745
0.0,225,147885.256754
2.0,225,147975.942447
1.0,225,148075.405635
2.0,225,148175.000878
0.0,225,148274.660535
2.0,225,148373.731101
2.0,225,148464.300174
0.0,225,148563.504745
2.0,225,148662.743163
1.0,225,148762.800994
3.0,225,148853.672655
3.0,225,148953.423123
2.0,225,149053.609201
2.0,225,149153.910265
3.0,225,149245.745518
2.0,225,149346.862544
2.0,225,149447.012738
3.0,225,149547.039804
0.0,225,149638.917616
0.0,225,149738.970765
1.0,225,149838.098889
2.0,225,149938.460101
3.0,225,150029.860399
1.0,225,150129.021791
0.0,225,150228.978764
2.0,225,150328.600909
3.0,225,150419.720231
0.0,225,150519.171218
3.0,225,150618.523869
3.0,225,150717.6275
2.0,225,150807.666622
0.0,225,150907.330228
3.0,225,151006.6598
3.0,225,151105.690016
0.0,225,151196.450439
3.0,225,151295.899384
0.0,225,151394.917364
0.0,225,151494.791286
11.0,225,151593.750537
0.0,225,151683.394514
3.0,225,151782.106488
2.0,225,151881.128218
0.0,225,151980.135676
2.0,225,152070.872678
1.0,225,152170.108919
0.0,225,152269.149017
1.0,225,152368.38037
2.0,225,152459.449346
3.0,225,152558.483037
1.0,225,152657.971643
0.0,225,152758.180401
3.0,225,152848.871286
2.0,225,152948.261215
1.0,225,153047.684753
2.0,225,153146.838765
0.0,225,153238.295115
0.0,225,153338.049507
2.0,225,153438.80301
0.0,225,153538.080755
1.0,225,153629.815454
3.0,225,153729.878869
3.0,225,153830.02219
2.0,225,153929.962783
3.0,225,154021.504045
2.0,225,154121.605954
3.0,225,154222.213869
1.0,225,154322.309103
2.0,225,154422.046335
2.0,225,154514.159055
3.0,225,154614.540724
2.0,225,154714.60952
0.0,225,154815.34716
2.0,225,154906.971145
2.0,225,155007.452332
2.0,225,155107.132364
3.0,225,155207.140379
2.0,225,155297.76697
1.0,225,155397.470776
13.0,225,155496.803579
1.0,225,155596.629045
2.0,225,155688.030184
2.0,225,155787.528241
2.0,225,155887.070127
3.0,225,155986.526065
1.0,225,156077.218933
1.0,225,156177.054644
0.0,225,156276.593605
2.0,225,156376.352377
0.0,225,156467.209129
3.0,225,156566.430348
3.0,225,156665.81716
0.0,225,156765.420136
3.0,225,156856.069605
2.0,225,156956.013399
2.0,225,157056.475903
2.0,225,157157.022778
0.0,225,157248.711093
3.0,225,157348.917455
2.0,225,157448.967908
2.0,225,157548.555025
2.0,225,157648.770272
2.0,225,157740.623248
3.0,225,157840.941997
3.0,225,157941.509489
0.0,225,158041.323677
2.0,225,158132.064556
3.0,225,158231.986553
3.0,225,158331.790549
0.0,225,158431.811619
2.0,225,158522.929151
2.0,225,158623.331648
2.0,225,158723.434234
2.0,225,158823.447293
0.0,225,158915.330003
2.0,225,159015.938694
0.0,225,159116.196137
2.0,225,159216.1438
2.0,225,159306.980117
3.0,225,159406.961078
0.0,225,159507.029253
2.0,225,159607.178245
2.0,225,159698.493712
1.0,225,159798.114976
2.0,225,159898.450239
2.0,225,159998.052831
0.0,225,160089.384508
0.0,225,160189.201741
0.0,225,160288.653542
0.0,225,160388.558061
2.0,225,160479.448407
3.0,225,160578.703144
3.0,225,160678.434042
2.0,225,160778.449523
0.0,225,160877.920203
0.0,225,160969.018106
3.0,225,161068.737124
0.0,225,161168.691194
0.0,225,161268.574976
0.0,225,161359.704047
3.0,225,161459.147513
3.0,225,161559.333365
2.0,225,161659.580342
1.0,225,161751.096203
0.0,225,161851.512446
2.0,225,161951.234223
3.0,225,162051.627071
2.0,225,162143.271649
2.0,225,162243.3184
3.0,225,162343.664153
0.0,225,162443.776616
3.0,225,162535.177268
3.0,225,162635.095479
0.0,225,162735.516639
2.0,225,162835.664464
2.0,225,162926.695094
3.0,225,163026.99539
3.0,225,163126.286577
11.0,225,163226.455533
0.0,225,163317.02011
2.0,225,163416.599485
2.0,225,163515.768245
0.0,225,163615.335087
3.0,225,163706.320158
0.0,225,163806.592194
0.0,225,163906.534558
2.0,225,164006.424283
0.0,225,164105.944627
2.0,225,164197.146529
0.0,225,164297.452099
3.0,225,164397.589705
0.0,225,164497.950017
2.0,225,164589.703297
2.0,225,164690.191047
1.0,225,164791.262852
0.0,225,164892.45501
21.0,225,164984.535996
3.0,225,165085.115146
3.0,225,165185.205092
3.0,225,165285.917883
2.0,225,165377.672287
0.0,225,165478.572676
0.0,225,165579.303967
2.0,225,165680.097622
2.0,225,165772.019411
0.0,225,165871.670238
2.0,225,165972.437409
0.0,225,166073.116677
2.0,225,166164.337325
0.0,225,166265.37894
2.0,225,166365.870813
1.0,225,166465.895273
2.0,225,166557.898906
2.0,225,166658.589943
3.0,225,166759.438643
0.0,225,166859.587415
0.0,225,166960.401199
2.0,225,167051.987576
0.0,225,167151.897957
3.0,225,167252.564564
2.0,225,167352.349884
1.0,225,167443.555301
0.0,225,167543.425024
0.0,225,167643.839123
12.0,225,167744.264966
1.0,225,167836.133692
2.0,225,167936.583935
3.0,225,168036.506205
3.0,225,168136.947966
1.0,225,168228.591458
3.0,225,168328.553849
0.0,225,168428.575948
0.0,225,168529.196231
2.0,225,168621.671139
2.0,225,168722.276797
3.0,225,168822.953217
2.0,225,168923.62028
0.0,225,169015.112872
0.0,225,169115.189714
1.0,225,169215.45137
2.0,225,169315.940033
3.0,225,169407.308974
0.0,225,169507.658513
1.0,225,169608.123793
1.0,225,169707.679091
1.0,225,169799.262801
3.0,225,169898.713681
2.0,225,169998.852664
3.0,225,170098.454535
2.0,225,170198.135556
2.0,225,170289.374642
2.0,225,170389.133403
