#{"t_start": 1568228450.8423283, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114509.197103
11.0,225,114600.197533
3.0,225,114700.165157
0.0,225,114800.358577
3.0,225,114899.350382
2.0,225,114990.219327
0.0,225,115090.212525
3.0,225,115190.329911
2.0,225,115289.797026
2.0,225,115381.332592
0.0,225,115480.755418
2.0,225,115580.11661
0.0,225,115679.939911
1.0,225,115770.752202
0.0,225,115870.311899
0.0,225,115970.023226
2.0,225,116069.487613
3.0,225,116160.897987
3.0,225,116260.672684
2.0,225,116360.046394
3.0,225,116459.307428
3.0,225,116550.403379
2.0,225,116650.049225
2.0,225,116750.313335
0.0,225,116849.888461
0.0,225,116949.399474
2.0,225,117040.590719
2.0,225,117140.464905
0.0,225,117240.42582
3.0,225,117340.084428
1.0,225,117432.000487
2.0,225,117532.516257
3.0,225,117631.776758
3.0,225,117731.756024
1.0,225,117823.817667
0.0,225,117923.571753
2.0,225,118022.785494
2.0,225,118122.369172
2.0,225,118213.216211
0.0,225,118312.372234
2.0,225,118411.775903
1.0,225,118510.955412
0.0,225,118601.940281
0.0,225,118701.235409
0.0,225,118800.547793
0.0,225,118900.082059
3.0,225,118990.500027
0.0,225,119089.846868
2.0,225,119189.823036
2.0,225,119289.244349
2.0,225,119379.887782
0.0,225,119479.656423
0.0,225,119579.037608
2.0,225,119678.286714
0.0,225,119769.160605
1.0,225,119868.829609
3.0,225,119968.062143
0.0,225,120067.986614
2.0,225,120167.537298
3.0,225,120258.323216
1.0,225,120357.963698
0.0,225,120459.181408
13.0,225,120559.464259
3.0,225,120651.827454
1.0,225,120751.400656
3.0,225,120850.991738
3.0,225,120950.551693
2.0,225,121041.446694
3.0,225,121141.386253
0.0,225,121241.377977
1.0,225,121340.921334
3.0,225,121432.054739
0.0,225,121531.677836
2.0,225,121631.397919
0.0,225,121731.474042
3.0,225,121822.769413
3.0,225,121922.602588
3.0,225,122022.401262
2.0,225,122121.476063
0.0,225,122212.964789
1.0,225,122312.016023
0.0,225,122411.139005
0.0,225,122510.720466
0.0,225,122602.022644
1.0,225,122701.26582
0.0,225,122800.320001
1.0,225,122898.928638
0.0,225,122989.279291
0.0,225,123088.47303
1.0,225,123187.659549
0.0,225,123287.541926
3.0,225,123387.391281
2.0,225,123477.754107
0.0,225,123577.397201
0.0,225,123677.618887
3.0,225,123777.464751
3.0,225,123868.581908
3.0,225,123968.353016
2.0,225,124067.894262
0.0,225,124167.459534
3.0,225,124258.284348
3.0,225,124358.014828
3.0,225,124457.816682
0.0,225,124557.762648
3.0,225,124648.72218
1.0,225,124748.210452
3.0,225,124848.460332
0.0,225,124947.813777
2.0,225,125038.750238
2.0,225,125137.948592
2.0,225,125237.594685
2.0,225,125336.671952
2.0,225,125427.385728
2.0,225,125527.082232
0.0,225,125626.643836
3.0,225,125726.237636
0.0,225,125817.186659
0.0,225,125916.437893
3.0,225,126015.986597
2.0,225,126115.538897
0.0,225,126206.582296
2.0,225,126306.338606
2.0,225,126405.531505
0.0,225,126504.800605
3.0,225,126604.783675
3.0,225,126695.751833
2.0,225,126795.182952
2.0,225,126894.932053
2.0,225,126994.345709
2.0,225,127085.420553
1.0,225,127184.635695
4.0,225,127284.45286
2.0,225,127384.001528
0.0,225,127474.791809
3.0,225,127574.084173
1.0,225,127673.138955
0.0,225,127772.754629
0.0,225,127863.514794
0.0,225,127962.134686
3.0,225,128061.652731
2.0,225,128161.242264
1.0,225,128251.844484
3.0,225,128351.399739
1.0,225,128451.045845
2.0,225,128550.29767
2.0,225,128641.21486
2.0,225,128740.901956
2.0,225,128840.375004
2.0,225,128939.777896
2.0,225,129030.560549
2.0,225,129129.830121
2.0,225,129229.158626
3.0,225,129328.30199
2.0,225,129427.5667
2.0,225,129518.334769
0.0,225,129618.153728
2.0,225,129716.9906
2.0,225,129816.308822
2.0,225,129907.478279
0.0,225,130007.2816
3.0,225,130107.237649
2.0,225,130208.297187
2.0,225,130299.921789
2.0,225,130399.909755
3.0,225,130499.732192
2.0,225,130599.418184
0.0,225,130690.504645
1.0,225,130791.598781
11.0,225,130891.330188
3.0,225,130992.243331
0.0,225,131084.244828
2.0,225,131184.196939
3.0,225,131284.063645
3.0,225,131384.042241
2.0,225,131475.388386
2.0,225,131575.066561
3.0,225,131674.420008
0.0,225,131774.412483
2.0,225,131865.826488
2.0,225,131965.430834
3.0,225,132064.757155
0.0,225,132164.782078
2.0,225,132256.064409
0.0,225,132355.748618
0.0,225,132455.417155
0.0,225,132555.696434
0.0,225,132655.418891
3.0,225,132746.357679
1.0,225,132846.595071
1.0,225,132946.694392
2.0,225,133046.337106
0.0,225,133137.271863
2.0,225,133237.618918
3.0,225,133337.60772
1.0,225,133437.48913
12.0,225,133528.648699
2.0,225,133628.855832
0.0,225,133728.070699
10.0,225,133828.134408
1.0,225,133918.848975
2.0,225,134019.015326
0.0,225,134119.572462
2.0,225,134219.82952
2.0,225,134311.479313
0.0,225,134411.668432
1.0,225,134511.253575
2.0,225,134611.644268
3.0,225,134702.824857
0.0,225,134802.963693
3.0,225,134903.402784
2.0,225,135004.346865
2.0,225,135095.369419
3.0,225,135194.953207
2.0,225,135295.166891
2.0,225,135395.092746
0.0,225,135485.755902
3.0,225,135584.978946
2.0,225,135684.957663
1.0,225,135784.381153
0.0,225,135884.958834
2.0,225,135975.528563
2.0,225,136075.152422
2.0,225,136174.854983
2.0,225,136274.009966
0.0,225,136365.378227
2.0,225,136465.204618
2.0,225,136564.681011
0.0,225,136664.489648
2.0,225,136754.76725
3.0,225,136854.640859
0.0,225,136954.051892
2.0,225,137052.461191
1.0,225,137142.998807
2.0,225,137242.54413
3.0,225,137341.473758
0.0,225,137440.732166
2.0,225,137531.404171
2.0,225,137631.181989
3.0,225,137731.030143
0.0,225,137830.266868
2.0,225,137921.257851
2.0,225,138021.535449
0.0,225,138121.001855
0.0,225,138220.103889
0.0,225,138310.543418
0.0,225,138409.876126
2.0,225,138509.470366
0.0,225,138608.771503
3.0,225,138699.528048
0.0,225,138798.251727
0.0,225,138897.475842
3.0,225,138996.549721
0.0,225,139096.19033
0.0,225,139186.961123
2.0,225,139286.041891
3.0,225,139385.553433
3.0,225,139485.387431
2.0,225,139576.434386
3.0,225,139675.992842
2.0,225,139776.579185
3.0,225,139875.840981
2.0,225,139966.966749
2.0,225,140066.947525
0.0,225,140166.335346
3.0,225,140265.743429
3.0,225,140357.634246
2.0,225,140457.331314
2.0,225,140557.651895
4.0,225,140658.152204
0.0,225,140749.208468
2.0,225,140850.013729
2.0,225,140949.52139
0.0,225,141049.213365
0.0,225,141141.054261
2.0,225,141240.554645
2.0,225,141340.511705
2.0,225,141439.975077
0.0,225,141531.521194
2.0,225,141631.600777
1.0,225,141731.70357
0.0,225,141831.221892
2.0,225,141931.59042
2.0,225,142022.388518
3.0,225,142122.075445
3.0,225,142222.32316
3.0,225,142321.892087
0.0,225,142413.257583
2.0,225,142512.677793
3.0,225,142612.705353
3.0,225,142712.515758
2.0,225,142804.152372
0.0,225,142904.369641
2.0,225,143004.190113
2.0,225,143104.483418
3.0,225,143195.883609
2.0,225,143295.284393
2.0,225,143395.330653
0.0,225,143495.997607
0.0,225,143587.115262
3.0,225,143686.986149
0.0,225,143786.701295
0.0,225,143886.047243
0.0,225,143976.951863
0.0,225,144076.225937
3.0,225,144176.309861
3.0,225,144276.183321
3.0,225,144367.46364
2.0,225,144467.35614
2.0,225,144567.438908
2.0,225,144667.661314
2.0,225,144758.852043
2.0,225,144857.409861
1.0,225,144956.978379
2.0,225,145057.143959
2.0,225,145157.873814
1.0,225,145249.124629
0.0,225,145349.204053
3.0,225,145448.646135
1.0,225,145548.189748
2.0,225,145639.753888
2.0,225,145739.273767
13.0,225,145838.540393
2.0,225,145938.458729
2.0,225,146029.410225
3.0,225,146129.197753
2.0,225,146228.544842
2.0,225,146327.611171
2.0,225,146418.856336
0.0,225,146517.866375
12.0,225,146617.585098
3.0,225,146717.521479
3.0,225,146808.30682
3.0,225,146908.095551
2.0,225,147007.510714
3.0,225,147107.096247
0.0,225,147197.569685
0.0,225,147297.182423
2.0,225,147396.810501
1.0,225,147496.302024
0.0,225,147586.846201
3.0,225,147686.316507
3.0,225,147786.19152
2.0,225,147885.593346
2.0,225,147976.295259
2.0,225,148075.750239
2.0,225,148175.342285
2.0,225,148274.997898
3.0,225,148374.06673
2.0,225,148464.637281
2.0,225,148563.863624
12.0,225,148663.095918
0.0,225,148763.143818
2.0,225,148853.918097
0.0,225,148953.525991
0.0,225,149053.969404
1.0,225,149154.245841
2.0,225,149246.087475
2.0,225,149347.202387
10.0,225,149447.267276
0.0,225,149547.398749
2.0,225,149639.26722
0.0,225,149739.331445
2.0,225,149838.464969
2.0,225,149938.813848
0.0,225,150030.199541
2.0,225,150129.372361
3.0,225,150229.310387
1.0,225,150328.930029
3.0,225,150420.075388
2.0,225,150519.527265
2.0,225,150618.872938
2.0,225,150717.991418
3.0,225,150808.020013
0.0,225,150907.667857
3.0,225,151007.011848
0.0,225,151106.023664
3.0,225,151196.794044
3.0,225,151296.238815
1.0,225,151395.293431
3.0,225,151495.153595
0.0,225,151594.105072
2.0,225,151683.738791
3.0,225,151782.459851
3.0,225,151881.510251
3.0,225,151980.475315
0.0,225,152071.216405
0.0,225,152170.455971
2.0,225,152269.47871
0.0,225,152368.733245
2.0,225,152459.801831
1.0,225,152558.8455
3.0,225,152658.267286
3.0,225,152758.550103
2.0,225,152849.20455
0.0,225,152948.615267
2.0,225,153047.939846
11.0,225,153147.183773
2.0,225,153238.633471
2.0,225,153338.393986
0.0,225,153439.134718
2.0,225,153538.398074
2.0,225,153630.164278
0.0,225,153730.214015
2.0,225,153830.36458
3.0,225,153930.319653
0.0,225,154021.852295
2.0,225,154121.991546
0.0,225,154222.565291
3.0,225,154322.640002
3.0,225,154422.373533
1.0,225,154514.622866
2.0,225,154614.891195
2.0,225,154714.948707
1.0,225,154815.688588
2.0,225,154907.313854
3.0,225,155007.797866
2.0,225,155107.533494
2.0,225,155207.519671
2.0,225,155298.132153
3.0,225,155397.819164
2.0,225,155497.167453
2.0,225,155596.98138
2.0,225,155688.381601
1.0,225,155787.873782
2.0,225,155887.428824
2.0,225,155986.873306
1.0,225,156077.542051
0.0,225,156177.392754
2.0,225,156276.939365
0.0,225,156376.691762
3.0,225,156467.558166
10.0,225,156566.794274
0.0,225,156666.181393
2.0,225,156765.766876
2.0,225,156856.405542
3.0,225,156956.384226
2.0,225,157056.823684
0.0,225,157157.372176
3.0,225,157249.037897
10.0,225,157349.273815
2.0,225,157449.312093
3.0,225,157548.901868
1.0,225,157649.124797
1.0,225,157741.18673
0.0,225,157841.291968
1.0,225,157941.844367
3.0,225,158041.669872
1.0,225,158132.405728
3.0,225,158232.342068
3.0,225,158332.132443
2.0,225,158432.154642
3.0,225,158523.282074
2.0,225,158623.666332
2.0,225,158723.780219
2.0,225,158823.785104
3.0,225,158915.691537
0.0,225,159016.270996
2.0,225,159116.540613
10.0,225,159216.51052
13.0,225,159307.318499
2.0,225,159407.303654
2.0,225,159507.379531
0.0,225,159607.49776
0.0,225,159698.631544
0.0,225,159798.454096
2.0,225,159898.796897
4.0,225,159998.385525
0.0,225,160089.720065
0.0,225,160189.557408
2.0,225,160288.993953
2.0,225,160388.823651
0.0,225,160479.76455
0.0,225,160579.058063
3.0,225,160678.773511
13.0,225,160778.809918
2.0,225,160878.312124
3.0,225,160969.35319
2.0,225,161069.083049
3.0,225,161169.054995
0.0,225,161268.920981
0.0,225,161359.942971
10.0,225,161459.476842
3.0,225,161559.680754
2.0,225,161659.935686
2.0,225,161751.46044
2.0,225,161851.858516
2.0,225,161951.573981
2.0,225,162051.968003
3.0,225,162143.613194
2.0,225,162243.647096
1.0,225,162344.016304
3.0,225,162444.133804
2.0,225,162535.503543
0.0,225,162635.432816
1.0,225,162735.861932
3.0,225,162836.054436
2.0,225,162927.032187
0.0,225,163027.344834
2.0,225,163126.64817
1.0,225,163226.825922
2.0,225,163317.38613
2.0,225,163416.953543
3.0,225,163516.127368
2.0,225,163615.679053
3.0,225,163706.608172
0.0,225,163806.924905
2.0,225,163906.868644
3.0,225,164006.762745
1.0,225,164106.266505
0.0,225,164197.49737
2.0,225,164297.803196
2.0,225,164397.935028
3.0,225,164498.266457
2.0,225,164590.052988
0.0,225,164690.564337
2.0,225,164791.613168
3.0,225,164892.791332
2.0,225,164984.862824
2.0,225,165085.48445
11.0,225,165185.539385
2.0,225,165286.280327
3.0,225,165377.979612
3.0,225,165478.91024
2.0,225,165579.644474
10.0,225,165680.447141
3.0,225,165772.358032
2.0,225,165872.024719
10.0,225,165972.803254
2.0,225,166073.478586
1.0,225,166164.69285
2.0,225,166265.714442
3.0,225,166366.222657
1.0,225,166466.243542
3.0,225,166558.219749
2.0,225,166658.942791
0.0,225,166759.770241
2.0,225,166859.937676
2.0,225,166960.770084
4.0,225,167052.335636
0.0,225,167152.236453
3.0,225,167252.901221
3.0,225,167352.690583
3.0,225,167443.890574
2.0,225,167543.776289
2.0,225,167644.1867
3.0,225,167744.621987
2.0,225,167836.483643
2.0,225,167936.921034
0.0,225,168036.849325
2.0,225,168137.283097
3.0,225,168228.943938
12.0,225,168328.899967
2.0,225,168428.897262
3.0,225,168529.536145
2.0,225,168622.021534
2.0,225,168722.38853
0.0,225,168823.308211
2.0,225,168923.972673
2.0,225,169015.46117
2.0,225,169115.52761
3.0,225,169215.798754
3.0,225,169316.254771
0.0,225,169407.650703
1.0,225,169508.006701
0.0,225,169608.477351
3.0,225,169708.02213
12.0,225,169799.595417
2.0,225,169899.050705
0.0,225,169999.195395
3.0,225,170098.869835
1.0,225,170198.469185
0.0,225,170289.734734
3.0,225,170389.465838
