#{"t_start": 1568228452.7494044, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,114507.500266
1.0,225,114598.496506
0.0,225,114698.487892
2.0,225,114798.738795
3.0,225,114897.742399
2.0,225,114988.594367
3.0,225,115088.496218
0.0,225,115188.758257
3.0,225,115288.237223
3.0,225,115379.766041
3.0,225,115479.159633
2.0,225,115578.564403
5.0,225,115678.375335
2.0,225,115769.183595
0.0,225,115868.737
1.0,225,115968.46745
3.0,225,116067.93128
2.0,225,116159.344314
3.0,225,116259.122931
3.0,225,116358.478769
0.0,225,116457.741287
2.0,225,116548.845479
0.0,225,116648.472733
2.0,225,116748.585205
3.0,225,116848.327045
4.0,225,116947.836966
3.0,225,117039.031856
2.0,225,117138.911838
0.0,225,117238.88607
13.0,225,117338.51787
2.0,225,117430.42237
2.0,225,117530.951374
2.0,225,117630.221577
2.0,225,117730.186138
0.0,225,117822.272856
0.0,225,117922.007478
0.0,225,118021.221707
3.0,225,118120.622397
1.0,225,118211.682063
2.0,225,118310.543118
0.0,225,118410.212266
2.0,225,118509.358694
0.0,225,118600.375256
2.0,225,118699.629805
3.0,225,118798.980239
0.0,225,118898.501842
2.0,225,118988.944317
2.0,225,119088.281367
2.0,225,119188.028696
2.0,225,119287.685873
3.0,225,119378.335166
2.0,225,119478.105989
2.0,225,119577.479648
2.0,225,119676.733222
3.0,225,119767.553802
0.0,225,119867.264422
2.0,225,119966.513164
2.0,225,120066.429208
2.0,225,120165.977113
1.0,225,120256.750573
0.0,225,120356.371716
0.0,225,120457.613398
0.0,225,120557.906863
0.0,225,120650.172731
2.0,225,120749.809172
0.0,225,120849.370536
2.0,225,120948.894375
0.0,225,121039.860924
0.0,225,121139.674503
2.0,225,121239.831101
2.0,225,121339.356688
2.0,225,121430.49544
2.0,225,121530.129759
0.0,225,121629.804705
0.0,225,121729.9155
2.0,225,121821.212742
0.0,225,121921.013254
0.0,225,122020.80097
0.0,225,122119.909885
0.0,225,122211.081477
1.0,225,122310.467188
1.0,225,122409.58384
3.0,225,122509.159388
2.0,225,122600.462552
0.0,225,122699.693139
2.0,225,122798.770209
2.0,225,122897.140542
2.0,225,122987.717137
2.0,225,123086.934163
3.0,225,123186.100278
0.0,225,123285.954767
2.0,225,123385.818293
2.0,225,123476.189327
1.0,225,123575.838879
2.0,225,123676.021938
2.0,225,123775.901263
2.0,225,123867.018564
3.0,225,123966.792772
0.0,225,124066.317689
2.0,225,124165.87416
0.0,225,124256.646597
2.0,225,124356.465167
3.0,225,124456.275063
1.0,225,124556.199644
2.0,225,124647.160075
2.0,225,124746.661712
0.0,225,124846.798593
2.0,225,124946.263144
2.0,225,125037.188772
2.0,225,125136.391038
0.0,225,125236.0344
0.0,225,125335.117461
2.0,225,125425.826287
2.0,225,125525.544343
3.0,225,125625.063223
2.0,225,125724.695725
3.0,225,125815.6323
2.0,225,125914.750993
0.0,225,126014.395049
0.0,225,126113.958257
2.0,225,126204.996237
2.0,225,126304.760314
3.0,225,126403.967981
0.0,225,126503.026314
2.0,225,126603.043257
3.0,225,126694.188954
0.0,225,126793.61129
0.0,225,126893.38529
10.0,225,126992.800561
2.0,225,127083.844063
2.0,225,127183.072395
3.0,225,127282.888059
2.0,225,127382.400841
1.0,225,127473.165634
0.0,225,127572.523085
2.0,225,127671.409976
2.0,225,127771.149264
2.0,225,127861.950714
2.0,225,127960.572454
4.0,225,128060.069876
2.0,225,128159.559132
3.0,225,128250.261408
3.0,225,128349.83601
0.0,225,128449.424883
2.0,225,128548.713936
2.0,225,128639.657987
3.0,225,128739.331971
3.0,225,128838.820385
2.0,225,128938.209234
2.0,225,129029.016097
2.0,225,129128.267332
3.0,225,129227.609097
2.0,225,129326.717465
0.0,225,129426.042233
0.0,225,129516.770202
3.0,225,129616.592062
3.0,225,129715.427007
1.0,225,129814.607951
2.0,225,129905.917149
0.0,225,130005.697708
0.0,225,130105.657628
0.0,225,130206.746786
3.0,225,130298.349601
2.0,225,130398.351169
3.0,225,130498.18487
2.0,225,130597.724672
3.0,225,130688.943492
2.0,225,130790.051
0.0,225,130889.7565
0.0,225,130990.692471
2.0,225,131082.691488
2.0,225,131182.644725
0.0,225,131282.50338
1.0,225,131382.512734
0.0,225,131473.814545
2.0,225,131573.517088
1.0,225,131672.86361
2.0,225,131772.847338
2.0,225,131864.262891
3.0,225,131963.872943
2.0,225,132063.125853
3.0,225,132163.221138
0.0,225,132254.504686
2.0,225,132354.099343
0.0,225,132453.845362
2.0,225,132554.125931
0.0,225,132653.862292
2.0,225,132744.811965
3.0,225,132845.051486
0.0,225,132945.148602
0.0,225,133044.776586
2.0,225,133135.722546
0.0,225,133235.93441
3.0,225,133336.054875
3.0,225,133435.913388
3.0,225,133527.086464
2.0,225,133627.152617
3.0,225,133726.477508
3.0,225,133826.569303
3.0,225,133917.281537
2.0,225,134017.460288
2.0,225,134117.958486
0.0,225,134218.227889
2.0,225,134309.661033
3.0,225,134410.104505
3.0,225,134509.692114
0.0,225,134610.099929
2.0,225,134701.28213
0.0,225,134801.398519
2.0,225,134901.839219
0.0,225,135002.774283
3.0,225,135093.690096
2.0,225,135193.349619
3.0,225,135293.605459
2.0,225,135393.293933
2.0,225,135484.194521
2.0,225,135583.363502
2.0,225,135683.263487
2.0,225,135782.805144
3.0,225,135883.282961
0.0,225,135973.954639
0.0,225,136073.593045
2.0,225,136173.293263
2.0,225,136272.214664
2.0,225,136363.782378
0.0,225,136463.546366
0.0,225,136563.111885
2.0,225,136662.902686
2.0,225,136753.204186
0.0,225,136853.040932
2.0,225,136952.48917
0.0,225,137050.89246
0.0,225,137141.427214
0.0,225,137240.952511
3.0,225,137339.88447
3.0,225,137439.149173
2.0,225,137529.851797
0.0,225,137629.602375
2.0,225,137729.449589
3.0,225,137828.697417
2.0,225,137919.643081
2.0,225,138019.808273
4.0,225,138119.329062
2.0,225,138218.537771
2.0,225,138308.992623
2.0,225,138408.301107
0.0,225,138507.907377
2.0,225,138607.078312
2.0,225,138697.821637
2.0,225,138796.607386
2.0,225,138895.8891
2.0,225,138994.981754
0.0,225,139094.640341
2.0,225,139185.418405
2.0,225,139284.465825
2.0,225,139384.001882
2.0,225,139483.814628
0.0,225,139574.878778
2.0,225,139674.231766
2.0,225,139775.022676
2.0,225,139874.264125
2.0,225,139965.412075
0.0,225,140065.399602
2.0,225,140164.748655
2.0,225,140264.186843
0.0,225,140355.96836
2.0,225,140455.74262
1.0,225,140556.1176
2.0,225,140656.516601
0.0,225,140747.639276
0.0,225,140848.119023
3.0,225,140947.961445
2.0,225,141047.659507
0.0,225,141139.488635
2.0,225,141238.996869
0.0,225,141338.774997
2.0,225,141438.27159
2.0,225,141529.963038
3.0,225,141630.060939
2.0,225,141730.155549
3.0,225,141829.596851
2.0,225,141929.886055
3.0,225,142020.822368
0.0,225,142120.514092
3.0,225,142220.751272
2.0,225,142320.296434
3.0,225,142411.693696
1.0,225,142511.122137
0.0,225,142611.171263
0.0,225,142710.942259
3.0,225,142802.56316
3.0,225,142902.833058
3.0,225,143002.597288
2.0,225,143102.933384
0.0,225,143194.321979
3.0,225,143293.725531
2.0,225,143393.754961
0.0,225,143494.441434
3.0,225,143585.553138
3.0,225,143685.232253
1.0,225,143785.135155
0.0,225,143884.309006
1.0,225,143975.362731
3.0,225,144074.625044
3.0,225,144174.743345
0.0,225,144274.625284
2.0,225,144365.893953
2.0,225,144465.807446
3.0,225,144565.874805
3.0,225,144666.036689
2.0,225,144757.043544
2.0,225,144855.847658
2.0,225,144955.417739
0.0,225,145055.56822
2.0,225,145156.29093
0.0,225,145247.578025
0.0,225,145347.659359
13.0,225,145446.991225
3.0,225,145546.643751
4.0,225,145638.185789
2.0,225,145737.49266
2.0,225,145836.968086
2.0,225,145936.889219
1.0,225,146027.761749
2.0,225,146127.635607
2.0,225,146226.988133
3.0,225,146326.052316
0.0,225,146417.303125
3.0,225,146516.306219
2.0,225,146616.020492
0.0,225,146715.843628
3.0,225,146806.677724
2.0,225,146906.523722
3.0,225,147005.955536
0.0,225,147105.542721
0.0,225,147196.000869
2.0,225,147295.634902
3.0,225,147395.228047
0.0,225,147494.679495
2.0,225,147585.303039
3.0,225,147684.75269
0.0,225,147784.631144
2.0,225,147884.003279
2.0,225,147974.729486
1.0,225,148074.186381
2.0,225,148173.774164
1.0,225,148273.440166
1.0,225,148372.505374
2.0,225,148463.073153
3.0,225,148562.297393
2.0,225,148661.53874
2.0,225,148761.587305
3.0,225,148852.332602
3.0,225,148951.927545
1.0,225,149052.418658
0.0,225,149152.696728
0.0,225,149244.528417
0.0,225,149345.647448
3.0,225,149445.652155
11.0,225,149545.788357
2.0,225,149637.704473
0.0,225,149737.760287
3.0,225,149836.899774
0.0,225,149937.262607
2.0,225,150028.635798
3.0,225,150127.797523
2.0,225,150227.74267
0.0,225,150327.369371
11.0,225,150418.504503
0.0,225,150517.977888
2.0,225,150617.319341
14.0,225,150716.418924
0.0,225,150806.457816
0.0,225,150906.103531
2.0,225,151005.460454
1.0,225,151104.466617
2.0,225,151195.242735
2.0,225,151294.678296
2.0,225,151393.630933
2.0,225,151493.539055
2.0,225,151592.527246
0.0,225,151682.150713
0.0,225,151780.888443
2.0,225,151879.861244
2.0,225,151978.92213
2.0,225,152069.595385
2.0,225,152168.899957
2.0,225,152267.938939
2.0,225,152367.16516
2.0,225,152458.243249
0.0,225,152557.277208
0.0,225,152656.687234
2.0,225,152756.970995
0.0,225,152847.562284
1.0,225,152947.042843
2.0,225,153046.372594
0.0,225,153145.627016
3.0,225,153237.071015
2.0,225,153336.824352
2.0,225,153437.612199
2.0,225,153536.661672
3.0,225,153628.609015
3.0,225,153728.667719
0.0,225,153828.776434
0.0,225,153928.758712
2.0,225,154020.296712
0.0,225,154120.403212
2.0,225,154220.826567
0.0,225,154321.079347
0.0,225,154420.834233
0.0,225,154513.012607
0.0,225,154613.146235
2.0,225,154713.389871
2.0,225,154814.132324
1.0,225,154905.751004
2.0,225,155006.247057
11.0,225,155105.962069
2.0,225,155205.929974
3.0,225,155296.573107
3.0,225,155396.27858
10.0,225,155495.535673
3.0,225,155595.304018
2.0,225,155686.824172
2.0,225,155786.296743
2.0,225,155885.862332
0.0,225,155985.309293
2.0,225,156075.989552
3.0,225,156175.810888
2.0,225,156275.378316
1.0,225,156374.972857
1.0,225,156465.990605
0.0,225,156565.116691
2.0,225,156664.611389
0.0,225,156764.204796
0.0,225,156854.834232
0.0,225,156954.789323
2.0,225,157055.26841
2.0,225,157155.797345
0.0,225,157247.330851
0.0,225,157347.722466
2.0,225,157447.749152
1.0,225,157547.336829
11.0,225,157647.568102
3.0,225,157739.426766
2.0,225,157839.731572
3.0,225,157940.278742
3.0,225,158040.102794
0.0,225,158130.849905
2.0,225,158230.769941
2.0,225,158330.498559
3.0,225,158430.590957
2.0,225,158521.718173
3.0,225,158622.113547
3.0,225,158722.22174
0.0,225,158822.241113
0.0,225,158914.116488
0.0,225,159014.721605
2.0,225,159114.981513
0.0,225,159214.894595
3.0,225,159305.59237
1.0,225,159405.747576
2.0,225,159505.840424
1.0,225,159605.832276
2.0,225,159696.802257
2.0,225,159796.898704
3.0,225,159897.233063
0.0,225,159996.836164
0.0,225,160088.020086
2.0,225,160187.87979
3.0,225,160287.443337
3.0,225,160387.246671
2.0,225,160478.197289
2.0,225,160577.482862
2.0,225,160677.220005
2.0,225,160777.250247
3.0,225,160876.68031
2.0,225,160967.795349
3.0,225,161067.514492
2.0,225,161167.471904
0.0,225,161267.372401
2.0,225,161358.325181
3.0,225,161457.802168
3.0,225,161558.129706
2.0,225,161658.381482
3.0,225,161749.837307
2.0,225,161850.305855
0.0,225,161950.006878
10.0,225,162050.417026
3.0,225,162142.065774
2.0,225,162242.044356
3.0,225,162342.468163
0.0,225,162442.570167
2.0,225,162533.95397
2.0,225,162633.871411
0.0,225,162734.329652
2.0,225,162834.259655
2.0,225,162925.480841
2.0,225,163025.778268
0.0,225,163125.062506
2.0,225,163225.259298
3.0,225,163315.816101
2.0,225,163415.329981
1.0,225,163514.453263
0.0,225,163614.108757
0.0,225,163705.051286
3.0,225,163805.367091
0.0,225,163905.31658
3.0,225,164005.202383
1.0,225,164104.714547
0.0,225,164195.934772
0.0,225,164296.043217
2.0,225,164396.361229
1.0,225,164496.718905
0.0,225,164588.454138
2.0,225,164689.006398
0.0,225,164790.05363
3.0,225,164891.23701
2.0,225,164983.345148
1.0,225,165083.907693
0.0,225,165183.921639
0.0,225,165284.705662
3.0,225,165376.42058
0.0,225,165477.356133
1.0,225,165578.090265
0.0,225,165678.879944
0.0,225,165770.805585
0.0,225,165870.459893
2.0,225,165971.224193
1.0,225,166071.906545
0.0,225,166163.121514
2.0,225,166264.162303
2.0,225,166364.651641
3.0,225,166464.694346
0.0,225,166556.679881
0.0,225,166657.29755
0.0,225,166758.223714
1.0,225,166858.378903
2.0,225,166959.206214
13.0,225,167050.780712
2.0,225,167150.68436
2.0,225,167251.345554
3.0,225,167351.125669
2.0,225,167442.344524
3.0,225,167542.170374
0.0,225,167642.632932
2.0,225,167743.030521
3.0,225,167834.907831
2.0,225,167935.367066
2.0,225,168035.108183
0.0,225,168135.734406
4.0,225,168227.371771
0.0,225,168327.267958
1.0,225,168427.348513
3.0,225,168527.988541
2.0,225,168620.457972
3.0,225,168720.589065
2.0,225,168821.742366
2.0,225,168922.398326
2.0,225,169013.857117
0.0,225,169113.965871
0.0,225,169214.242005
2.0,225,169314.679336
2.0,225,169406.079801
2.0,225,169506.436831
2.0,225,169606.79398
3.0,225,169706.472583
2.0,225,169798.035781
2.0,225,169897.491694
1.0,225,169997.644844
12.0,225,170097.203182
3.0,225,170196.93801
0.0,225,170288.131419
2.0,225,170387.900402
