#{"t_start": 1568228451.5855706, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.587074
1.0,225,114599.596503
2.0,225,114699.759969
3.0,225,114799.779984
2.0,225,114898.739572
3.0,225,114989.616305
2.0,225,115089.611655
0.0,225,115189.719103
3.0,225,115289.18875
2.0,225,115380.714547
3.0,225,115480.372983
2.0,225,115579.509809
1.0,225,115679.32888
5.0,225,115770.144284
2.0,225,115869.681726
2.0,225,115969.400672
2.0,225,116068.888933
2.0,225,116160.287008
3.0,225,116260.059375
0.0,225,116359.422416
2.0,225,116458.658941
0.0,225,116549.79872
3.0,225,116649.425983
2.0,225,116749.68683
0.0,225,116849.275399
3.0,225,116948.792275
0.0,225,117040.005609
4.0,225,117139.853165
3.0,225,117239.823908
2.0,225,117339.474733
1.0,225,117431.364648
2.0,225,117531.901688
2.0,225,117631.158789
1.0,225,117731.150372
0.0,225,117823.222495
2.0,225,117922.960881
2.0,225,118022.173652
0.0,225,118121.808493
2.0,225,118212.615407
0.0,225,118311.878434
0.0,225,118411.167283
0.0,225,118510.331285
0.0,225,118601.434114
3.0,225,118700.678396
1.0,225,118799.916229
2.0,225,118899.459051
4.0,225,118989.885763
0.0,225,119089.233766
2.0,225,119189.410782
10.0,225,119288.643573
2.0,225,119379.268783
2.0,225,119479.049798
1.0,225,119578.422958
3.0,225,119677.658581
3.0,225,119768.547406
1.0,225,119868.222012
3.0,225,119967.450142
0.0,225,120067.380006
0.0,225,120166.917054
2.0,225,120257.712838
2.0,225,120357.266749
2.0,225,120458.565895
1.0,225,120558.856153
2.0,225,120651.196915
3.0,225,120750.780667
0.0,225,120850.392347
3.0,225,120949.770471
2.0,225,121040.833628
3.0,225,121140.769142
2.0,225,121240.768339
2.0,225,121340.30984
1.0,225,121431.444997
2.0,225,121531.077335
3.0,225,121630.853669
2.0,225,121730.860125
0.0,225,121822.157347
0.0,225,121921.970931
0.0,225,122021.757207
2.0,225,122120.851632
0.0,225,122212.133661
0.0,225,122311.414039
3.0,225,122410.522064
2.0,225,122510.112317
0.0,225,122601.406005
0.0,225,122700.65703
0.0,225,122799.720322
0.0,225,122898.316785
11.0,225,122988.662075
0.0,225,123087.874161
3.0,225,123187.023783
14.0,225,123286.902297
0.0,225,123386.776171
0.0,225,123477.137297
0.0,225,123576.784652
0.0,225,123677.012538
3.0,225,123776.852109
2.0,225,123867.96944
3.0,225,123967.746599
0.0,225,124067.282153
2.0,225,124166.901659
0.0,225,124257.889518
3.0,225,124357.410742
0.0,225,124457.214167
3.0,225,124557.154499
0.0,225,124648.11357
2.0,225,124747.604908
2.0,225,124847.744955
2.0,225,124947.193688
2.0,225,125038.129992
2.0,225,125137.325513
3.0,225,125236.995528
0.0,225,125336.054339
1.0,225,125426.760659
2.0,225,125526.46594
2.0,225,125626.029398
0.0,225,125725.646076
2.0,225,125816.682847
2.0,225,125915.826206
3.0,225,126015.367405
2.0,225,126114.926444
2.0,225,126205.961932
0.0,225,126305.722944
0.0,225,126404.920723
2.0,225,126503.98826
0.0,225,126604.309512
2.0,225,126695.139391
2.0,225,126794.573292
0.0,225,126894.324552
3.0,225,126993.738601
0.0,225,127084.815923
3.0,225,127184.019233
0.0,225,127283.830184
2.0,225,127383.385254
2.0,225,127474.168962
2.0,225,127573.46921
0.0,225,127672.561839
0.0,225,127772.154611
2.0,225,127863.104647
0.0,225,127961.522532
0.0,225,128061.038829
2.0,225,128160.609812
1.0,225,128251.209396
2.0,225,128350.784183
2.0,225,128450.428
3.0,225,128549.676979
2.0,225,128640.600669
0.0,225,128740.271314
2.0,225,128839.75588
2.0,225,128939.163548
3.0,225,129029.948339
0.0,225,129129.229317
2.0,225,129228.545644
2.0,225,129327.666635
3.0,225,129426.968755
0.0,225,129517.708473
3.0,225,129617.525835
2.0,225,129716.371958
0.0,225,129815.694014
2.0,225,129906.866709
3.0,225,130006.638626
3.0,225,130106.603128
0.0,225,130207.649455
3.0,225,130299.309314
0.0,225,130399.296321
1.0,225,130499.117353
2.0,225,130598.813398
1.0,225,130689.901596
0.0,225,130791.01597
3.0,225,130890.713718
2.0,225,130991.630051
0.0,225,131083.633731
0.0,225,131183.607377
3.0,225,131283.450784
0.0,225,131383.521924
2.0,225,131474.85979
2.0,225,131574.446092
3.0,225,131673.815141
3.0,225,131773.80112
3.0,225,131865.182066
2.0,225,131964.809925
10.0,225,132064.149526
0.0,225,132164.162497
2.0,225,132255.440605
0.0,225,132354.983979
3.0,225,132454.79397
3.0,225,132555.076995
0.0,225,132654.818254
2.0,225,132745.741076
2.0,225,132846.03215
1.0,225,132946.085334
0.0,225,133045.723894
3.0,225,133136.673994
0.0,225,133236.993899
3.0,225,133337.003237
10.0,225,133436.867423
0.0,225,133528.026284
2.0,225,133628.376186
3.0,225,133727.432542
2.0,225,133827.511661
3.0,225,133918.224171
3.0,225,134018.411497
3.0,225,134118.958776
2.0,225,134219.148722
3.0,225,134311.01422
0.0,225,134411.047728
0.0,225,134510.630737
1.0,225,134611.021089
3.0,225,134702.215832
0.0,225,134802.329503
0.0,225,134902.785805
1.0,225,135003.729352
2.0,225,135094.761809
2.0,225,135194.342876
0.0,225,135294.550353
3.0,225,135394.678843
2.0,225,135485.142839
2.0,225,135584.417155
0.0,225,135684.308549
0.0,225,135783.765132
3.0,225,135884.346118
0.0,225,135974.908952
2.0,225,136074.531237
0.0,225,136174.237941
2.0,225,136273.362777
0.0,225,136364.728672
2.0,225,136464.593903
0.0,225,136564.079937
11.0,225,136663.84815
3.0,225,136754.149613
0.0,225,136853.980254
3.0,225,136953.437033
3.0,225,137051.839251
0.0,225,137142.374234
2.0,225,137241.943645
2.0,225,137340.843164
0.0,225,137440.079941
2.0,225,137530.781994
2.0,225,137630.556647
3.0,225,137730.416987
2.0,225,137829.637366
2.0,225,137920.641031
1.0,225,138020.906714
0.0,225,138120.366757
3.0,225,138219.493079
1.0,225,138309.935847
3.0,225,138409.245839
2.0,225,138508.854377
2.0,225,138608.142261
11.0,225,138698.941657
2.0,225,138797.623358
3.0,225,138896.858672
0.0,225,138995.932531
0.0,225,139095.583686
12.0,225,139186.359203
2.0,225,139285.422739
2.0,225,139384.949245
2.0,225,139484.734861
0.0,225,139575.815964
0.0,225,139675.335826
0.0,225,139775.964511
2.0,225,139875.222859
0.0,225,139966.357886
0.0,225,140066.330453
3.0,225,140165.695901
2.0,225,140265.13336
0.0,225,140356.994457
0.0,225,140456.718777
2.0,225,140557.044625
0.0,225,140657.541754
0.0,225,140748.588237
0.0,225,140849.161889
3.0,225,140948.916953
0.0,225,141048.603662
0.0,225,141140.44118
0.0,225,141239.937291
3.0,225,141339.891162
0.0,225,141439.260407
2.0,225,141530.910792
0.0,225,141630.992133
1.0,225,141731.094374
2.0,225,141830.580203
2.0,225,141930.969896
3.0,225,142021.847197
2.0,225,142121.455563
3.0,225,142221.711922
1.0,225,142321.27496
0.0,225,142412.643247
3.0,225,142512.062425
3.0,225,142612.16291
0.0,225,142711.924553
0.0,225,142803.530415
2.0,225,142903.760562
3.0,225,143003.579943
2.0,225,143103.871068
2.0,225,143195.274946
0.0,225,143294.672713
2.0,225,143394.696609
2.0,225,143495.402363
3.0,225,143586.509032
2.0,225,143686.418841
1.0,225,143786.074433
0.0,225,143885.438449
2.0,225,143976.317819
2.0,225,144075.602148
2.0,225,144175.69209
0.0,225,144275.582148
3.0,225,144366.850753
0.0,225,144466.749322
2.0,225,144566.826619
0.0,225,144667.045534
0.0,225,144758.018415
0.0,225,144856.79864
0.0,225,144956.368425
1.0,225,145056.539536
2.0,225,145157.259316
0.0,225,145248.501285
2.0,225,145348.604377
3.0,225,145448.189986
2.0,225,145547.57904
0.0,225,145639.1316
3.0,225,145738.86887
2.0,225,145837.935689
0.0,225,145937.83484
2.0,225,146028.83206
3.0,225,146128.578053
2.0,225,146227.942774
3.0,225,146326.997707
3.0,225,146418.251896
2.0,225,146517.246766
0.0,225,146616.972268
3.0,225,146717.017511
0.0,225,146807.690337
0.0,225,146907.476624
3.0,225,147006.910337
2.0,225,147106.487261
0.0,225,147197.060936
2.0,225,147296.562482
3.0,225,147396.200562
2.0,225,147495.627862
0.0,225,147586.245806
2.0,225,147685.703198
2.0,225,147785.57297
2.0,225,147884.980113
0.0,225,147975.666829
0.0,225,148075.136593
3.0,225,148174.733087
10.0,225,148274.369859
2.0,225,148373.459895
3.0,225,148464.028767
3.0,225,148563.245982
0.0,225,148662.479099
2.0,225,148762.53317
2.0,225,148853.41043
0.0,225,148952.843613
2.0,225,149053.331009
3.0,225,149153.628008
2.0,225,149245.475277
0.0,225,149346.582645
3.0,225,149446.865827
1.0,225,149546.783578
3.0,225,149638.648755
1.0,225,149738.7123
2.0,225,149837.850485
1.0,225,149938.193607
3.0,225,150029.588381
0.0,225,150128.76136
0.0,225,150228.701292
2.0,225,150328.302397
0.0,225,150419.468864
2.0,225,150518.940509
2.0,225,150618.24666
3.0,225,150717.355509
2.0,225,150807.39791
1.0,225,150907.053764
15.0,225,151006.394334
3.0,225,151105.417193
2.0,225,151196.186767
2.0,225,151295.613626
0.0,225,151394.558995
3.0,225,151494.53803
12.0,225,151593.484421
1.0,225,151683.25961
1.0,225,151781.842016
2.0,225,151880.832696
0.0,225,151979.848763
0.0,225,152070.594781
0.0,225,152169.844509
0.0,225,152268.880306
2.0,225,152368.113151
2.0,225,152459.169394
2.0,225,152558.223944
2.0,225,152657.678453
2.0,225,152757.920629
0.0,225,152848.60112
0.0,225,152948.00978
0.0,225,153047.382019
2.0,225,153146.566298
2.0,225,153238.033948
3.0,225,153337.78324
2.0,225,153438.539547
0.0,225,153537.829425
0.0,225,153629.553303
3.0,225,153729.616318
2.0,225,153829.752674
0.0,225,153929.720415
0.0,225,154021.235891
0.0,225,154121.339008
3.0,225,154221.995335
2.0,225,154322.034251
1.0,225,154421.772147
2.0,225,154513.932856
1.0,225,154614.371859
0.0,225,154714.338795
2.0,225,154815.078851
0.0,225,154906.685569
2.0,225,155007.192316
2.0,225,155106.909243
2.0,225,155206.871757
0.0,225,155297.5104
2.0,225,155397.212385
2.0,225,155496.528849
0.0,225,155596.377194
2.0,225,155687.769993
0.0,225,155787.264343
2.0,225,155886.80476
3.0,225,155986.269026
3.0,225,156076.939946
0.0,225,156176.772423
2.0,225,156276.330713
0.0,225,156376.181947
2.0,225,156466.944685
2.0,225,156566.169976
0.0,225,156665.545083
3.0,225,156765.158103
0.0,225,156855.790606
2.0,225,156955.735062
2.0,225,157056.219425
0.0,225,157156.765255
0.0,225,157248.438137
2.0,225,157348.680049
0.0,225,157448.702714
2.0,225,157548.305038
1.0,225,157648.510793
3.0,225,157740.329656
2.0,225,157840.672396
3.0,225,157941.237616
3.0,225,158041.056718
12.0,225,158131.704937
0.0,225,158231.712749
2.0,225,158331.518965
0.0,225,158431.544148
3.0,225,158522.685215
2.0,225,158623.061897
1.0,225,158723.166742
3.0,225,158823.198376
2.0,225,158915.06786
2.0,225,159015.761272
1.0,225,159115.922985
2.0,225,159215.89047
2.0,225,159306.709495
2.0,225,159406.72659
3.0,225,159506.771924
2.0,225,159606.998321
3.0,225,159698.101886
2.0,225,159797.849964
0.0,225,159898.219316
13.0,225,159997.776624
2.0,225,160089.119142
3.0,225,160188.949748
1.0,225,160288.379875
2.0,225,160388.155567
0.0,225,160479.086483
3.0,225,160578.429448
12.0,225,160678.172079
2.0,225,160778.177635
12.0,225,160877.655688
0.0,225,160968.743734
2.0,225,161068.469345
2.0,225,161168.423568
2.0,225,161268.320224
2.0,225,161359.355408
3.0,225,161458.861448
0.0,225,161559.067105
2.0,225,161659.325829
3.0,225,161750.836405
3.0,225,161851.244309
2.0,225,161950.952299
2.0,225,162051.362548
2.0,225,162143.011421
3.0,225,162243.032909
2.0,225,162343.418389
1.0,225,162443.512486
1.0,225,162534.89329
2.0,225,162634.828223
3.0,225,162735.273462
13.0,225,162835.440262
3.0,225,162926.426349
0.0,225,163026.730329
1.0,225,163126.015034
3.0,225,163226.193254
4.0,225,163316.768074
0.0,225,163416.311365
3.0,225,163515.51121
3.0,225,163615.067401
0.0,225,163706.018218
3.0,225,163806.315369
0.0,225,163906.272837
3.0,225,164006.155865
2.0,225,164105.661821
2.0,225,164196.907891
3.0,225,164297.377261
0.0,225,164397.295936
1.0,225,164497.652102
2.0,225,164589.441625
2.0,225,164689.948573
0.0,225,164790.998099
1.0,225,164892.181463
0.0,225,164984.26422
1.0,225,165084.842288
0.0,225,165184.925497
3.0,225,165285.650237
0.0,225,165377.38929
3.0,225,165478.276164
1.0,225,165579.030145
0.0,225,165679.823456
2.0,225,165771.75987
1.0,225,165871.402576
3.0,225,165972.211926
0.0,225,166072.847689
2.0,225,166164.069717
0.0,225,166265.100736
2.0,225,166365.597172
3.0,225,166465.632093
2.0,225,166557.620338
0.0,225,166658.393851
1.0,225,166759.172431
1.0,225,166859.328274
3.0,225,166960.148546
4.0,225,167051.731183
2.0,225,167151.625267
0.0,225,167252.284814
2.0,225,167352.071389
2.0,225,167443.274302
1.0,225,167543.300815
0.0,225,167643.587345
0.0,225,167744.037164
1.0,225,167835.869594
3.0,225,167936.306461
1.0,225,168036.252663
0.0,225,168136.673961
2.0,225,168228.323023
2.0,225,168328.291973
2.0,225,168428.283154
2.0,225,168528.918003
0.0,225,168621.411042
2.0,225,168721.916172
1.0,225,168822.691776
2.0,225,168923.346427
0.0,225,169014.848644
3.0,225,169114.91586
2.0,225,169215.193323
0.0,225,169315.622652
0.0,225,169407.043322
2.0,225,169507.387259
2.0,225,169607.859185
2.0,225,169707.427745
0.0,225,169798.974413
0.0,225,169898.45103
3.0,225,169998.588249
1.0,225,170098.061653
2.0,225,170197.8619
2.0,225,170289.097881
3.0,225,170388.869392
