#{"t_start": 1568228452.639837, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114507.711225
0.0,225,114598.671903
3.0,225,114698.561144
0.0,225,114798.792841
0.0,225,114897.868564
1.0,225,114988.626971
2.0,225,115088.758358
0.0,225,115188.850089
2.0,225,115288.317595
2.0,225,115379.857778
0.0,225,115479.137812
2.0,225,115578.640498
0.0,225,115678.468075
0.0,225,115769.273656
3.0,225,115868.825079
2.0,225,115968.544697
2.0,225,116068.017853
2.0,225,116159.434234
2.0,225,116259.216268
3.0,225,116358.588044
2.0,225,116457.837365
2.0,225,116548.938874
0.0,225,116648.558153
1.0,225,116748.797801
2.0,225,116848.416421
3.0,225,116947.928611
2.0,225,117039.125664
0.0,225,117138.989409
2.0,225,117238.959177
2.0,225,117338.611701
2.0,225,117430.516671
3.0,225,117531.047082
0.0,225,117630.309247
3.0,225,117730.287973
1.0,225,117822.361724
2.0,225,117922.104617
2.0,225,118021.317655
2.0,225,118120.730529
2.0,225,118211.712789
0.0,225,118310.735608
0.0,225,118410.299453
2.0,225,118509.491001
0.0,225,118600.45978
0.0,225,118699.696969
2.0,225,118799.074681
0.0,225,118898.625014
1.0,225,118989.030583
0.0,225,119088.357463
3.0,225,119188.128675
2.0,225,119287.782554
2.0,225,119378.420951
1.0,225,119478.189633
0.0,225,119577.547185
1.0,225,119676.814624
3.0,225,119767.645634
1.0,225,119867.367743
2.0,225,119966.594196
0.0,225,120066.50964
3.0,225,120166.080539
0.0,225,120256.859938
3.0,225,120356.445354
0.0,225,120457.709249
1.0,225,120558.015271
2.0,225,120650.356189
2.0,225,120749.943859
0.0,225,120849.519786
2.0,225,120948.978799
1.0,225,121039.956788
10.0,225,121139.822483
0.0,225,121239.910258
2.0,225,121339.433609
2.0,225,121430.576039
0.0,225,121530.217637
2.0,225,121629.938264
3.0,225,121730.004629
0.0,225,121821.304925
12.0,225,121921.111069
2.0,225,122020.895181
0.0,225,122119.988275
1.0,225,122211.104342
0.0,225,122310.553419
2.0,225,122409.627246
1.0,225,122509.237759
0.0,225,122600.547642
2.0,225,122699.758553
3.0,225,122798.860505
0.0,225,122897.466662
1.0,225,122987.80365
3.0,225,123087.01281
2.0,225,123186.18644
2.0,225,123286.053912
0.0,225,123385.914134
0.0,225,123476.282371
2.0,225,123575.928227
2.0,225,123676.192531
0.0,225,123775.959903
1.0,225,123867.117471
0.0,225,123966.889585
0.0,225,124066.420075
0.0,225,124166.004414
1.0,225,124256.836234
2.0,225,124356.547711
2.0,225,124456.342335
3.0,225,124556.306849
2.0,225,124647.25568
4.0,225,124746.748403
2.0,225,124846.882814
2.0,225,124946.337734
2.0,225,125037.273734
1.0,225,125136.465988
0.0,225,125236.068941
2.0,225,125335.187401
0.0,225,125425.913565
0.0,225,125525.624084
2.0,225,125625.147983
12.0,225,125724.783178
2.0,225,125815.730754
0.0,225,125914.915761
2.0,225,126014.496589
2.0,225,126113.994173
2.0,225,126205.120655
0.0,225,126304.848276
0.0,225,126404.057731
0.0,225,126503.119228
0.0,225,126603.148426
0.0,225,126694.253867
3.0,225,126793.710258
2.0,225,126893.461022
3.0,225,126992.889431
2.0,225,127083.883443
2.0,225,127183.155885
1.0,225,127282.978298
2.0,225,127382.550954
2.0,225,127473.229365
3.0,225,127572.619037
2.0,225,127671.521853
0.0,225,127771.113959
3.0,225,127861.997347
0.0,225,127960.672591
2.0,225,128060.171558
0.0,225,128159.721579
3.0,225,128250.358322
3.0,225,128349.921457
0.0,225,128449.55044
1.0,225,128548.823042
0.0,225,128639.750277
2.0,225,128739.438022
1.0,225,128838.908093
0.0,225,128938.281621
2.0,225,129029.102309
2.0,225,129128.352534
12.0,225,129227.690567
11.0,225,129326.805844
2.0,225,129426.11685
3.0,225,129516.848626
3.0,225,129616.677524
2.0,225,129715.504453
2.0,225,129814.746788
1.0,225,129906.020891
3.0,225,130005.797426
0.0,225,130105.743335
10.0,225,130206.816089
0.0,225,130298.456294
2.0,225,130398.43617
2.0,225,130498.258626
3.0,225,130597.981426
2.0,225,130689.041553
3.0,225,130790.132874
2.0,225,130889.838328
0.0,225,130990.774708
2.0,225,131082.808777
2.0,225,131182.739258
0.0,225,131282.593607
2.0,225,131382.598306
2.0,225,131473.948863
2.0,225,131573.6006
1.0,225,131672.947611
1.0,225,131772.938353
2.0,225,131864.356545
2.0,225,131963.981869
2.0,225,132063.28706
0.0,225,132163.296133
2.0,225,132254.598012
0.0,225,132354.17189
1.0,225,132453.958715
2.0,225,132554.226844
2.0,225,132653.949439
2.0,225,132744.886346
2.0,225,132844.978095
0.0,225,132945.239172
3.0,225,133044.8471
2.0,225,133135.791151
3.0,225,133236.069766
1.0,225,133336.1492
0.0,225,133435.988305
2.0,225,133527.172704
0.0,225,133627.327045
2.0,225,133726.561114
2.0,225,133826.660288
1.0,225,133917.364336
1.0,225,134017.543798
0.0,225,134118.102179
2.0,225,134218.304766
2.0,225,134309.923542
2.0,225,134410.187589
0.0,225,134509.776805
2.0,225,134610.171326
2.0,225,134701.380416
2.0,225,134801.479007
2.0,225,134901.92946
2.0,225,135002.868483
2.0,225,135093.861422
2.0,225,135193.427847
2.0,225,135293.69868
2.0,225,135393.42359
1.0,225,135484.264799
2.0,225,135583.463181
0.0,225,135683.355341
2.0,225,135782.888587
2.0,225,135883.495848
0.0,225,135974.051794
1.0,225,136073.674631
0.0,225,136173.384119
1.0,225,136272.344219
1.0,225,136363.896249
3.0,225,136463.725392
3.0,225,136563.203728
3.0,225,136662.958549
0.0,225,136753.28514
2.0,225,136853.13362
2.0,225,136952.576216
2.0,225,137050.99028
0.0,225,137141.529701
2.0,225,137241.017522
3.0,225,137339.993
0.0,225,137439.241551
2.0,225,137529.892541
2.0,225,137629.687768
3.0,225,137729.562803
3.0,225,137828.781663
3.0,225,137919.705632
0.0,225,138020.06891
0.0,225,138119.448329
0.0,225,138218.62137
2.0,225,138309.077988
3.0,225,138408.400178
2.0,225,138507.993475
3.0,225,138607.294117
2.0,225,138697.920308
2.0,225,138796.787976
2.0,225,138895.988408
2.0,225,138995.067205
2.0,225,139094.721328
2.0,225,139185.498525
3.0,225,139284.571067
0.0,225,139384.097115
0.0,225,139483.905467
3.0,225,139574.956898
2.0,225,139674.543821
2.0,225,139775.113873
0.0,225,139874.303441
2.0,225,139965.497663
0.0,225,140065.483075
0.0,225,140164.840747
0.0,225,140264.273567
0.0,225,140356.168388
2.0,225,140455.890268
0.0,225,140556.209244
3.0,225,140656.703888
1.0,225,140747.73478
3.0,225,140848.239181
2.0,225,140948.049215
0.0,225,141047.751233
2.0,225,141139.57397
13.0,225,141239.094412
1.0,225,141339.012053
0.0,225,141438.349022
3.0,225,141530.048591
0.0,225,141630.15258
0.0,225,141730.26746
0.0,225,141829.689939
3.0,225,141930.092157
0.0,225,142020.908136
1.0,225,142120.614172
2.0,225,142220.848907
2.0,225,142320.433306
2.0,225,142411.785019
1.0,225,142511.211134
2.0,225,142611.234128
2.0,225,142711.005999
2.0,225,142802.683953
3.0,225,142902.919822
4.0,225,143002.759007
2.0,225,143103.014513
3.0,225,143194.386833
0.0,225,143293.818072
1.0,225,143393.847321
3.0,225,143494.5267
0.0,225,143585.646043
2.0,225,143685.417488
3.0,225,143785.174867
3.0,225,143884.519084
2.0,225,143975.454864
2.0,225,144074.693106
3.0,225,144174.831281
3.0,225,144274.708199
2.0,225,144365.98453
0.0,225,144465.898997
0.0,225,144565.978038
3.0,225,144666.192635
3.0,225,144757.164735
2.0,225,144855.947053
2.0,225,144955.514536
1.0,225,145055.670711
3.0,225,145156.381423
0.0,225,145247.651722
0.0,225,145347.749783
2.0,225,145447.068415
2.0,225,145546.730643
0.0,225,145638.275583
1.0,225,145737.672436
10.0,225,145837.006486
2.0,225,145936.964144
2.0,225,146027.912059
2.0,225,146127.726671
2.0,225,146227.086149
2.0,225,146326.14016
0.0,225,146417.388873
3.0,225,146516.392617
2.0,225,146616.116467
1.0,225,146716.014269
2.0,225,146806.849222
2.0,225,146906.62341
3.0,225,147006.03477
3.0,225,147105.61379
0.0,225,147196.096559
3.0,225,147295.711783
2.0,225,147395.337233
3.0,225,147494.772028
2.0,225,147585.376971
0.0,225,147684.847951
0.0,225,147784.728644
2.0,225,147884.113809
2.0,225,147974.800165
2.0,225,148074.27267
2.0,225,148173.811901
3.0,225,148273.535303
0.0,225,148372.582701
0.0,225,148463.166515
0.0,225,148562.384456
3.0,225,148661.60792
1.0,225,148761.677818
3.0,225,148852.429507
0.0,225,148951.973398
2.0,225,149052.486071
3.0,225,149152.785913
1.0,225,149244.616751
1.0,225,149345.739637
2.0,225,149445.596581
1.0,225,149545.94104
1.0,225,149637.797328
3.0,225,149737.866482
2.0,225,149836.986717
2.0,225,149937.33691
2.0,225,150028.720495
0.0,225,150127.890525
0.0,225,150227.836216
1.0,225,150327.465718
2.0,225,150418.588447
2.0,225,150518.066164
0.0,225,150617.405366
2.0,225,150716.496389
2.0,225,150806.542012
2.0,225,150906.202454
2.0,225,151005.537199
3.0,225,151104.559238
2.0,225,151195.326278
3.0,225,151294.768212
2.0,225,151393.71069
2.0,225,151493.707042
3.0,225,151592.638451
2.0,225,151682.166707
3.0,225,151781.004113
1.0,225,151879.963892
3.0,225,151979.010711
0.0,225,152069.771982
0.0,225,152168.981441
2.0,225,152268.022461
2.0,225,152367.234734
2.0,225,152458.317595
2.0,225,152557.355097
1.0,225,152656.820243
2.0,225,152757.031265
3.0,225,152847.65031
0.0,225,152947.142461
2.0,225,153046.448503
0.0,225,153145.698461
1.0,225,153237.178176
0.0,225,153336.940198
2.0,225,153437.700108
0.0,225,153536.906178
0.0,225,153628.680032
0.0,225,153728.750799
0.0,225,153828.858793
3.0,225,153928.848687
0.0,225,154020.380084
0.0,225,154120.486692
1.0,225,154221.10485
1.0,225,154321.186364
2.0,225,154420.92762
3.0,225,154513.077113
10.0,225,154613.32885
2.0,225,154713.480178
0.0,225,154814.211824
1.0,225,154905.844924
0.0,225,155006.325598
3.0,225,155105.992613
0.0,225,155206.021006
3.0,225,155296.628046
0.0,225,155396.355232
3.0,225,155495.712013
3.0,225,155595.433786
0.0,225,155686.925161
2.0,225,155786.402777
0.0,225,155885.947392
4.0,225,155985.417401
2.0,225,156076.079648
3.0,225,156175.903074
2.0,225,156275.467745
0.0,225,156375.139054
0.0,225,156466.094366
3.0,225,156565.319672
2.0,225,156664.693492
2.0,225,156764.266238
0.0,225,156854.92916
3.0,225,156954.922881
3.0,225,157055.353072
2.0,225,157155.872936
0.0,225,157247.468781
3.0,225,157347.810112
1.0,225,157447.837224
0.0,225,157547.416583
3.0,225,157647.64659
0.0,225,157739.520754
4.0,225,157839.823909
2.0,225,157940.371916
3.0,225,158040.192184
3.0,225,158130.933627
1.0,225,158230.861459
4.0,225,158330.580638
3.0,225,158430.669095
0.0,225,158521.806042
2.0,225,158622.209369
2.0,225,158722.303124
2.0,225,158822.338048
0.0,225,158914.238916
3.0,225,159014.797252
13.0,225,159115.073332
1.0,225,159214.960824
3.0,225,159305.860276
3.0,225,159405.834529
2.0,225,159505.918945
10.0,225,159605.753546
2.0,225,159697.073335
0.0,225,159796.984867
2.0,225,159897.325849
3.0,225,159996.917005
0.0,225,160088.255529
2.0,225,160188.018306
2.0,225,160287.525643
0.0,225,160387.350488
0.0,225,160478.290405
2.0,225,160577.581329
2.0,225,160677.302851
0.0,225,160777.338847
2.0,225,160876.788573
2.0,225,160967.888194
2.0,225,161067.609508
3.0,225,161167.597454
3.0,225,161267.447348
2.0,225,161358.478442
1.0,225,161457.836572
2.0,225,161558.213668
2.0,225,161658.482246
2.0,225,161749.961121
1.0,225,161850.400481
3.0,225,161950.091004
2.0,225,162050.503917
2.0,225,162142.150671
0.0,225,162242.144242
2.0,225,162342.534434
3.0,225,162442.661138
2.0,225,162534.039278
0.0,225,162633.9649
0.0,225,162734.400635
3.0,225,162834.556989
3.0,225,162925.562659
2.0,225,163025.860518
0.0,225,163125.159552
2.0,225,163225.340588
3.0,225,163315.892319
3.0,225,163415.429794
3.0,225,163514.620193
3.0,225,163614.245106
0.0,225,163705.137494
2.0,225,163805.453408
2.0,225,163905.425343
2.0,225,164005.29029
2.0,225,164104.792198
0.0,225,164196.02755
2.0,225,164296.128325
0.0,225,164396.443429
2.0,225,164496.819414
0.0,225,164588.605592
1.0,225,164689.09618
0.0,225,164790.135506
0.0,225,164891.316744
4.0,225,164983.458089
3.0,225,165084.003582
0.0,225,165184.078475
0.0,225,165284.785825
3.0,225,165376.53245
0.0,225,165477.436785
3.0,225,165578.170884
0.0,225,165678.968414
3.0,225,165770.885987
1.0,225,165870.560634
0.0,225,165971.331449
0.0,225,166071.988237
1.0,225,166163.209824
0.0,225,166264.243819
0.0,225,166364.736095
10.0,225,166464.780649
2.0,225,166556.757073
2.0,225,166657.423688
2.0,225,166758.307308
0.0,225,166858.460579
1.0,225,166959.287594
1.0,225,167050.863873
2.0,225,167150.769568
2.0,225,167251.435657
1.0,225,167351.210086
2.0,225,167442.415762
2.0,225,167542.220652
1.0,225,167642.714553
4.0,225,167743.095336
2.0,225,167835.010027
2.0,225,167935.446053
2.0,225,168035.411699
2.0,225,168135.817098
0.0,225,168227.471076
2.0,225,168327.478827
0.0,225,168427.453969
0.0,225,168528.058846
2.0,225,168620.540298
3.0,225,168720.851557
2.0,225,168821.83092
2.0,225,168922.492376
0.0,225,169013.968588
0.0,225,169114.050121
0.0,225,169214.349127
2.0,225,169314.778677
2.0,225,169406.1719
2.0,225,169506.529935
3.0,225,169606.910962
2.0,225,169706.555895
3.0,225,169798.133677
0.0,225,169897.542639
0.0,225,169997.727002
13.0,225,170097.295338
3.0,225,170197.033256
2.0,225,170288.257153
2.0,225,170387.983275
