#{"t_start": 1568228450.9716911, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114509.064013
2.0,225,114600.070784
3.0,225,114700.03945
3.0,225,114800.228616
3.0,225,114899.217187
1.0,225,114990.091725
2.0,225,115090.090787
0.0,225,115190.202697
0.0,225,115289.665972
3.0,225,115381.199736
0.0,225,115480.625776
2.0,225,115579.992262
1.0,225,115679.811243
3.0,225,115770.62053
0.0,225,115870.163371
0.0,225,115969.895345
1.0,225,116069.375615
2.0,225,116160.769781
3.0,225,116260.543314
1.0,225,116359.911354
3.0,225,116459.170501
3.0,225,116550.269362
1.0,225,116649.900711
2.0,225,116750.169628
3.0,225,116849.75164
0.0,225,116949.253495
2.0,225,117040.464374
1.0,225,117140.334041
3.0,225,117240.306532
3.0,225,117339.954022
0.0,225,117431.84678
1.0,225,117532.379688
2.0,225,117631.647829
3.0,225,117731.629274
3.0,225,117823.699447
1.0,225,117923.489409
2.0,225,118022.65795
0.0,225,118122.248371
2.0,225,118213.093174
0.0,225,118312.228048
0.0,225,118411.650906
2.0,225,118510.814082
0.0,225,118601.813778
10.0,225,118701.108697
0.0,225,118800.405433
2.0,225,118899.943102
2.0,225,118990.376374
0.0,225,119089.709364
1.0,225,119189.692285
2.0,225,119289.121042
2.0,225,119379.770261
3.0,225,119479.530104
3.0,225,119578.911499
10.0,225,119678.159063
0.0,225,119769.027735
1.0,225,119868.709461
2.0,225,119967.940833
0.0,225,120067.865625
2.0,225,120167.40918
2.0,225,120258.19155
3.0,225,120357.796255
2.0,225,120459.055673
2.0,225,120559.342443
1.0,225,120651.675967
0.0,225,120751.263109
0.0,225,120850.85755
0.0,225,120950.332417
2.0,225,121041.321023
0.0,225,121141.257097
2.0,225,121241.258249
0.0,225,121340.779049
3.0,225,121431.917511
2.0,225,121531.550141
3.0,225,121631.252842
1.0,225,121731.341706
0.0,225,121822.634872
2.0,225,121922.457664
0.0,225,122022.239753
3.0,225,122121.336563
2.0,225,122212.606172
3.0,225,122311.89753
1.0,225,122411.006658
0.0,225,122510.595983
2.0,225,122601.897133
0.0,225,122701.161756
3.0,225,122800.183337
2.0,225,122898.795028
0.0,225,122989.154223
4.0,225,123088.349685
0.0,225,123187.51988
3.0,225,123287.395449
2.0,225,123387.259873
3.0,225,123477.620021
2.0,225,123577.268968
1.0,225,123677.498656
3.0,225,123777.337454
2.0,225,123868.451743
0.0,225,123968.228745
2.0,225,124067.768105
0.0,225,124167.343351
3.0,225,124258.155175
2.0,225,124357.8862
3.0,225,124457.748347
2.0,225,124557.636554
3.0,225,124648.59308
3.0,225,124748.081207
3.0,225,124848.249481
1.0,225,124947.67549
2.0,225,125038.620902
2.0,225,125137.819717
2.0,225,125237.470132
2.0,225,125336.537215
2.0,225,125427.251745
1.0,225,125526.952206
3.0,225,125626.498539
2.0,225,125726.141282
1.0,225,125817.06732
2.0,225,125916.312792
3.0,225,126015.860867
2.0,225,126115.413668
2.0,225,126206.447349
2.0,225,126306.200472
3.0,225,126405.406568
2.0,225,126504.464078
2.0,225,126604.63482
2.0,225,126695.610311
2.0,225,126795.045851
3.0,225,126894.806854
0.0,225,126994.219869
2.0,225,127085.291701
3.0,225,127184.505305
3.0,225,127284.319868
3.0,225,127383.879278
0.0,225,127474.652948
0.0,225,127573.960199
2.0,225,127673.01672
3.0,225,127772.65884
2.0,225,127863.393211
3.0,225,127962.003063
2.0,225,128061.504184
2.0,225,128161.108211
0.0,225,128251.693296
2.0,225,128351.27086
2.0,225,128450.899334
0.0,225,128550.169982
3.0,225,128641.072275
1.0,225,128740.773425
3.0,225,128840.24558
0.0,225,128939.652259
2.0,225,129030.427899
1.0,225,129129.712136
0.0,225,129229.030498
2.0,225,129328.158833
2.0,225,129427.460217
2.0,225,129518.193547
0.0,225,129618.068315
2.0,225,129716.853388
2.0,225,129816.174359
0.0,225,129907.352765
1.0,225,130007.131674
2.0,225,130107.088132
3.0,225,130208.16268
2.0,225,130299.781661
1.0,225,130399.778384
0.0,225,130499.596347
3.0,225,130599.286287
3.0,225,130690.385737
2.0,225,130791.487811
2.0,225,130891.193915
2.0,225,130992.113698
3.0,225,131084.116809
3.0,225,131184.077367
2.0,225,131283.920826
2.0,225,131383.902678
0.0,225,131475.26276
0.0,225,131574.94107
2.0,225,131674.293072
0.0,225,131774.292147
0.0,225,131865.699493
1.0,225,131965.302063
2.0,225,132064.637607
2.0,225,132164.645902
4.0,225,132255.937719
2.0,225,132355.526971
0.0,225,132455.293983
0.0,225,132555.554716
3.0,225,132655.287044
2.0,225,132746.227577
0.0,225,132846.463496
11.0,225,132946.561819
2.0,225,133046.206474
0.0,225,133137.173711
2.0,225,133237.468398
3.0,225,133337.49461
2.0,225,133437.343212
0.0,225,133528.501051
3.0,225,133628.710725
0.0,225,133727.914501
3.0,225,133827.991935
3.0,225,133918.717731
2.0,225,134018.889171
0.0,225,134119.445564
2.0,225,134219.647911
3.0,225,134311.351339
3.0,225,134411.536057
0.0,225,134511.112975
1.0,225,134611.513782
0.0,225,134702.711107
2.0,225,134802.832297
0.0,225,134903.273075
2.0,225,135004.218018
0.0,225,135095.2393
2.0,225,135194.818491
0.0,225,135295.034172
2.0,225,135394.951505
3.0,225,135485.620479
3.0,225,135584.847926
3.0,225,135684.701812
2.0,225,135784.258495
2.0,225,135884.823757
0.0,225,135975.381169
2.0,225,136075.01508
2.0,225,136174.729401
3.0,225,136273.873926
3.0,225,136365.214567
0.0,225,136465.086893
3.0,225,136564.547787
2.0,225,136664.332349
0.0,225,136754.623524
2.0,225,136854.481508
3.0,225,136953.927007
0.0,225,137052.329878
2.0,225,137142.863149
2.0,225,137242.414544
0.0,225,137341.328588
3.0,225,137440.576512
3.0,225,137531.261013
3.0,225,137631.033757
3.0,225,137730.899763
4.0,225,137830.122946
2.0,225,137921.113883
0.0,225,138021.390098
3.0,225,138120.850199
0.0,225,138219.974699
0.0,225,138310.433142
2.0,225,138409.74254
0.0,225,138509.343566
0.0,225,138608.638149
2.0,225,138699.392992
2.0,225,138798.116796
0.0,225,138897.326257
0.0,225,138996.435794
1.0,225,139096.059147
2.0,225,139186.841981
1.0,225,139285.914908
0.0,225,139385.427943
1.0,225,139485.255259
12.0,225,139576.304121
3.0,225,139675.85677
1.0,225,139776.448321
2.0,225,139875.717948
2.0,225,139966.853944
1.0,225,140066.816941
0.0,225,140166.186539
3.0,225,140265.619976
2.0,225,140357.479765
1.0,225,140457.200423
3.0,225,140557.531875
2.0,225,140658.016407
0.0,225,140749.075151
0.0,225,140849.577007
3.0,225,140949.395428
2.0,225,141049.08583
2.0,225,141140.918194
2.0,225,141240.438438
0.0,225,141340.381492
3.0,225,141439.734181
3.0,225,141531.391059
0.0,225,141631.48509
2.0,225,141731.590017
0.0,225,141831.077834
2.0,225,141931.450707
1.0,225,142022.264548
10.0,225,142121.959104
2.0,225,142222.197121
13.0,225,142321.761089
2.0,225,142413.13269
0.0,225,142512.565021
2.0,225,142612.577673
3.0,225,142712.385616
2.0,225,142804.018685
3.0,225,142904.237503
2.0,225,143004.071561
1.0,225,143104.361637
0.0,225,143195.761959
0.0,225,143295.152048
3.0,225,143395.1819
0.0,225,143495.853265
1.0,225,143586.992393
0.0,225,143686.808512
3.0,225,143786.562876
3.0,225,143885.91434
0.0,225,143976.805279
0.0,225,144076.101948
1.0,225,144176.167126
0.0,225,144276.057069
1.0,225,144367.348788
1.0,225,144467.231621
0.0,225,144567.311448
0.0,225,144667.529082
0.0,225,144758.491242
0.0,225,144857.27693
2.0,225,144956.852585
2.0,225,145057.011089
2.0,225,145157.747844
0.0,225,145248.998697
0.0,225,145349.087084
2.0,225,145448.513796
2.0,225,145548.072284
2.0,225,145639.609777
1.0,225,145739.142619
1.0,225,145838.408419
2.0,225,145938.321092
2.0,225,146029.285086
3.0,225,146129.068906
3.0,225,146228.424748
2.0,225,146327.492383
0.0,225,146418.732923
2.0,225,146517.732432
2.0,225,146617.467161
2.0,225,146717.39081
1.0,225,146808.174676
2.0,225,146907.955748
2.0,225,147007.388935
2.0,225,147106.965646
0.0,225,147197.437248
3.0,225,147297.057511
3.0,225,147396.682758
2.0,225,147496.11303
2.0,225,147586.721493
3.0,225,147686.195879
0.0,225,147786.053958
2.0,225,147885.474036
3.0,225,147976.158845
0.0,225,148075.625791
2.0,225,148175.208927
0.0,225,148274.864023
0.0,225,148373.941804
3.0,225,148464.516668
3.0,225,148563.734648
3.0,225,148662.953745
2.0,225,148763.008506
3.0,225,148853.759863
2.0,225,148953.397192
0.0,225,149053.822195
2.0,225,149154.118577
2.0,225,149245.94931
2.0,225,149347.082854
0.0,225,149447.135987
2.0,225,149547.265796
3.0,225,149639.138578
1.0,225,149739.190647
2.0,225,149838.330391
0.0,225,149938.679736
2.0,225,150030.083308
3.0,225,150129.24506
2.0,225,150229.194302
0.0,225,150328.807983
0.0,225,150419.946179
3.0,225,150519.401806
1.0,225,150618.75063
1.0,225,150717.852861
0.0,225,150807.913688
3.0,225,150907.523889
2.0,225,151006.881593
3.0,225,151105.8987
3.0,225,151196.666831
0.0,225,151296.123351
3.0,225,151395.154556
0.0,225,151495.01489
0.0,225,151593.969728
3.0,225,151683.615381
2.0,225,151782.320738
3.0,225,151881.302686
3.0,225,151980.339829
0.0,225,152071.111958
2.0,225,152170.310571
2.0,225,152269.364434
2.0,225,152368.602935
1.0,225,152459.681576
0.0,225,152558.709557
2.0,225,152658.138152
0.0,225,152758.401762
2.0,225,152849.080046
0.0,225,152948.490788
3.0,225,153047.806804
2.0,225,153147.048566
1.0,225,153238.497869
2.0,225,153338.268481
2.0,225,153439.012543
1.0,225,153538.265236
0.0,225,153630.034302
3.0,225,153730.077793
0.0,225,153830.233569
1.0,225,153930.191921
2.0,225,154021.732644
1.0,225,154121.828075
0.0,225,154222.420669
2.0,225,154322.523646
3.0,225,154422.246746
0.0,225,154514.394297
10.0,225,154614.787014
3.0,225,154714.842181
2.0,225,154815.560149
2.0,225,154907.181231
1.0,225,155007.672022
0.0,225,155107.38381
3.0,225,155207.358047
0.0,225,155298.00305
2.0,225,155397.701727
3.0,225,155497.021672
3.0,225,155596.851037
1.0,225,155688.251996
2.0,225,155787.766742
0.0,225,155887.290227
2.0,225,155986.738984
3.0,225,156077.422937
2.0,225,156177.258083
1.0,225,156276.810436
1.0,225,156376.56882
0.0,225,156467.430746
0.0,225,156566.649463
0.0,225,156666.031537
3.0,225,156765.655727
2.0,225,156856.278139
0.0,225,156956.235116
3.0,225,157056.688558
3.0,225,157157.247789
3.0,225,157248.924437
2.0,225,157349.143139
3.0,225,157449.174162
2.0,225,157548.771197
3.0,225,157649.013883
2.0,225,157740.843649
0.0,225,157841.165046
0.0,225,157941.718144
0.0,225,158041.543146
2.0,225,158132.280972
2.0,225,158232.201123
3.0,225,158332.005362
10.0,225,158432.014666
11.0,225,158523.140601
3.0,225,158623.542947
2.0,225,158723.648991
2.0,225,158823.651912
0.0,225,158915.544524
0.0,225,159016.145846
2.0,225,159116.405476
2.0,225,159216.356099
3.0,225,159307.195875
0.0,225,159407.173072
0.0,225,159507.260233
0.0,225,159607.526051
0.0,225,159698.495292
2.0,225,159798.345086
3.0,225,159898.670348
2.0,225,159998.263697
2.0,225,160089.595241
2.0,225,160189.433738
1.0,225,160288.87939
3.0,225,160388.693338
2.0,225,160479.637844
2.0,225,160578.913882
0.0,225,160678.651601
2.0,225,160778.662528
0.0,225,160878.125406
3.0,225,160969.222165
1.0,225,161068.958221
2.0,225,161168.903565
0.0,225,161268.795232
3.0,225,161359.808776
2.0,225,161459.350266
3.0,225,161559.546075
0.0,225,161659.803532
0.0,225,161751.319379
1.0,225,161851.723527
0.0,225,161951.442286
0.0,225,162051.844082
2.0,225,162143.488118
1.0,225,162243.52499
0.0,225,162343.886628
0.0,225,162443.994588
2.0,225,162535.387366
3.0,225,162635.299289
3.0,225,162735.733871
2.0,225,162835.879598
3.0,225,162926.912156
0.0,225,163027.211057
0.0,225,163126.502203
2.0,225,163226.729167
3.0,225,163317.253532
3.0,225,163416.787332
2.0,225,163516.001227
2.0,225,163615.551979
2.0,225,163706.504488
2.0,225,163806.80605
2.0,225,163906.759247
3.0,225,164006.638006
2.0,225,164106.146227
3.0,225,164197.367707
2.0,225,164297.676849
3.0,225,164397.800049
3.0,225,164498.14184
2.0,225,164589.929529
0.0,225,164690.435947
0.0,225,164791.477879
1.0,225,164892.658779
0.0,225,164984.750778
1.0,225,165085.328757
4.0,225,165185.411064
2.0,225,165286.126386
2.0,225,165377.849858
3.0,225,165478.779225
1.0,225,165579.512153
0.0,225,165680.304509
3.0,225,165772.230939
0.0,225,165871.898194
0.0,225,165972.66542
0.0,225,166073.3455
3.0,225,166164.563544
0.0,225,166265.590277
1.0,225,166366.079445
13.0,225,166466.110504
0.0,225,166558.102941
2.0,225,166658.821877
1.0,225,166759.634541
2.0,225,166859.815856
3.0,225,166960.614973
1.0,225,167052.20738
0.0,225,167152.094453
3.0,225,167252.768501
2.0,225,167352.550339
3.0,225,167443.756348
2.0,225,167543.637803
1.0,225,167644.070553
3.0,225,167744.484081
1.0,225,167836.35832
3.0,225,167936.787819
2.0,225,168036.715456
3.0,225,168137.150086
0.0,225,168228.809296
0.0,225,168328.783201
0.0,225,168428.773165
3.0,225,168529.403255
2.0,225,168621.887386
0.0,225,168722.270287
2.0,225,168823.170078
2.0,225,168923.838243
3.0,225,169015.33287
4.0,225,169115.397132
2.0,225,169215.67078
2.0,225,169316.13971
3.0,225,169407.526791
2.0,225,169507.88248
0.0,225,169608.342133
2.0,225,169707.918705
2.0,225,169799.466553
2.0,225,169898.928812
0.0,225,169999.078991
0.0,225,170098.721592
3.0,225,170198.343206
0.0,225,170289.584243
0.0,225,170389.340145
