#{"t_start": 1568228452.590549, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114507.699261
2.0,225,114598.701146
2.0,225,114698.731011
0.0,225,114798.905094
0.0,225,114897.910011
4.0,225,114988.722665
3.0,225,115088.683694
0.0,225,115188.899237
2.0,225,115288.363461
2.0,225,115379.902233
3.0,225,115479.08911
3.0,225,115578.688938
0.0,225,115678.513807
1.0,225,115769.312927
0.0,225,115868.862276
2.0,225,115968.606608
1.0,225,116068.077765
0.0,225,116159.475949
2.0,225,116259.248794
0.0,225,116358.61388
2.0,225,116457.869952
3.0,225,116548.977559
2.0,225,116648.605028
0.0,225,116748.849007
2.0,225,116848.447095
3.0,225,116947.97098
2.0,225,117039.156749
2.0,225,117139.006665
2.0,225,117239.007859
2.0,225,117338.654953
0.0,225,117430.546377
0.0,225,117531.092684
2.0,225,117630.347505
2.0,225,117730.320348
3.0,225,117822.408506
2.0,225,117922.146843
2.0,225,118021.357214
0.0,225,118120.941282
2.0,225,118211.855856
2.0,225,118310.872947
2.0,225,118410.349875
2.0,225,118509.559074
0.0,225,118600.492659
2.0,225,118699.747861
0.0,225,118799.122362
0.0,225,118898.571367
0.0,225,118989.07275
3.0,225,119088.412879
2.0,225,119188.408831
2.0,225,119287.814707
2.0,225,119378.457878
0.0,225,119478.229778
2.0,225,119577.604796
3.0,225,119676.853832
0.0,225,119767.775184
2.0,225,119867.394199
0.0,225,119966.627214
3.0,225,120066.553488
2.0,225,120166.116599
0.0,225,120256.898118
2.0,225,120356.492914
2.0,225,120457.753602
2.0,225,120558.033194
2.0,225,120650.411755
3.0,225,120749.97373
2.0,225,120849.601676
2.0,225,120949.020538
1.0,225,121040.059921
1.0,225,121139.977535
2.0,225,121239.950692
0.0,225,121339.491517
0.0,225,121430.615588
0.0,225,121530.265389
2.0,225,121629.979356
0.0,225,121730.038909
2.0,225,121821.335266
0.0,225,121921.149437
1.0,225,122020.934716
0.0,225,122120.02748
1.0,225,122211.125207
3.0,225,122310.584442
2.0,225,122409.6472
2.0,225,122509.279013
2.0,225,122600.587707
0.0,225,122699.800443
3.0,225,122798.886511
2.0,225,122897.483078
0.0,225,122987.845774
1.0,225,123087.050638
3.0,225,123186.222049
0.0,225,123286.087738
1.0,225,123385.953053
3.0,225,123476.324633
3.0,225,123575.965219
0.0,225,123676.195885
2.0,225,123776.042001
2.0,225,123867.150518
2.0,225,123966.927122
3.0,225,124066.460952
2.0,225,124166.030543
3.0,225,124256.78363
2.0,225,124356.584651
2.0,225,124456.385188
2.0,225,124556.340666
1.0,225,124647.284151
0.0,225,124746.785882
2.0,225,124846.92683
3.0,225,124946.390887
2.0,225,125037.305102
2.0,225,125136.517987
2.0,225,125236.144385
2.0,225,125335.237107
2.0,225,125425.952271
3.0,225,125525.665396
3.0,225,125625.199049
3.0,225,125724.847937
3.0,225,125815.773942
2.0,225,125915.039922
4.0,225,126014.550609
0.0,225,126114.122142
2.0,225,126205.185501
2.0,225,126304.875024
2.0,225,126404.098596
1.0,225,126503.158536
2.0,225,126603.187646
0.0,225,126694.27844
2.0,225,126793.761595
3.0,225,126893.503181
0.0,225,126992.919257
0.0,225,127083.918461
3.0,225,127183.200773
0.0,225,127283.010146
0.0,225,127382.599319
3.0,225,127473.262346
2.0,225,127572.652511
2.0,225,127671.721139
0.0,225,127771.168997
2.0,225,127862.048036
0.0,225,127960.698189
1.0,225,128060.21216
3.0,225,128159.710926
0.0,225,128250.399169
4.0,225,128349.967351
2.0,225,128449.589818
3.0,225,128548.840422
2.0,225,128639.787273
0.0,225,128739.454467
0.0,225,128838.943738
0.0,225,128938.354995
3.0,225,129029.125835
2.0,225,129128.398142
2.0,225,129227.731173
3.0,225,129326.860435
0.0,225,129426.151885
2.0,225,129516.905284
2.0,225,129616.721043
0.0,225,129715.565643
2.0,225,129814.878648
0.0,225,129906.046435
3.0,225,130005.845449
0.0,225,130105.777342
2.0,225,130206.883113
0.0,225,130298.505215
0.0,225,130398.480232
0.0,225,130498.330207
3.0,225,130598.01806
3.0,225,130689.079368
0.0,225,130790.172567
2.0,225,130889.864577
0.0,225,130990.812584
2.0,225,131082.865906
2.0,225,131182.776886
2.0,225,131282.637059
2.0,225,131382.616872
0.0,225,131473.933201
0.0,225,131573.639053
2.0,225,131672.998028
0.0,225,131772.9771
0.0,225,131864.396283
3.0,225,131963.991377
3.0,225,132063.300883
2.0,225,132163.336118
3.0,225,132254.647333
0.0,225,132354.222811
12.0,225,132453.998043
0.0,225,132554.254976
0.0,225,132653.98667
0.0,225,132744.933466
1.0,225,132845.092473
2.0,225,132945.271575
0.0,225,133044.908911
1.0,225,133135.848247
3.0,225,133236.094938
0.0,225,133336.19445
2.0,225,133436.029425
2.0,225,133527.213117
2.0,225,133627.380804
3.0,225,133726.619399
3.0,225,133826.695423
2.0,225,133917.410881
2.0,225,134017.587352
2.0,225,134118.145518
0.0,225,134218.339661
0.0,225,134309.974245
2.0,225,134410.222801
2.0,225,134509.808554
0.0,225,134610.213967
0.0,225,134701.42157
2.0,225,134801.521286
2.0,225,134901.977666
2.0,225,135002.913582
0.0,225,135093.946669
2.0,225,135193.492493
2.0,225,135293.746588
3.0,225,135393.496982
0.0,225,135484.323416
0.0,225,135583.53997
1.0,225,135683.399627
3.0,225,135782.94329
2.0,225,135883.463994
3.0,225,135974.093812
2.0,225,136073.720563
2.0,225,136173.40378
0.0,225,136272.518862
2.0,225,136363.914343
3.0,225,136463.81988
1.0,225,136563.248909
3.0,225,136663.024745
3.0,225,136753.331356
3.0,225,136853.170959
3.0,225,136952.619676
2.0,225,137051.023444
2.0,225,137141.552515
3.0,225,137241.11909
3.0,225,137340.028876
0.0,225,137439.280517
2.0,225,137529.950782
2.0,225,137629.738127
1.0,225,137729.597984
2.0,225,137828.821779
0.0,225,137919.794964
3.0,225,138020.11348
3.0,225,138119.499427
3.0,225,138218.671761
0.0,225,138309.121818
1.0,225,138408.43634
0.0,225,138508.039613
2.0,225,138607.35167
3.0,225,138698.098954
0.0,225,138796.805958
2.0,225,138896.013844
0.0,225,138995.121598
1.0,225,139094.765023
3.0,225,139185.536179
2.0,225,139284.519129
3.0,225,139384.128079
0.0,225,139483.923273
2.0,225,139574.990686
3.0,225,139674.601227
2.0,225,139775.176774
3.0,225,139874.339227
0.0,225,139965.549132
0.0,225,140065.521528
2.0,225,140164.878961
3.0,225,140264.307253
1.0,225,140356.198174
0.0,225,140455.918647
0.0,225,140556.236775
0.0,225,140656.755569
0.0,225,140747.76668
0.0,225,140848.322535
3.0,225,140948.07766
2.0,225,141047.782818
0.0,225,141139.627024
2.0,225,141239.126616
3.0,225,141339.057126
0.0,225,141438.394542
3.0,225,141530.081654
1.0,225,141630.189489
2.0,225,141730.290025
0.0,225,141829.740007
0.0,225,141930.170458
3.0,225,142020.946143
0.0,225,142120.645686
0.0,225,142220.892409
0.0,225,142320.451013
1.0,225,142411.833088
1.0,225,142511.238545
0.0,225,142611.308083
3.0,225,142711.057958
2.0,225,142802.739417
2.0,225,142902.966213
2.0,225,143002.691155
2.0,225,143103.057409
3.0,225,143194.470741
11.0,225,143293.849684
2.0,225,143393.891493
2.0,225,143494.565129
2.0,225,143585.674418
0.0,225,143685.436965
2.0,225,143785.209535
10.0,225,143884.629538
3.0,225,143975.490896
3.0,225,144074.742363
0.0,225,144174.874034
3.0,225,144274.745797
2.0,225,144366.035357
0.0,225,144465.929414
1.0,225,144566.004874
2.0,225,144666.25301
0.0,225,144757.168413
2.0,225,144855.979545
3.0,225,144955.511979
3.0,225,145055.708912
2.0,225,145156.449788
2.0,225,145247.697067
2.0,225,145347.787529
3.0,225,145447.063222
0.0,225,145546.766167
3.0,225,145638.317947
2.0,225,145737.858356
0.0,225,145836.97865
0.0,225,145937.005747
2.0,225,146028.019734
3.0,225,146127.762292
0.0,225,146227.110769
2.0,225,146326.177557
0.0,225,146417.43036
0.0,225,146516.434697
2.0,225,146616.144536
3.0,225,146715.9344
3.0,225,146806.902152
0.0,225,146906.655581
0.0,225,147006.099424
3.0,225,147105.663669
2.0,225,147196.123959
2.0,225,147295.748479
0.0,225,147395.402533
1.0,225,147494.815279
0.0,225,147585.424845
2.0,225,147684.887846
2.0,225,147784.755769
0.0,225,147884.200722
0.0,225,147974.859639
2.0,225,148074.324721
0.0,225,148173.940008
0.0,225,148273.559685
3.0,225,148372.654413
2.0,225,148463.2172
1.0,225,148562.420291
2.0,225,148661.660922
2.0,225,148761.707209
2.0,225,148852.456886
2.0,225,148952.027858
2.0,225,149052.563901
2.0,225,149152.809354
0.0,225,149244.655799
0.0,225,149345.777453
0.0,225,149445.700427
3.0,225,149545.994509
0.0,225,149637.838988
2.0,225,149737.90943
2.0,225,149837.02497
0.0,225,149937.379086
2.0,225,150028.762331
4.0,225,150127.926411
1.0,225,150227.879484
2.0,225,150327.497248
2.0,225,150418.636333
3.0,225,150518.087141
11.0,225,150617.434487
0.0,225,150716.529718
2.0,225,150806.578786
0.0,225,150906.240924
3.0,225,151005.573604
11.0,225,151104.596868
0.0,225,151195.361215
1.0,225,151294.818849
0.0,225,151393.76887
3.0,225,151493.75056
1.0,225,151592.670365
0.0,225,151682.22633
2.0,225,151781.019801
2.0,225,151880.003913
2.0,225,151979.053888
3.0,225,152069.817688
2.0,225,152169.017457
2.0,225,152268.055994
2.0,225,152367.272652
3.0,225,152458.371073
2.0,225,152557.409496
2.0,225,152656.844457
2.0,225,152757.089169
3.0,225,152847.621986
0.0,225,152947.190386
2.0,225,153046.540796
3.0,225,153145.753002
0.0,225,153237.217007
2.0,225,153336.952999
4.0,225,153437.736441
2.0,225,153536.971765
3.0,225,153628.730074
2.0,225,153728.793748
4.0,225,153828.874206
12.0,225,153928.887975
0.0,225,154020.42735
3.0,225,154120.534816
2.0,225,154221.153021
3.0,225,154321.223136
2.0,225,154420.953541
3.0,225,154513.099579
0.0,225,154613.490073
12.0,225,154713.51604
3.0,225,154814.254644
1.0,225,154905.884517
20.0,225,155006.356916
12.0,225,155106.111313
3.0,225,155206.049862
1.0,225,155296.67256
2.0,225,155396.405592
0.0,225,155495.740655
0.0,225,155595.534418
2.0,225,155686.954439
0.0,225,155786.464445
0.0,225,155885.991467
0.0,225,155985.481113
0.0,225,156076.131348
2.0,225,156175.958062
2.0,225,156275.495891
3.0,225,156375.200578
2.0,225,156466.121155
2.0,225,156565.387142
2.0,225,156664.734953
3.0,225,156764.358608
3.0,225,156855.003852
2.0,225,156954.90203
2.0,225,157055.400748
2.0,225,157155.988725
1.0,225,157247.502974
0.0,225,157347.844134
3.0,225,157447.886384
3.0,225,157547.460048
2.0,225,157647.701164
0.0,225,157739.555587
3.0,225,157839.854472
3.0,225,157940.404785
2.0,225,158040.226793
3.0,225,158130.975807
3.0,225,158230.903971
2.0,225,158330.681328
2.0,225,158430.709937
1.0,225,158521.84729
0.0,225,158622.248683
2.0,225,158722.342161
2.0,225,158822.395212
10.0,225,158914.244657
12.0,225,159014.717226
2.0,225,159115.110752
0.0,225,159215.062884
2.0,225,159305.83472
2.0,225,159405.878494
2.0,225,159505.96905
2.0,225,159605.960377
2.0,225,159697.064011
0.0,225,159797.021953
1.0,225,159897.364968
0.0,225,159996.959971
2.0,225,160088.167075
2.0,225,160188.135467
3.0,225,160287.559766
2.0,225,160387.397599
3.0,225,160478.337261
3.0,225,160577.62427
2.0,225,160677.371476
2.0,225,160777.39111
2.0,225,160876.869377
3.0,225,160967.927838
3.0,225,161067.650573
2.0,225,161167.591352
0.0,225,161267.503733
0.0,225,161358.523322
2.0,225,161458.01313
1.0,225,161558.252688
2.0,225,161658.517647
2.0,225,161750.025133
3.0,225,161850.444727
2.0,225,161950.142988
0.0,225,162050.549798
0.0,225,162142.187962
0.0,225,162242.175844
0.0,225,162342.574886
0.0,225,162442.707213
0.0,225,162534.083153
3.0,225,162634.005774
0.0,225,162734.438626
0.0,225,162834.557707
13.0,225,162925.607944
2.0,225,163025.90496
2.0,225,163125.209457
0.0,225,163225.378469
2.0,225,163315.941607
3.0,225,163415.53077
3.0,225,163514.661562
2.0,225,163614.241816
0.0,225,163705.187835
3.0,225,163805.510671
2.0,225,163905.487381
0.0,225,164005.334436
2.0,225,164104.852813
1.0,225,164196.078896
1.0,225,164296.302967
3.0,225,164396.490626
1.0,225,164496.847726
2.0,225,164588.645744
0.0,225,164689.141965
0.0,225,164790.174157
1.0,225,164891.361875
0.0,225,164983.484502
1.0,225,165084.027455
3.0,225,165184.132536
0.0,225,165284.829171
3.0,225,165376.556464
3.0,225,165477.473341
0.0,225,165578.211135
2.0,225,165679.042283
0.0,225,165770.936645
2.0,225,165870.604814
0.0,225,165971.347346
1.0,225,166072.011206
2.0,225,166163.246974
0.0,225,166264.295075
2.0,225,166364.772302
3.0,225,166464.811746
2.0,225,166556.81218
2.0,225,166657.381002
0.0,225,166758.34866
3.0,225,166858.507003
2.0,225,166959.324462
0.0,225,167050.901525
0.0,225,167150.807264
3.0,225,167251.474118
1.0,225,167351.246613
0.0,225,167442.453677
0.0,225,167542.298935
2.0,225,167642.75356
3.0,225,167743.169953
0.0,225,167835.051328
3.0,225,167935.484873
2.0,225,168035.44745
0.0,225,168135.855523
0.0,225,168227.502647
0.0,225,168327.470925
0.0,225,168427.477201
2.0,225,168528.139931
2.0,225,168620.577903
3.0,225,168720.80544
4.0,225,168821.866126
2.0,225,168922.531726
2.0,225,169014.034468
2.0,225,169114.0975
2.0,225,169214.385107
1.0,225,169314.822165
0.0,225,169406.277806
3.0,225,169506.574728
2.0,225,169607.059857
2.0,225,169706.593243
0.0,225,169798.160303
0.0,225,169897.601055
0.0,225,169997.80772
3.0,225,170097.360026
1.0,225,170197.087944
3.0,225,170288.311809
2.0,225,170388.031662
