#{"t_start": 1568228452.5103848, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114507.819342
3.0,225,114598.799825
0.0,225,114698.786108
2.0,225,114799.005485
0.0,225,114897.999788
11.0,225,114988.849705
0.0,225,115088.870023
3.0,225,115188.965467
0.0,225,115288.43547
0.0,225,115379.958542
2.0,225,115479.294665
0.0,225,115578.752918
11.0,225,115678.573924
2.0,225,115769.368525
2.0,225,115868.924712
1.0,225,115968.663646
1.0,225,116068.126422
1.0,225,116159.531448
2.0,225,116259.317728
1.0,225,116358.667325
2.0,225,116457.936212
2.0,225,116549.041148
2.0,225,116648.669742
2.0,225,116748.88234
1.0,225,116848.51362
1.0,225,116948.019647
3.0,225,117039.228884
2.0,225,117139.040474
2.0,225,117239.079607
2.0,225,117338.720747
2.0,225,117430.614624
0.0,225,117531.156375
0.0,225,117630.411324
0.0,225,117730.421757
3.0,225,117822.462635
2.0,225,117922.195111
0.0,225,118021.41326
2.0,225,118120.954933
3.0,225,118211.890315
2.0,225,118310.882012
0.0,225,118410.400556
0.0,225,118509.60382
1.0,225,118600.619792
2.0,225,118699.787357
2.0,225,118799.169382
2.0,225,118898.598497
2.0,225,118989.122838
2.0,225,119088.477118
2.0,225,119188.484019
0.0,225,119287.883198
2.0,225,119378.523206
3.0,225,119478.284465
2.0,225,119577.673261
1.0,225,119676.932358
0.0,225,119767.829415
2.0,225,119867.457046
0.0,225,119966.692832
2.0,225,120066.613291
2.0,225,120166.173981
2.0,225,120256.949082
2.0,225,120356.557775
0.0,225,120457.809665
4.0,225,120558.112546
0.0,225,120650.474595
2.0,225,120750.038825
2.0,225,120849.654456
1.0,225,120949.085631
2.0,225,121040.098216
3.0,225,121139.900981
3.0,225,121240.020909
2.0,225,121339.581011
3.0,225,121430.682395
2.0,225,121530.329984
1.0,225,121629.930156
2.0,225,121730.10779
2.0,225,121821.401641
2.0,225,121921.217001
3.0,225,122021.002924
3.0,225,122120.102217
0.0,225,122211.160183
1.0,225,122310.646992
2.0,225,122409.795268
2.0,225,122509.353024
0.0,225,122600.650555
2.0,225,122699.877477
0.0,225,122798.956815
0.0,225,122897.557678
1.0,225,122987.907985
0.0,225,123087.116349
2.0,225,123186.296869
3.0,225,123286.156338
0.0,225,123386.019136
2.0,225,123476.378822
3.0,225,123576.023411
1.0,225,123676.297007
1.0,225,123776.0922
3.0,225,123867.21307
2.0,225,123966.992211
3.0,225,124066.527981
2.0,225,124166.132849
10.0,225,124256.813159
0.0,225,124356.653257
2.0,225,124456.46211
0.0,225,124556.377104
2.0,225,124647.354125
1.0,225,124746.859128
1.0,225,124846.99595
2.0,225,124946.454497
2.0,225,125037.379032
3.0,225,125136.574747
0.0,225,125236.202296
1.0,225,125335.312747
2.0,225,125426.013488
1.0,225,125525.725462
2.0,225,125625.300207
1.0,225,125724.889792
2.0,225,125815.815032
3.0,225,125915.099234
2.0,225,126014.611866
3.0,225,126114.151925
0.0,225,126205.221064
2.0,225,126304.963835
0.0,225,126404.155899
0.0,225,126503.225818
1.0,225,126603.349857
3.0,225,126694.386085
2.0,225,126793.817446
2.0,225,126893.565627
3.0,225,126992.979115
2.0,225,127084.056585
1.0,225,127183.260286
2.0,225,127283.083713
11.0,225,127382.688045
2.0,225,127473.425475
1.0,225,127572.718945
1.0,225,127671.839226
3.0,225,127771.419425
0.0,225,127862.073988
2.0,225,127960.7556
2.0,225,128060.273335
2.0,225,128159.849376
0.0,225,128250.452666
3.0,225,128350.027545
2.0,225,128449.579452
3.0,225,128548.930168
3.0,225,128639.857294
1.0,225,128739.560145
1.0,225,128839.010363
4.0,225,128938.394104
2.0,225,129029.202364
2.0,225,129128.474344
2.0,225,129227.795901
3.0,225,129326.902081
2.0,225,129426.239334
2.0,225,129516.958247
0.0,225,129616.775015
2.0,225,129715.619359
2.0,225,129814.969208
2.0,225,129906.122847
0.0,225,130005.89175
0.0,225,130105.847729
2.0,225,130206.932424
3.0,225,130298.556415
0.0,225,130398.534502
0.0,225,130498.363801
2.0,225,130598.09357
1.0,225,130689.144205
0.0,225,130790.231225
1.0,225,130889.905754
2.0,225,130990.875427
3.0,225,131082.886768
2.0,225,131182.840835
2.0,225,131282.692531
0.0,225,131382.713366
2.0,225,131474.028855
3.0,225,131573.708022
1.0,225,131673.059512
0.0,225,131773.041636
0.0,225,131864.464705
1.0,225,131964.106415
0.0,225,132063.420105
2.0,225,132163.427357
3.0,225,132254.701564
0.0,225,132354.289229
2.0,225,132454.039946
3.0,225,132554.337723
2.0,225,132654.044047
0.0,225,132745.006374
2.0,225,132845.10686
2.0,225,132945.335152
2.0,225,133044.956714
2.0,225,133135.916242
1.0,225,133236.196836
0.0,225,133336.24654
0.0,225,133436.111292
3.0,225,133527.271015
4.0,225,133627.450377
2.0,225,133726.675249
0.0,225,133826.745888
2.0,225,133917.480556
0.0,225,134017.652086
0.0,225,134118.225263
1.0,225,134218.41765
1.0,225,134310.020571
1.0,225,134410.301139
2.0,225,134509.879478
2.0,225,134610.284687
2.0,225,134701.485185
2.0,225,134801.584473
0.0,225,134902.033114
2.0,225,135002.97601
1.0,225,135094.056264
1.0,225,135193.606413
2.0,225,135293.800598
0.0,225,135393.638516
1.0,225,135484.392946
2.0,225,135583.657318
2.0,225,135683.458503
1.0,225,135783.009321
2.0,225,135883.630281
0.0,225,135974.153646
0.0,225,136073.780448
0.0,225,136173.486502
1.0,225,136272.548215
3.0,225,136363.972952
3.0,225,136463.903414
3.0,225,136563.303188
1.0,225,136663.138567
0.0,225,136753.397346
2.0,225,136853.241234
2.0,225,136952.66596
1.0,225,137051.082257
1.0,225,137141.605736
0.0,225,137241.210329
2.0,225,137340.090412
3.0,225,137439.337705
0.0,225,137529.975057
3.0,225,137629.800481
0.0,225,137729.653418
2.0,225,137828.889625
3.0,225,137919.870218
0.0,225,138020.170665
0.0,225,138119.649702
2.0,225,138218.736164
2.0,225,138309.183406
0.0,225,138408.494247
0.0,225,138508.090864
2.0,225,138607.42265
4.0,225,138698.229595
3.0,225,138796.892154
2.0,225,138896.086407
2.0,225,138995.176682
1.0,225,139094.824569
2.0,225,139185.604982
3.0,225,139284.657797
3.0,225,139384.19525
2.0,225,139483.989774
0.0,225,139575.064479
3.0,225,139674.654269
0.0,225,139775.210006
0.0,225,139874.467915
3.0,225,139965.608776
0.0,225,140065.582748
3.0,225,140164.935781
3.0,225,140264.373916
3.0,225,140356.26326
2.0,225,140456.001883
0.0,225,140556.306483
2.0,225,140656.819182
2.0,225,140747.835387
3.0,225,140848.350957
2.0,225,140948.157253
3.0,225,141047.863123
0.0,225,141139.685073
2.0,225,141239.17886
0.0,225,141339.084929
4.0,225,141438.464219
2.0,225,141530.149037
3.0,225,141630.251763
2.0,225,141730.351934
0.0,225,141829.754285
1.0,225,141930.148079
3.0,225,142021.006051
0.0,225,142120.71039
2.0,225,142220.957843
2.0,225,142320.485576
2.0,225,142411.885978
3.0,225,142511.315164
3.0,225,142611.365189
12.0,225,142711.147458
2.0,225,142802.791074
0.0,225,142903.017094
3.0,225,143002.800167
2.0,225,143103.113827
0.0,225,143194.548652
0.0,225,143293.920142
3.0,225,143393.956515
2.0,225,143494.638397
2.0,225,143585.747614
0.0,225,143685.459689
2.0,225,143785.364848
2.0,225,143884.715998
0.0,225,143975.56719
3.0,225,144074.888867
1.0,225,144174.942041
0.0,225,144274.826698
3.0,225,144366.092567
2.0,225,144465.994946
2.0,225,144566.080689
2.0,225,144666.321981
3.0,225,144757.204606
0.0,225,144856.038466
3.0,225,144955.607134
0.0,225,145055.773854
2.0,225,145156.420721
3.0,225,145247.754064
3.0,225,145347.852925
2.0,225,145447.175738
1.0,225,145546.832614
0.0,225,145638.385037
0.0,225,145737.926514
0.0,225,145837.194357
0.0,225,145937.078944
3.0,225,146028.052925
3.0,225,146127.837747
2.0,225,146227.190545
3.0,225,146326.239228
2.0,225,146417.490762
2.0,225,146516.501134
0.0,225,146616.21915
3.0,225,146716.052512
0.0,225,146806.980667
2.0,225,146906.740481
0.0,225,147006.149968
0.0,225,147105.728789
2.0,225,147196.196379
1.0,225,147295.821132
1.0,225,147395.45149
0.0,225,147494.875131
2.0,225,147585.461352
2.0,225,147684.949487
0.0,225,147784.828287
2.0,225,147884.280407
2.0,225,147974.915007
11.0,225,148074.386189
2.0,225,148173.991706
0.0,225,148273.6189
3.0,225,148372.700808
3.0,225,148463.267865
0.0,225,148562.490318
3.0,225,148661.723464
2.0,225,148761.778309
2.0,225,148852.526198
0.0,225,148952.029944
2.0,225,149052.619364
0.0,225,149152.896932
2.0,225,149244.715258
2.0,225,149345.841866
0.0,225,149445.717706
3.0,225,149546.08847
0.0,225,149637.90055
0.0,225,149737.967741
3.0,225,149837.098335
0.0,225,149937.455052
0.0,225,150028.824247
2.0,225,150128.000497
1.0,225,150227.940069
2.0,225,150327.529137
3.0,225,150418.693317
0.0,225,150518.124081
0.0,225,150617.505181
3.0,225,150716.607823
3.0,225,150806.649325
2.0,225,150906.292623
0.0,225,151005.652839
2.0,225,151104.658414
1.0,225,151195.421793
2.0,225,151294.878481
2.0,225,151393.808914
2.0,225,151493.803857
2.0,225,151592.718949
2.0,225,151682.241301
0.0,225,151781.093745
0.0,225,151880.066604
2.0,225,151979.109232
2.0,225,152069.903345
1.0,225,152169.088745
3.0,225,152268.121049
3.0,225,152367.343856
0.0,225,152458.419988
3.0,225,152557.468058
3.0,225,152656.944748
4.0,225,152757.156964
2.0,225,152847.871227
0.0,225,152947.245279
2.0,225,153046.525831
3.0,225,153145.82514
2.0,225,153237.294008
0.0,225,153337.061375
0.0,225,153437.796338
10.0,225,153537.033845
3.0,225,153628.795022
2.0,225,153728.858407
1.0,225,153828.986619
1.0,225,153928.927204
1.0,225,154020.481964
0.0,225,154120.59316
1.0,225,154221.113958
2.0,225,154321.286099
2.0,225,154421.031159
2.0,225,154513.193578
0.0,225,154613.517745
0.0,225,154713.585807
0.0,225,154814.32242
3.0,225,154905.952453
3.0,225,155006.43123
0.0,225,155106.10917
2.0,225,155206.116275
0.0,225,155296.723801
2.0,225,155396.458031
2.0,225,155495.790556
0.0,225,155595.650716
2.0,225,155687.025755
3.0,225,155786.496018
2.0,225,155886.047604
2.0,225,155985.567598
2.0,225,156076.182618
0.0,225,156176.021107
0.0,225,156275.573956
1.0,225,156375.18702
2.0,225,156466.188764
0.0,225,156565.459531
10.0,225,156664.805904
2.0,225,156764.457784
2.0,225,156855.038699
3.0,225,156954.961966
0.0,225,157055.457991
3.0,225,157156.075799
1.0,225,157247.674189
2.0,225,157347.912188
3.0,225,157447.94679
2.0,225,157547.531645
1.0,225,157647.744643
0.0,225,157739.612803
2.0,225,157839.935449
2.0,225,157940.463341
2.0,225,158040.296498
3.0,225,158131.047345
0.0,225,158230.961956
3.0,225,158330.777065
3.0,225,158430.781872
2.0,225,158521.90863
3.0,225,158622.308392
2.0,225,158722.414981
0.0,225,158822.435573
3.0,225,158914.2987
2.0,225,159014.789891
3.0,225,159115.175521
2.0,225,159215.155841
0.0,225,159305.910176
2.0,225,159405.939
2.0,225,159506.011629
3.0,225,159605.990351
3.0,225,159697.166194
2.0,225,159797.098197
1.0,225,159897.417256
0.0,225,159997.0228
2.0,225,160088.375213
2.0,225,160188.225622
3.0,225,160287.624651
3.0,225,160387.483395
2.0,225,160478.396
2.0,225,160577.676959
0.0,225,160677.413354
0.0,225,160777.430669
1.0,225,160876.934036
2.0,225,160967.990639
3.0,225,161067.708699
0.0,225,161167.682493
2.0,225,161267.562105
1.0,225,161358.554283
0.0,225,161458.05748
2.0,225,161558.329855
1.0,225,161658.575929
2.0,225,161750.134712
2.0,225,161850.50397
2.0,225,161950.197195
13.0,225,162050.608364
3.0,225,162142.253403
0.0,225,162242.296786
0.0,225,162342.660351
2.0,225,162442.754371
2.0,225,162534.146794
3.0,225,162634.06121
3.0,225,162734.515515
0.0,225,162834.492506
2.0,225,162925.679564
2.0,225,163025.963942
0.0,225,163125.256784
3.0,225,163225.441653
0.0,225,163316.004462
2.0,225,163415.598136
3.0,225,163514.805089
0.0,225,163614.343361
0.0,225,163705.251391
0.0,225,163805.547151
0.0,225,163905.514427
0.0,225,164005.401774
3.0,225,164104.909924
3.0,225,164196.134004
0.0,225,164296.345176
2.0,225,164396.554523
3.0,225,164496.906314
3.0,225,164588.663071
2.0,225,164689.194346
0.0,225,164790.234831
2.0,225,164891.417465
0.0,225,164983.538551
2.0,225,165084.084725
3.0,225,165184.213385
2.0,225,165284.893705
2.0,225,165376.622789
0.0,225,165477.548865
1.0,225,165578.283369
0.0,225,165679.082813
0.0,225,165770.986481
3.0,225,165870.666102
3.0,225,165971.380674
3.0,225,166072.06967
2.0,225,166163.305197
0.0,225,166264.349422
3.0,225,166364.863843
3.0,225,166464.899197
2.0,225,166556.87131
1.0,225,166657.493953
1.0,225,166758.406599
0.0,225,166858.565653
2.0,225,166959.406648
0.0,225,167050.972435
1.0,225,167150.865853
3.0,225,167251.546039
2.0,225,167351.319463
0.0,225,167442.532445
2.0,225,167542.355023
3.0,225,167642.823191
2.0,225,167743.261167
2.0,225,167835.10629
3.0,225,167935.563027
2.0,225,168035.494447
2.0,225,168135.93264
2.0,225,168227.57511
2.0,225,168327.552636
0.0,225,168427.538755
2.0,225,168528.171973
2.0,225,168620.652059
14.0,225,168720.9966
0.0,225,168821.933745
3.0,225,168922.601665
2.0,225,169014.128435
1.0,225,169114.15627
2.0,225,169214.443823
2.0,225,169314.886765
2.0,225,169406.321897
2.0,225,169506.635796
2.0,225,169606.998022
2.0,225,169706.664483
3.0,225,169798.224938
0.0,225,169897.654939
2.0,225,169997.815852
12.0,225,170097.376179
3.0,225,170197.125214
0.0,225,170288.383195
3.0,225,170388.096706
