#{"t_start": 1568228451.1960812, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.887794
2.0,225,114599.898173
0.0,225,114700.05282
12.0,225,114800.0557
3.0,225,114899.043697
0.0,225,114989.90679
1.0,225,115089.912687
0.0,225,115190.022239
2.0,225,115289.492555
2.0,225,115381.030635
1.0,225,115480.44807
0.0,225,115579.823706
2.0,225,115679.636403
0.0,225,115770.440665
3.0,225,115869.982548
2.0,225,115969.719483
3.0,225,116069.197746
4.0,225,116160.593116
2.0,225,116260.370887
3.0,225,116359.74118
2.0,225,116459.004681
2.0,225,116550.104378
2.0,225,116649.731237
3.0,225,116749.992732
3.0,225,116849.592098
3.0,225,116949.07892
0.0,225,117040.283664
0.0,225,117140.173061
2.0,225,117240.137611
3.0,225,117339.775655
1.0,225,117431.670134
2.0,225,117532.212814
2.0,225,117631.476269
2.0,225,117731.444494
2.0,225,117823.544621
2.0,225,117923.272753
2.0,225,118022.474678
0.0,225,118122.059431
0.0,225,118212.909106
13.0,225,118312.050242
0.0,225,118411.469677
2.0,225,118510.652742
3.0,225,118601.643738
2.0,225,118700.927281
3.0,225,118800.232713
3.0,225,118899.77034
0.0,225,118990.202157
0.0,225,119089.542006
2.0,225,119189.653571
3.0,225,119288.960029
0.0,225,119379.578377
0.0,225,119479.360129
2.0,225,119578.728771
2.0,225,119677.991987
2.0,225,119768.850865
3.0,225,119868.518904
3.0,225,119967.739651
3.0,225,120067.681035
0.0,225,120167.233635
0.0,225,120258.095028
0.0,225,120357.701708
2.0,225,120458.87198
0.0,225,120559.16413
2.0,225,120651.5041
3.0,225,120751.091254
2.0,225,120850.685587
2.0,225,120950.230696
2.0,225,121041.139615
0.0,225,121141.082884
2.0,225,121241.077616
2.0,225,121340.615429
4.0,225,121431.742952
0.0,225,121531.383848
2.0,225,121631.082614
2.0,225,121731.160523
0.0,225,121822.461609
3.0,225,121922.275941
2.0,225,122022.062029
0.0,225,122121.144355
2.0,225,122212.543655
2.0,225,122311.713916
3.0,225,122410.837422
0.0,225,122510.410652
0.0,225,122601.714665
3.0,225,122700.965214
3.0,225,122800.023368
0.0,225,122898.62189
0.0,225,122988.984644
2.0,225,123088.171954
2.0,225,123187.34964
3.0,225,123287.208703
2.0,225,123387.073709
2.0,225,123477.441923
2.0,225,123577.097456
2.0,225,123677.321869
0.0,225,123777.165481
2.0,225,123868.267981
3.0,225,123968.066127
1.0,225,124067.586659
1.0,225,124167.14679
2.0,225,124257.969449
0.0,225,124357.717989
1.0,225,124457.527456
2.0,225,124557.458311
2.0,225,124648.416452
0.0,225,124747.913955
2.0,225,124848.094559
2.0,225,124947.510793
3.0,225,125038.444982
2.0,225,125137.647786
1.0,225,125237.295143
2.0,225,125336.375716
2.0,225,125427.077471
2.0,225,125526.777641
2.0,225,125626.330224
2.0,225,125725.954358
2.0,225,125816.917845
2.0,225,125916.135656
2.0,225,126015.679568
2.0,225,126115.234216
3.0,225,126206.262053
2.0,225,126306.025356
0.0,225,126405.220605
3.0,225,126504.432586
2.0,225,126604.476545
4.0,225,126695.441339
0.0,225,126794.882202
0.0,225,126894.635066
2.0,225,126994.052665
2.0,225,127085.119475
2.0,225,127184.323397
2.0,225,127284.149817
0.0,225,127383.690286
1.0,225,127474.478083
3.0,225,127573.806604
2.0,225,127672.839636
0.0,225,127772.446442
0.0,225,127863.220209
0.0,225,127961.82852
2.0,225,128061.342802
0.0,225,128160.936305
0.0,225,128251.524328
0.0,225,128351.09593
1.0,225,128450.73704
2.0,225,128549.986663
2.0,225,128640.904186
2.0,225,128740.599907
2.0,225,128840.06823
3.0,225,128939.47234
1.0,225,129030.262933
2.0,225,129129.535186
0.0,225,129228.856081
3.0,225,129327.984846
3.0,225,129427.268847
0.0,225,129518.027008
0.0,225,129617.866872
1.0,225,129716.682197
2.0,225,129815.998713
2.0,225,129907.189353
0.0,225,130007.014939
3.0,225,130106.914861
1.0,225,130207.990698
0.0,225,130299.612525
2.0,225,130399.605129
2.0,225,130499.423208
0.0,225,130599.119904
0.0,225,130690.20585
2.0,225,130791.28909
0.0,225,130891.016977
2.0,225,130991.937197
3.0,225,131084.013963
1.0,225,131183.898692
2.0,225,131283.748514
0.0,225,131383.785326
3.0,225,131475.079936
0.0,225,131574.76134
1.0,225,131674.120315
2.0,225,131774.111877
0.0,225,131865.529586
0.0,225,131965.292816
2.0,225,132064.455352
0.0,225,132164.475941
2.0,225,132255.75685
2.0,225,132355.392688
2.0,225,132455.113218
3.0,225,132555.398439
15.0,225,132655.108169
0.0,225,132746.051789
1.0,225,132846.300779
2.0,225,132946.394441
3.0,225,133046.043745
3.0,225,133136.978866
3.0,225,133237.281759
2.0,225,133337.317408
3.0,225,133437.175795
0.0,225,133528.328649
0.0,225,133628.709454
1.0,225,133727.724157
2.0,225,133827.799215
3.0,225,133918.538984
3.0,225,134018.715951
0.0,225,134119.270176
2.0,225,134219.497105
0.0,225,134311.169776
2.0,225,134411.370504
2.0,225,134510.952681
2.0,225,134611.334093
0.0,225,134702.52105
3.0,225,134802.638524
10.0,225,134903.096712
0.0,225,135004.036534
0.0,225,135095.059822
2.0,225,135194.662735
0.0,225,135294.853675
3.0,225,135394.776868
1.0,225,135485.441748
3.0,225,135584.66945
0.0,225,135684.573391
3.0,225,135784.069087
2.0,225,135884.645505
0.0,225,135975.211731
0.0,225,136074.841998
3.0,225,136174.539227
2.0,225,136273.717963
0.0,225,136365.035285
2.0,225,136464.907101
0.0,225,136564.379436
0.0,225,136664.159183
2.0,225,136754.457646
3.0,225,136854.319684
3.0,225,136953.747094
1.0,225,137052.164267
1.0,225,137142.688056
3.0,225,137242.23905
2.0,225,137341.151684
1.0,225,137440.401463
0.0,225,137531.094272
3.0,225,137630.858185
13.0,225,137730.71179
3.0,225,137829.949217
2.0,225,137920.95109
0.0,225,138021.214668
0.0,225,138120.677221
2.0,225,138219.801251
0.0,225,138310.276483
3.0,225,138409.555635
2.0,225,138509.152753
3.0,225,138608.480298
3.0,225,138699.221688
0.0,225,138797.936823
3.0,225,138897.145035
2.0,225,138996.245976
0.0,225,139095.889427
3.0,225,139186.655076
2.0,225,139285.750863
0.0,225,139385.253854
2.0,225,139485.060142
4.0,225,139576.127632
0.0,225,139675.912285
1.0,225,139776.26697
3.0,225,139875.520982
2.0,225,139966.669969
2.0,225,140066.642819
2.0,225,140166.007923
2.0,225,140265.429979
2.0,225,140357.30948
3.0,225,140457.024211
3.0,225,140557.339355
3.0,225,140657.839342
2.0,225,140748.895394
0.0,225,140849.543245
2.0,225,140949.217847
2.0,225,141048.90494
0.0,225,141140.754767
2.0,225,141240.256784
0.0,225,141340.200531
2.0,225,141439.613086
2.0,225,141531.217559
0.0,225,141631.313721
0.0,225,141731.407094
0.0,225,141830.876888
3.0,225,141931.286288
2.0,225,142022.085327
10.0,225,142121.772269
3.0,225,142222.021244
0.0,225,142321.646589
0.0,225,142412.958185
0.0,225,142512.370247
3.0,225,142612.401723
3.0,225,142712.206368
2.0,225,142803.86009
3.0,225,142904.062644
2.0,225,143003.891472
2.0,225,143104.185211
2.0,225,143195.579425
3.0,225,143294.979146
0.0,225,143395.011434
3.0,225,143495.695851
2.0,225,143586.820572
0.0,225,143686.610105
1.0,225,143786.383023
0.0,225,143885.748638
2.0,225,143976.616033
0.0,225,144075.92885
3.0,225,144175.996387
0.0,225,144275.892043
2.0,225,144367.149081
2.0,225,144467.061895
0.0,225,144567.13252
2.0,225,144667.353836
2.0,225,144758.412883
2.0,225,144857.103881
3.0,225,144956.675954
0.0,225,145056.836241
2.0,225,145157.582185
2.0,225,145248.821407
2.0,225,145348.914447
2.0,225,145448.348627
0.0,225,145547.884439
0.0,225,145639.457704
1.0,225,145738.964379
3.0,225,145838.267123
0.0,225,145938.14043
0.0,225,146029.103706
3.0,225,146128.89048
2.0,225,146228.243706
0.0,225,146327.307097
2.0,225,146418.563769
5.0,225,146517.554286
0.0,225,146617.277251
2.0,225,146717.204542
3.0,225,146807.99843
3.0,225,146907.790466
2.0,225,147007.221231
3.0,225,147106.792242
0.0,225,147197.267405
0.0,225,147296.887741
1.0,225,147396.508436
3.0,225,147495.943148
0.0,225,147586.555429
2.0,225,147686.009325
1.0,225,147785.868321
0.0,225,147885.28381
2.0,225,147975.984882
0.0,225,148075.442986
2.0,225,148175.039585
12.0,225,148274.695595
0.0,225,148373.769625
2.0,225,148464.334368
0.0,225,148563.548168
0.0,225,148662.780933
3.0,225,148762.825354
3.0,225,148853.791775
2.0,225,148953.360607
0.0,225,149053.651005
2.0,225,149153.961348
0.0,225,149245.785895
3.0,225,149346.906035
2.0,225,149446.95274
0.0,225,149547.088651
3.0,225,149638.975654
0.0,225,149739.014964
2.0,225,149838.143914
3.0,225,149938.514055
2.0,225,150029.883568
2.0,225,150129.066342
2.0,225,150229.00299
2.0,225,150328.62702
0.0,225,150419.767761
3.0,225,150519.224324
0.0,225,150618.569323
0.0,225,150717.676747
3.0,225,150807.711422
1.0,225,150907.359314
2.0,225,151006.706135
1.0,225,151105.723262
3.0,225,151196.491718
2.0,225,151295.941983
1.0,225,151394.909936
2.0,225,151494.830002
2.0,225,151593.786719
0.0,225,151683.437006
2.0,225,151782.152567
3.0,225,151881.152181
2.0,225,151980.164693
0.0,225,152070.915955
2.0,225,152170.14477
0.0,225,152269.1929
1.0,225,152368.423426
2.0,225,152459.488311
2.0,225,152558.550299
0.0,225,152657.9562
0.0,225,152758.222802
2.0,225,152848.90046
3.0,225,152948.307192
1.0,225,153047.633019
0.0,225,153146.865277
0.0,225,153238.341109
3.0,225,153338.092514
2.0,225,153438.853828
2.0,225,153538.399059
3.0,225,153629.851609
2.0,225,153729.914049
2.0,225,153830.054917
3.0,225,153930.018242
3.0,225,154021.543746
2.0,225,154121.638502
2.0,225,154222.256082
2.0,225,154322.346663
3.0,225,154422.090917
0.0,225,154514.264109
2.0,225,154614.579618
3.0,225,154714.644646
2.0,225,154815.38431
2.0,225,154907.011232
3.0,225,155007.498446
1.0,225,155107.189421
3.0,225,155207.179981
2.0,225,155297.867918
2.0,225,155397.517575
0.0,225,155496.838146
2.0,225,155596.668992
0.0,225,155688.066066
2.0,225,155787.575103
0.0,225,155887.106655
2.0,225,155986.564162
1.0,225,156077.249079
1.0,225,156177.087417
2.0,225,156276.629769
2.0,225,156376.396476
2.0,225,156467.251111
2.0,225,156566.476975
2.0,225,156665.851608
2.0,225,156765.450779
12.0,225,156856.106289
2.0,225,156956.057922
2.0,225,157056.525883
3.0,225,157157.071278
3.0,225,157248.744385
2.0,225,157348.982998
0.0,225,157449.000694
0.0,225,157548.594167
2.0,225,157648.81445
0.0,225,157740.80462
0.0,225,157840.990634
2.0,225,157941.529031
3.0,225,158041.367362
3.0,225,158132.195407
2.0,225,158232.026038
3.0,225,158331.828753
2.0,225,158431.849548
3.0,225,158522.965366
0.0,225,158623.375787
2.0,225,158723.467525
0.0,225,158823.48745
3.0,225,158915.370941
0.0,225,159015.975503
2.0,225,159116.231183
2.0,225,159216.189452
0.0,225,159307.020745
10.0,225,159407.010442
0.0,225,159507.072346
2.0,225,159607.263281
3.0,225,159698.594226
2.0,225,159798.14837
2.0,225,159898.494403
0.0,225,159998.084707
1.0,225,160089.420153
0.0,225,160189.25957
2.0,225,160288.674519
3.0,225,160388.562636
2.0,225,160479.589147
3.0,225,160578.734819
3.0,225,160678.47274
2.0,225,160778.526149
2.0,225,160877.96629
2.0,225,160969.046588
1.0,225,161068.788363
0.0,225,161168.740888
0.0,225,161268.614759
2.0,225,161359.630588
0.0,225,161459.169081
2.0,225,161559.375062
2.0,225,161659.623266
2.0,225,161751.14073
0.0,225,161851.553275
0.0,225,161951.270852
0.0,225,162051.680487
0.0,225,162143.317976
1.0,225,162243.334141
0.0,225,162343.722852
2.0,225,162443.823989
0.0,225,162535.213612
0.0,225,162635.130867
3.0,225,162735.569101
0.0,225,162835.701644
3.0,225,162926.722569
0.0,225,163027.020675
3.0,225,163126.330999
10.0,225,163226.542392
3.0,225,163317.066604
3.0,225,163416.613817
0.0,225,163515.823641
2.0,225,163615.376218
2.0,225,163706.312079
0.0,225,163806.622228
2.0,225,163906.573889
0.0,225,164006.452063
1.0,225,164105.968959
0.0,225,164197.196292
1.0,225,164297.508416
3.0,225,164397.671875
0.0,225,164497.968328
3.0,225,164589.757514
0.0,225,164690.272395
3.0,225,164791.303097
1.0,225,164892.489368
1.0,225,164984.56608
3.0,225,165085.151586
0.0,225,165185.23264
1.0,225,165285.954252
3.0,225,165377.66886
0.0,225,165478.622001
3.0,225,165579.340001
2.0,225,165680.133461
2.0,225,165772.061953
2.0,225,165871.715037
10.0,225,165972.49338
2.0,225,166073.160124
2.0,225,166164.378044
2.0,225,166265.412304
0.0,225,166365.902431
1.0,225,166465.949336
0.0,225,166557.931171
0.0,225,166658.620146
0.0,225,166759.477958
0.0,225,166859.634381
2.0,225,166960.45373
3.0,225,167052.03381
2.0,225,167151.924067
3.0,225,167252.589824
3.0,225,167352.379817
1.0,225,167443.582849
2.0,225,167543.464342
3.0,225,167643.890868
2.0,225,167744.312572
2.0,225,167836.180562
2.0,225,167936.614644
2.0,225,168036.549197
2.0,225,168136.977709
1.0,225,168228.6336
0.0,225,168328.596811
2.0,225,168428.604942
2.0,225,168529.236909
2.0,225,168621.717062
3.0,225,168722.097486
2.0,225,168822.999504
3.0,225,168923.657433
2.0,225,169015.150202
1.0,225,169115.220265
0.0,225,169215.49664
1.0,225,169316.047009
1.0,225,169407.347487
3.0,225,169507.696317
2.0,225,169608.169376
0.0,225,169707.734159
3.0,225,169799.289082
2.0,225,169898.766426
3.0,225,169998.891181
2.0,225,170098.462056
2.0,225,170198.176028
2.0,225,170289.410928
2.0,225,170389.160329
