#{"t_start": 1568228452.3831184, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114507.930703
0.0,225,114598.995521
0.0,225,114698.77238
0.0,225,114799.17118
2.0,225,114898.141382
4.0,225,114988.994133
2.0,225,115088.955903
1.0,225,115189.069485
1.0,225,115288.53284
2.0,225,115380.058327
2.0,225,115479.437878
2.0,225,115578.864213
3.0,225,115678.680329
3.0,225,115769.486465
2.0,225,115869.028107
2.0,225,115968.751253
2.0,225,116068.225646
0.0,225,116159.641906
2.0,225,116259.417362
1.0,225,116358.780803
2.0,225,116458.027077
2.0,225,116549.143851
2.0,225,116648.772338
0.0,225,116749.045772
2.0,225,116848.621498
10.0,225,116948.093774
0.0,225,117039.335488
2.0,225,117139.251266
2.0,225,117239.176654
2.0,225,117338.816083
2.0,225,117430.715466
0.0,225,117531.258275
0.0,225,117630.519308
0.0,225,117730.490512
3.0,225,117822.568428
0.0,225,117922.31108
2.0,225,118021.527447
0.0,225,118121.146184
2.0,225,118212.045902
2.0,225,118311.146948
0.0,225,118410.51396
0.0,225,118509.722285
2.0,225,118600.678461
3.0,225,118699.90876
2.0,225,118799.27673
3.0,225,118898.868818
2.0,225,118989.240862
2.0,225,119088.57517
0.0,225,119188.459937
2.0,225,119287.984188
3.0,225,119378.61896
0.0,225,119478.398468
2.0,225,119577.765318
2.0,225,119677.02731
2.0,225,119767.964883
1.0,225,119867.583994
0.0,225,119966.795569
0.0,225,120066.724093
1.0,225,120166.277961
3.0,225,120257.072885
2.0,225,120356.654548
1.0,225,120457.916737
3.0,225,120558.202979
2.0,225,120650.623254
2.0,225,120750.138932
2.0,225,120849.705125
2.0,225,120949.185682
2.0,225,121040.176823
2.0,225,121140.086059
0.0,225,121240.114527
3.0,225,121339.689087
0.0,225,121430.775247
2.0,225,121530.429271
0.0,225,121630.167476
2.0,225,121730.20202
2.0,225,121821.498764
0.0,225,121921.318683
0.0,225,122021.109416
2.0,225,122120.199045
0.0,225,122211.166908
0.0,225,122310.773193
1.0,225,122409.947278
3.0,225,122509.449755
4.0,225,122600.751776
2.0,225,122700.009054
0.0,225,122799.05807
2.0,225,122897.711652
2.0,225,122988.000874
2.0,225,123087.21446
0.0,225,123186.392467
3.0,225,123286.261115
1.0,225,123386.112367
0.0,225,123476.490335
2.0,225,123576.13143
3.0,225,123676.366548
1.0,225,123776.260471
1.0,225,123867.332204
3.0,225,123967.092163
1.0,225,124066.632512
0.0,225,124166.178752
2.0,225,124257.062327
2.0,225,124356.758595
2.0,225,124456.540431
4.0,225,124556.468266
0.0,225,124647.450976
1.0,225,124746.956615
0.0,225,124847.082651
4.0,225,124946.553157
1.0,225,125037.481267
0.0,225,125136.695198
2.0,225,125236.272912
2.0,225,125335.402952
0.0,225,125426.126828
2.0,225,125525.82931
2.0,225,125625.411766
2.0,225,125724.99063
3.0,225,125815.896724
10.0,225,125915.172976
0.0,225,126014.792081
2.0,225,126114.230762
3.0,225,126205.310171
2.0,225,126305.058443
2.0,225,126404.262543
2.0,225,126503.326485
3.0,225,126603.543566
2.0,225,126694.534555
11.0,225,126793.92348
2.0,225,126893.667289
2.0,225,126993.086329
0.0,225,127084.214228
0.0,225,127183.37361
2.0,225,127283.179274
2.0,225,127382.732968
2.0,225,127473.557771
0.0,225,127572.818075
2.0,225,127671.93533
1.0,225,127771.552812
1.0,225,127862.166316
1.0,225,127960.863399
0.0,225,128060.375824
2.0,225,128159.976094
2.0,225,128250.550433
3.0,225,128350.115994
2.0,225,128449.692912
2.0,225,128549.018241
3.0,225,128639.955392
0.0,225,128739.62963
2.0,225,128839.113087
3.0,225,128938.497711
3.0,225,129029.306738
2.0,225,129128.571956
2.0,225,129227.890108
0.0,225,129326.996542
0.0,225,129426.334412
2.0,225,129517.068128
1.0,225,129616.886381
1.0,225,129715.72791
2.0,225,129815.064481
3.0,225,129906.226813
2.0,225,130006.008909
3.0,225,130105.946255
0.0,225,130207.045412
2.0,225,130298.667741
1.0,225,130398.657237
2.0,225,130498.471841
2.0,225,130598.084219
2.0,225,130689.249103
2.0,225,130790.347075
0.0,225,130889.999116
1.0,225,130990.975656
1.0,225,131082.996366
1.0,225,131182.949054
0.0,225,131282.800212
2.0,225,131382.788001
1.0,225,131474.187519
3.0,225,131573.805133
12.0,225,131673.168113
3.0,225,131773.156857
0.0,225,131864.533467
0.0,225,131964.133382
0.0,225,132063.551126
0.0,225,132163.525379
1.0,225,132254.817841
2.0,225,132354.376985
3.0,225,132454.153673
0.0,225,132554.424634
0.0,225,132654.152985
2.0,225,132745.097457
2.0,225,132845.355719
2.0,225,132945.445308
3.0,225,133045.111454
0.0,225,133136.009295
3.0,225,133236.384315
2.0,225,133336.357795
2.0,225,133436.235726
1.0,225,133527.378969
0.0,225,133627.626024
2.0,225,133726.782773
2.0,225,133826.865143
13.0,225,133917.582388
0.0,225,134017.746769
1.0,225,134118.378138
0.0,225,134218.509262
1.0,225,134310.287069
2.0,225,134410.391864
3.0,225,134509.979635
0.0,225,134610.386926
2.0,225,134701.562467
2.0,225,134801.681943
3.0,225,134902.141241
2.0,225,135003.082357
0.0,225,135094.115201
2.0,225,135193.684025
0.0,225,135293.884559
0.0,225,135393.785944
3.0,225,135484.486294
0.0,225,135583.704244
2.0,225,135683.567153
0.0,225,135783.127578
0.0,225,135883.736856
3.0,225,135974.260285
2.0,225,136073.880194
2.0,225,136173.575971
0.0,225,136272.730388
2.0,225,136364.082239
2.0,225,136464.017424
2.0,225,136563.413217
3.0,225,136663.198576
0.0,225,136753.497736
1.0,225,136853.347461
3.0,225,136952.809737
2.0,225,137051.197874
2.0,225,137141.733565
11.0,225,137241.271449
0.0,225,137340.189971
0.0,225,137439.453468
3.0,225,137530.202687
0.0,225,137629.896996
0.0,225,137729.763556
3.0,225,137828.980293
0.0,225,137920.002195
0.0,225,138020.303018
0.0,225,138119.781002
2.0,225,138218.842578
2.0,225,138309.276861
2.0,225,138408.604099
1.0,225,138508.204011
2.0,225,138607.523255
3.0,225,138698.330067
3.0,225,138796.966588
2.0,225,138896.195334
2.0,225,138995.283653
0.0,225,139094.93612
0.0,225,139185.694774
3.0,225,139284.763439
0.0,225,139384.287349
2.0,225,139484.133017
2.0,225,139575.170074
2.0,225,139674.801078
2.0,225,139775.316573
2.0,225,139874.557881
3.0,225,139965.7022
2.0,225,140065.687683
1.0,225,140165.048876
2.0,225,140264.479961
3.0,225,140356.426956
2.0,225,140456.060692
2.0,225,140556.402369
2.0,225,140656.88213
2.0,225,140747.934024
3.0,225,140848.295188
3.0,225,140948.265882
1.0,225,141047.952484
3.0,225,141139.798013
0.0,225,141239.273878
3.0,225,141339.287082
0.0,225,141438.569035
11.0,225,141530.255345
0.0,225,141630.363671
0.0,225,141730.459982
0.0,225,141829.944629
3.0,225,141930.370958
2.0,225,142021.173281
2.0,225,142120.824307
3.0,225,142221.0594
0.0,225,142320.669226
0.0,225,142411.994055
2.0,225,142511.414985
2.0,225,142611.491396
2.0,225,142711.255125
3.0,225,142802.873392
0.0,225,142903.133666
2.0,225,143002.991421
2.0,225,143103.222071
3.0,225,143194.647291
0.0,225,143294.011831
3.0,225,143394.064702
0.0,225,143494.71012
2.0,225,143585.850836
2.0,225,143685.55122
0.0,225,143785.472026
0.0,225,143884.814899
0.0,225,143975.66997
2.0,225,144074.995778
2.0,225,144175.038015
0.0,225,144274.919703
2.0,225,144366.195412
2.0,225,144466.103637
1.0,225,144566.170573
3.0,225,144666.482617
3.0,225,144757.409563
0.0,225,144856.142714
0.0,225,144955.726293
1.0,225,145055.872508
0.0,225,145156.568976
0.0,225,145247.859125
3.0,225,145347.956358
0.0,225,145447.408354
2.0,225,145546.936614
2.0,225,145638.473117
2.0,225,145738.058351
2.0,225,145837.361564
3.0,225,145937.163823
0.0,225,146028.202306
2.0,225,146127.942405
1.0,225,146227.281537
3.0,225,146326.344953
3.0,225,146417.602644
0.0,225,146516.599133
0.0,225,146616.31228
3.0,225,146716.138411
1.0,225,146807.039252
0.0,225,146906.825138
2.0,225,147006.247452
2.0,225,147105.820744
3.0,225,147196.306961
0.0,225,147295.920913
4.0,225,147395.547716
1.0,225,147494.99169
3.0,225,147585.600338
2.0,225,147685.049064
2.0,225,147784.922227
0.0,225,147884.321945
0.0,225,147975.02619
0.0,225,148074.485982
2.0,225,148174.044474
0.0,225,148273.724675
1.0,225,148372.845537
4.0,225,148463.37747
3.0,225,148562.59937
0.0,225,148661.82726
1.0,225,148761.8739
3.0,225,148852.540987
1.0,225,148952.029871
0.0,225,149052.710577
3.0,225,149152.9839
2.0,225,149244.826403
2.0,225,149345.950367
2.0,225,149446.007698
3.0,225,149546.152172
2.0,225,149638.007857
3.0,225,149738.061789
2.0,225,149837.201373
2.0,225,149937.545002
3.0,225,150028.935668
2.0,225,150128.097335
2.0,225,150228.036201
2.0,225,150327.664909
11.0,225,150418.796592
3.0,225,150518.265567
2.0,225,150617.610252
1.0,225,150716.712823
3.0,225,150806.733814
0.0,225,150906.406606
2.0,225,151005.747051
0.0,225,151104.763757
2.0,225,151195.52794
2.0,225,151294.984804
3.0,225,151393.970809
2.0,225,151493.880862
2.0,225,151592.82108
0.0,225,151682.337973
2.0,225,151781.18854
2.0,225,151880.171326
0.0,225,151979.210461
1.0,225,152069.938774
10.0,225,152169.176758
2.0,225,152268.223482
0.0,225,152367.533892
1.0,225,152458.530549
2.0,225,152557.575166
3.0,225,152657.002758
1.0,225,152757.26515
3.0,225,152847.970771
3.0,225,152947.35431
3.0,225,153046.725742
13.0,225,153145.915921
3.0,225,153237.380586
3.0,225,153337.125057
0.0,225,153437.902394
2.0,225,153537.173486
3.0,225,153628.901306
3.0,225,153728.957932
1.0,225,153829.140477
0.0,225,153929.036873
2.0,225,154020.590335
1.0,225,154120.695739
0.0,225,154221.239258
0.0,225,154321.389304
3.0,225,154421.129897
2.0,225,154513.241856
2.0,225,154613.625808
2.0,225,154713.681762
3.0,225,154814.424327
2.0,225,154906.05294
10.0,225,155006.538929
4.0,225,155106.295781
3.0,225,155206.216315
0.0,225,155296.855895
2.0,225,155396.559003
3.0,225,155495.968434
1.0,225,155595.729682
2.0,225,155687.127206
2.0,225,155786.665457
0.0,225,155886.159623
3.0,225,155985.625328
2.0,225,156076.290788
0.0,225,156176.113104
2.0,225,156275.661363
1.0,225,156375.431977
0.0,225,156466.296499
3.0,225,156565.557179
12.0,225,156664.897313
0.0,225,156764.518621
0.0,225,156855.167179
3.0,225,156955.111459
2.0,225,157055.566583
3.0,225,157156.182292
0.0,225,157247.833084
1.0,225,157348.014199
2.0,225,157448.055096
2.0,225,157547.628926
3.0,225,157647.870075
3.0,225,157739.722762
2.0,225,157840.023065
3.0,225,157940.568528
1.0,225,158040.393799
3.0,225,158131.14229
0.0,225,158231.064477
2.0,225,158330.941987
2.0,225,158430.882118
2.0,225,158522.01648
2.0,225,158622.407074
3.0,225,158722.511762
1.0,225,158822.532161
2.0,225,158914.421372
10.0,225,159014.933515
2.0,225,159115.274647
0.0,225,159215.243917
2.0,225,159306.124501
2.0,225,159406.041552
11.0,225,159506.131551
0.0,225,159606.060056
0.0,225,159697.325072
2.0,225,159797.189899
0.0,225,159897.540869
2.0,225,159997.128185
2.0,225,160088.414907
0.0,225,160188.374891
0.0,225,160287.734524
2.0,225,160387.564496
3.0,225,160478.508728
3.0,225,160577.781507
0.0,225,160677.519195
2.0,225,160777.538161
3.0,225,160876.995843
0.0,225,160968.095362
2.0,225,161067.826556
2.0,225,161167.801545
2.0,225,161267.665802
3.0,225,161358.705116
2.0,225,161458.242335
3.0,225,161558.4252
0.0,225,161658.694775
3.0,225,161750.214238
2.0,225,161850.596201
3.0,225,161950.294508
12.0,225,162050.719385
0.0,225,162142.355586
0.0,225,162242.404895
2.0,225,162342.755709
2.0,225,162442.863702
0.0,225,162534.248289
10.0,225,162634.166698
2.0,225,162734.606911
0.0,225,162834.791219
3.0,225,162925.777529
2.0,225,163026.062144
0.0,225,163125.364936
2.0,225,163225.54962
12.0,225,163316.106703
0.0,225,163415.664291
2.0,225,163514.907063
2.0,225,163614.436082
10.0,225,163705.352338
3.0,225,163805.667121
2.0,225,163905.657406
2.0,225,164005.497606
3.0,225,164105.014722
3.0,225,164196.23308
2.0,225,164296.513783
0.0,225,164396.655819
3.0,225,164497.022047
0.0,225,164588.85004
2.0,225,164689.309274
1.0,225,164790.356803
0.0,225,164891.531854
0.0,225,164983.630952
0.0,225,165084.188719
3.0,225,165184.283844
3.0,225,165285.00318
2.0,225,165376.712897
0.0,225,165477.636713
2.0,225,165578.382674
3.0,225,165679.170558
3.0,225,165771.107325
0.0,225,165870.765674
3.0,225,165971.614988
2.0,225,166072.123018
0.0,225,166163.408637
2.0,225,166264.453864
0.0,225,166364.955945
2.0,225,166464.970453
2.0,225,166556.971842
1.0,225,166657.548973
2.0,225,166758.522432
2.0,225,166858.675925
2.0,225,166959.498739
0.0,225,167051.078059
3.0,225,167150.976122
1.0,225,167251.653677
3.0,225,167351.420471
0.0,225,167442.632205
1.0,225,167542.362392
1.0,225,167642.927495
3.0,225,167743.326338
2.0,225,167835.210825
2.0,225,167935.66378
0.0,225,168035.67095
2.0,225,168136.025353
0.0,225,168227.666031
0.0,225,168327.706047
3.0,225,168427.660039
3.0,225,168528.286524
1.0,225,168620.74257
0.0,225,168721.048117
3.0,225,168822.038177
3.0,225,168922.700719
2.0,225,169014.284596
3.0,225,169114.263909
3.0,225,169214.528175
1.0,225,169314.998756
3.0,225,169406.387306
3.0,225,169506.743395
0.0,225,169607.12979
3.0,225,169706.756468
0.0,225,169798.323594
1.0,225,169897.789212
3.0,225,169997.939188
1.0,225,170097.496604
1.0,225,170197.223933
0.0,225,170288.448661
0.0,225,170388.197367
