#{"t_start": 1568228452.337559, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114507.920648
0.0,225,114598.947783
3.0,225,114698.934871
0.0,225,114799.195313
0.0,225,114898.115032
2.0,225,114989.033282
2.0,225,115089.002277
2.0,225,115189.098591
1.0,225,115288.566224
10.0,225,115380.104959
0.0,225,115479.339734
2.0,225,115578.889159
3.0,225,115678.708646
2.0,225,115769.522735
0.0,225,115869.061482
2.0,225,115968.807734
2.0,225,116068.263072
2.0,225,116159.669964
0.0,225,116259.453353
3.0,225,116358.81932
0.0,225,116458.060578
2.0,225,116549.179216
1.0,225,116648.803333
0.0,225,116749.126286
3.0,225,116848.649374
2.0,225,116948.116845
0.0,225,117039.361378
0.0,225,117139.257958
3.0,225,117239.216853
3.0,225,117338.854616
1.0,225,117430.746708
2.0,225,117531.291891
2.0,225,117630.554509
1.0,225,117730.529118
3.0,225,117822.606559
1.0,225,117922.346116
0.0,225,118021.545959
2.0,225,118121.160328
0.0,225,118212.017334
3.0,225,118311.215682
2.0,225,118410.548157
0.0,225,118509.730812
1.0,225,118600.718102
2.0,225,118699.867674
2.0,225,118799.317332
0.0,225,118898.917344
3.0,225,118989.285727
3.0,225,119088.618092
2.0,225,119188.661726
0.0,225,119288.028393
3.0,225,119378.662492
2.0,225,119478.432916
3.0,225,119577.807412
0.0,225,119677.059652
0.0,225,119767.925632
2.0,225,119867.599324
0.0,225,119966.831083
1.0,225,120066.767794
0.0,225,120166.31401
3.0,225,120257.089713
1.0,225,120356.69826
3.0,225,120457.948313
2.0,225,120558.240968
2.0,225,120650.663459
3.0,225,120750.179666
0.0,225,120849.756652
1.0,225,120949.230054
3.0,225,121040.219818
0.0,225,121140.099355
0.0,225,121240.151824
3.0,225,121339.722867
0.0,225,121430.816164
2.0,225,121530.463525
0.0,225,121630.196287
3.0,225,121730.244139
2.0,225,121821.537713
3.0,225,121921.356004
2.0,225,122021.140918
0.0,225,122120.236621
1.0,225,122211.246694
1.0,225,122310.800334
0.0,225,122409.968
2.0,225,122509.479077
0.0,225,122600.787807
5.0,225,122699.953089
2.0,225,122799.087455
3.0,225,122897.613923
2.0,225,122988.043757
3.0,225,123087.253705
3.0,225,123186.421945
0.0,225,123286.289042
2.0,225,123386.158628
0.0,225,123476.520868
2.0,225,123576.171176
2.0,225,123676.392936
2.0,225,123776.236757
2.0,225,123867.36076
0.0,225,123967.129396
10.0,225,124066.675689
2.0,225,124166.230971
2.0,225,124257.073056
2.0,225,124356.797081
0.0,225,124456.592416
1.0,225,124556.500717
0.0,225,124647.491214
3.0,225,124746.99222
2.0,225,124847.138044
2.0,225,124946.580558
2.0,225,125037.517098
3.0,225,125136.720161
0.0,225,125236.352096
3.0,225,125335.446217
2.0,225,125426.154168
0.0,225,125525.868306
0.0,225,125625.404237
4.0,225,125725.061027
2.0,225,125815.959882
4.0,225,125915.252351
0.0,225,126014.745932
2.0,225,126114.307961
1.0,225,126205.388864
2.0,225,126305.106061
2.0,225,126404.313161
0.0,225,126503.366514
2.0,225,126603.588417
0.0,225,126694.531339
3.0,225,126793.948478
2.0,225,126893.697795
2.0,225,126993.127219
4.0,225,127084.231365
0.0,225,127183.402338
0.0,225,127283.222076
3.0,225,127382.80732
0.0,225,127473.6357
0.0,225,127572.867255
2.0,225,127671.934844
2.0,225,127771.479655
4.0,225,127862.154895
1.0,225,127960.905888
2.0,225,128060.409039
2.0,225,128159.916383
2.0,225,128250.590674
2.0,225,128350.167498
0.0,225,128449.876838
3.0,225,128549.057892
2.0,225,128639.997044
2.0,225,128739.665207
3.0,225,128839.156051
0.0,225,128938.541942
2.0,225,129029.344808
3.0,225,129128.613881
0.0,225,129227.935831
2.0,225,129326.992728
3.0,225,129426.366775
0.0,225,129517.098636
2.0,225,129616.923961
2.0,225,129715.751214
2.0,225,129815.099881
2.0,225,129906.257712
3.0,225,130006.045805
0.0,225,130105.985261
0.0,225,130207.075832
2.0,225,130298.694178
1.0,225,130398.686029
0.0,225,130498.509753
3.0,225,130598.133282
0.0,225,130689.288579
0.0,225,130790.371562
2.0,225,130890.118209
2.0,225,130991.015752
2.0,225,131083.032608
3.0,225,131182.977063
0.0,225,131282.829177
0.0,225,131382.826024
2.0,225,131474.149939
2.0,225,131573.844577
4.0,225,131673.197978
3.0,225,131773.191062
0.0,225,131864.59027
0.0,225,131964.209948
0.0,225,132063.5233
2.0,225,132163.549568
2.0,225,132254.837331
3.0,225,132354.454585
1.0,225,132454.183484
1.0,225,132554.47719
0.0,225,132654.18548
0.0,225,132745.148649
0.0,225,132845.423484
2.0,225,132945.476687
2.0,225,133045.091192
2.0,225,133136.046387
2.0,225,133236.46379
0.0,225,133336.390018
2.0,225,133436.252312
2.0,225,133527.41285
2.0,225,133627.554753
1.0,225,133726.828128
1.0,225,133826.900452
0.0,225,133917.614131
2.0,225,134017.789192
0.0,225,134118.421309
2.0,225,134218.54336
2.0,225,134310.258003
2.0,225,134410.433553
2.0,225,134510.019765
0.0,225,134610.420909
0.0,225,134701.594291
0.0,225,134801.736381
3.0,225,134902.183589
1.0,225,135003.112641
2.0,225,135094.169881
1.0,225,135193.788342
0.0,225,135293.948113
0.0,225,135393.782496
12.0,225,135484.524388
2.0,225,135583.70184
3.0,225,135683.612152
2.0,225,135783.106538
1.0,225,135883.759081
2.0,225,135974.298666
0.0,225,136073.922577
2.0,225,136173.623594
3.0,225,136272.855652
2.0,225,136364.118324
2.0,225,136464.045012
3.0,225,136563.444843
2.0,225,136663.240551
3.0,225,136753.531477
0.0,225,136853.382623
3.0,225,136952.82604
1.0,225,137051.215795
4.0,225,137141.769319
0.0,225,137241.394893
3.0,225,137340.229781
3.0,225,137439.484034
0.0,225,137530.240398
3.0,225,137629.937296
0.0,225,137729.797603
0.0,225,137829.012179
0.0,225,137919.985727
2.0,225,138020.315391
3.0,225,138119.790818
2.0,225,138218.887991
1.0,225,138309.325531
3.0,225,138408.653625
0.0,225,138508.237264
3.0,225,138607.55716
2.0,225,138698.369847
2.0,225,138796.993811
2.0,225,138896.22016
2.0,225,138995.312426
2.0,225,139094.975155
2.0,225,139185.742805
1.0,225,139284.772732
3.0,225,139384.336497
2.0,225,139484.068934
1.0,225,139575.199178
2.0,225,139674.866015
1.0,225,139775.347109
0.0,225,139874.634374
2.0,225,139965.739447
2.0,225,140065.703259
3.0,225,140165.086661
1.0,225,140264.520569
3.0,225,140356.47485
3.0,225,140456.103214
2.0,225,140556.43638
3.0,225,140656.939369
0.0,225,140747.975065
3.0,225,140848.380323
0.0,225,140948.271119
13.0,225,141047.992317
0.0,225,141139.818645
2.0,225,141239.364369
2.0,225,141339.357707
4.0,225,141438.620894
3.0,225,141530.293408
1.0,225,141630.387885
0.0,225,141730.480403
3.0,225,141829.966729
2.0,225,141930.315169
0.0,225,142021.141932
2.0,225,142120.848941
2.0,225,142221.104335
0.0,225,142320.66435
3.0,225,142412.029654
3.0,225,142511.447326
0.0,225,142611.482336
2.0,225,142711.283282
1.0,225,142802.908845
3.0,225,142903.127165
3.0,225,143003.033073
2.0,225,143103.254313
0.0,225,143194.653761
2.0,225,143294.055573
0.0,225,143394.082423
0.0,225,143494.783665
2.0,225,143585.894236
0.0,225,143685.651363
0.0,225,143785.548239
1.0,225,143884.85922
2.0,225,143975.698621
3.0,225,144075.059223
2.0,225,144175.077546
0.0,225,144274.957429
2.0,225,144366.226493
2.0,225,144466.136519
0.0,225,144566.207563
2.0,225,144666.503756
2.0,225,144757.443742
2.0,225,144856.187823
1.0,225,144955.768385
0.0,225,145055.91053
1.0,225,145156.606947
3.0,225,145247.903818
3.0,225,145347.996567
2.0,225,145447.385131
0.0,225,145546.971014
2.0,225,145638.532394
2.0,225,145738.047375
3.0,225,145837.402653
0.0,225,145937.210879
1.0,225,146028.274334
0.0,225,146127.965444
3.0,225,146227.33155
2.0,225,146326.386668
0.0,225,146417.633313
2.0,225,146516.642672
2.0,225,146616.353544
2.0,225,146716.158603
0.0,225,146807.087289
3.0,225,146906.874719
0.0,225,147006.300734
2.0,225,147105.874044
3.0,225,147196.347881
2.0,225,147295.960126
2.0,225,147395.577152
1.0,225,147495.012633
0.0,225,147585.645582
0.0,225,147685.091977
0.0,225,147784.959749
1.0,225,147884.363608
3.0,225,147975.057836
1.0,225,148074.522382
0.0,225,148174.201805
2.0,225,148273.765117
1.0,225,148372.839095
2.0,225,148463.4254
2.0,225,148562.629127
3.0,225,148661.864151
3.0,225,148761.910393
3.0,225,148852.553445
2.0,225,148952.371571
2.0,225,149052.745509
2.0,225,149153.019857
3.0,225,149244.865828
2.0,225,149345.975657
2.0,225,149446.129077
2.0,225,149546.168244
0.0,225,149638.032794
3.0,225,149738.087576
3.0,225,149837.226588
2.0,225,149937.593485
2.0,225,150028.963153
0.0,225,150128.131939
11.0,225,150228.091646
2.0,225,150327.696225
0.0,225,150418.82647
3.0,225,150518.295673
2.0,225,150617.642191
3.0,225,150716.741203
2.0,225,150806.75579
2.0,225,150906.440716
3.0,225,151005.780264
1.0,225,151104.801485
3.0,225,151195.573634
0.0,225,151295.010676
3.0,225,151393.932332
0.0,225,151493.952742
3.0,225,151592.890136
1.0,225,151682.366755
3.0,225,151781.232581
1.0,225,151880.224944
0.0,225,151979.252282
2.0,225,152069.971852
3.0,225,152169.227531
3.0,225,152268.260107
2.0,225,152367.483981
0.0,225,152458.560585
2.0,225,152557.597857
0.0,225,152657.011217
3.0,225,152757.310886
3.0,225,152848.064905
1.0,225,152947.396387
2.0,225,153046.762772
0.0,225,153145.954357
3.0,225,153237.410614
0.0,225,153337.168757
0.0,225,153437.928327
0.0,225,153537.223215
2.0,225,153628.934285
0.0,225,153729.002691
3.0,225,153829.135548
0.0,225,153929.0649
2.0,225,154020.625638
2.0,225,154120.737388
3.0,225,154221.390595
0.0,225,154321.430737
3.0,225,154421.163639
2.0,225,154513.262376
3.0,225,154613.653793
3.0,225,154713.719192
2.0,225,154814.465904
0.0,225,154906.103655
2.0,225,155006.575429
0.0,225,155106.356013
0.0,225,155206.249586
1.0,225,155296.930018
0.0,225,155396.599764
2.0,225,155495.93721
2.0,225,155595.826388
3.0,225,155687.154872
3.0,225,155786.652687
0.0,225,155886.191583
0.0,225,155985.74431
0.0,225,156076.338085
0.0,225,156176.157202
0.0,225,156275.7031
3.0,225,156375.482736
2.0,225,156466.328825
2.0,225,156565.621047
0.0,225,156664.939485
2.0,225,156764.542873
0.0,225,156855.171797
2.0,225,156955.221934
3.0,225,157055.608843
3.0,225,157156.209861
2.0,225,157247.833343
2.0,225,157348.055487
10.0,225,157448.09035
1.0,225,157547.669473
2.0,225,157647.89602
2.0,225,157739.751828
2.0,225,157840.05159
2.0,225,157940.604269
2.0,225,158040.432467
3.0,225,158131.186931
2.0,225,158231.098413
3.0,225,158330.985215
2.0,225,158430.920296
2.0,225,158522.051478
3.0,225,158622.46715
0.0,225,158722.550375
2.0,225,158822.564828
1.0,225,158914.447171
3.0,225,159015.056161
0.0,225,159115.311003
2.0,225,159215.274681
0.0,225,159306.17905
2.0,225,159406.088821
3.0,225,159506.157523
3.0,225,159606.074497
2.0,225,159697.43383
2.0,225,159797.229667
2.0,225,159897.541847
12.0,225,159997.155783
2.0,225,160088.546118
3.0,225,160188.425586
0.0,225,160287.756086
3.0,225,160387.602203
2.0,225,160478.520178
2.0,225,160577.815638
0.0,225,160677.552752
2.0,225,160777.571328
3.0,225,160877.037796
3.0,225,160968.134972
2.0,225,161067.860219
1.0,225,161167.81123
0.0,225,161267.702059
0.0,225,161358.750866
2.0,225,161458.276448
0.0,225,161558.461545
2.0,225,161658.719652
2.0,225,161750.221231
0.0,225,161850.633796
0.0,225,161950.338719
2.0,225,162050.744565
12.0,225,162142.397991
2.0,225,162242.40246
3.0,225,162342.828609
2.0,225,162442.894614
2.0,225,162534.300009
3.0,225,162634.199928
2.0,225,162734.648252
3.0,225,162834.692393
1.0,225,162925.806726
0.0,225,163026.089155
2.0,225,163125.39454
2.0,225,163225.587348
2.0,225,163316.153277
2.0,225,163415.739797
2.0,225,163514.936706
2.0,225,163614.447942
2.0,225,163705.392483
3.0,225,163805.697056
2.0,225,163905.645641
2.0,225,164005.532773
0.0,225,164105.050146
2.0,225,164196.283838
3.0,225,164296.596144
3.0,225,164396.700244
1.0,225,164497.036397
2.0,225,164588.868438
2.0,225,164689.338526
2.0,225,164790.381186
0.0,225,164891.571003
0.0,225,164983.662955
1.0,225,165084.227535
2.0,225,165184.313776
0.0,225,165285.033056
1.0,225,165376.751171
2.0,225,165477.693781
2.0,225,165578.423247
2.0,225,165679.216235
2.0,225,165771.13372
1.0,225,165870.797627
1.0,225,165971.649242
2.0,225,166072.17762
3.0,225,166163.455462
0.0,225,166264.494816
3.0,225,166364.976812
2.0,225,166465.021192
2.0,225,166557.006033
0.0,225,166657.579128
0.0,225,166758.550294
2.0,225,166858.718366
3.0,225,166959.537891
2.0,225,167051.114479
0.0,225,167151.011254
3.0,225,167251.673997
2.0,225,167351.472624
2.0,225,167442.667846
2.0,225,167542.393156
3.0,225,167642.958004
1.0,225,167743.395391
2.0,225,167835.251192
0.0,225,167935.691435
0.0,225,168035.70159
3.0,225,168136.067718
4.0,225,168227.709647
2.0,225,168327.768271
0.0,225,168427.70702
0.0,225,168528.308344
2.0,225,168620.791987
2.0,225,168721.064329
2.0,225,168822.074316
0.0,225,168922.739212
2.0,225,169014.28121
1.0,225,169114.291512
1.0,225,169214.562432
2.0,225,169315.02969
2.0,225,169406.42222
0.0,225,169506.778646
3.0,225,169607.325845
0.0,225,169706.798546
3.0,225,169798.369334
3.0,225,169897.898293
3.0,225,169997.958571
3.0,225,170097.536885
3.0,225,170197.262645
3.0,225,170288.493495
2.0,225,170388.232145
