#{"t_start": 1568228451.6971855, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.489067
0.0,225,114599.491005
2.0,225,114699.568726
1.0,225,114799.667253
2.0,225,114898.640496
0.0,225,114989.593087
2.0,225,115089.544663
0.0,225,115189.628121
2.0,225,115289.084984
2.0,225,115380.623219
2.0,225,115480.115671
0.0,225,115579.418948
0.0,225,115679.235396
3.0,225,115770.044373
0.0,225,115869.589962
2.0,225,115969.326877
3.0,225,116068.778882
2.0,225,116160.206234
1.0,225,116259.970295
2.0,225,116359.336906
1.0,225,116458.600626
3.0,225,116549.708863
3.0,225,116649.337681
2.0,225,116749.692658
10.0,225,116849.169859
3.0,225,116948.688241
2.0,225,117039.862343
1.0,225,117139.786664
3.0,225,117239.739516
3.0,225,117339.382275
1.0,225,117431.272352
3.0,225,117531.808928
1.0,225,117631.077462
2.0,225,117731.056922
2.0,225,117823.128093
0.0,225,117922.880592
1.0,225,118022.082326
0.0,225,118121.806119
0.0,225,118212.5081
0.0,225,118311.784181
2.0,225,118411.067119
3.0,225,118510.268647
1.0,225,118601.26636
2.0,225,118700.592763
0.0,225,118799.845525
3.0,225,118899.367562
2.0,225,118989.800648
0.0,225,119089.124633
3.0,225,119189.058805
11.0,225,119288.563381
2.0,225,119379.183615
2.0,225,119478.966136
0.0,225,119578.335231
4.0,225,119677.586064
2.0,225,119768.471493
0.0,225,119868.141553
1.0,225,119967.354064
2.0,225,120067.275542
2.0,225,120166.829728
0.0,225,120257.629573
2.0,225,120357.18386
1.0,225,120458.47197
0.0,225,120558.771141
0.0,225,120651.10932
1.0,225,120750.699941
2.0,225,120850.232662
2.0,225,120949.805375
3.0,225,121040.729141
2.0,225,121140.676366
1.0,225,121240.685455
2.0,225,121340.234035
0.0,225,121431.335105
2.0,225,121530.98217
3.0,225,121630.686594
2.0,225,121730.775883
0.0,225,121822.068288
0.0,225,121921.877723
3.0,225,122021.667906
2.0,225,122120.765179
2.0,225,122212.023865
3.0,225,122311.318451
3.0,225,122410.59604
3.0,225,122509.989887
2.0,225,122601.325415
2.0,225,122700.577833
2.0,225,122799.579595
3.0,225,122898.291069
1.0,225,122988.569097
2.0,225,123087.775796
2.0,225,123186.930754
2.0,225,123286.81381
2.0,225,123386.685229
0.0,225,123477.048573
2.0,225,123576.695646
1.0,225,123676.925005
1.0,225,123776.76677
0.0,225,123867.883819
1.0,225,123967.656502
2.0,225,124067.195972
1.0,225,124166.824212
3.0,225,124257.548876
1.0,225,124357.311051
2.0,225,124457.122412
12.0,225,124557.065192
10.0,225,124648.015081
2.0,225,124747.505398
0.0,225,124847.644033
3.0,225,124947.102353
2.0,225,125038.049619
2.0,225,125137.247594
2.0,225,125236.898093
13.0,225,125335.964556
2.0,225,125426.682181
1.0,225,125526.38212
0.0,225,125625.927726
0.0,225,125725.562112
0.0,225,125816.60219
3.0,225,125915.731086
2.0,225,126015.280699
0.0,225,126114.838083
0.0,225,126205.866547
2.0,225,126305.62885
3.0,225,126404.823978
3.0,225,126503.782146
0.0,225,126604.177525
3.0,225,126695.054675
2.0,225,126794.478633
0.0,225,126894.22462
2.0,225,126993.653267
3.0,225,127084.728876
3.0,225,127183.926183
2.0,225,127283.755342
3.0,225,127383.281942
2.0,225,127474.068363
2.0,225,127573.386221
3.0,225,127672.458002
1.0,225,127772.137755
3.0,225,127862.97438
3.0,225,127961.426832
2.0,225,128060.935416
3.0,225,128160.684675
2.0,225,128251.121211
0.0,225,128350.685319
0.0,225,128450.32814
2.0,225,128549.581205
2.0,225,128640.514796
3.0,225,128740.19223
0.0,225,128839.662704
0.0,225,128939.068302
0.0,225,129029.858027
2.0,225,129129.137181
2.0,225,129228.454525
3.0,225,129327.579932
1.0,225,129426.878417
2.0,225,129517.637954
1.0,225,129617.465866
2.0,225,129716.282133
2.0,225,129815.595029
0.0,225,129906.778049
1.0,225,130006.555014
0.0,225,130106.515614
3.0,225,130207.587749
2.0,225,130299.258195
2.0,225,130399.204105
1.0,225,130499.020537
0.0,225,130598.713026
1.0,225,130689.809294
3.0,225,130790.91893
2.0,225,130890.623737
3.0,225,130991.540143
0.0,225,131083.555245
2.0,225,131183.492692
0.0,225,131283.361799
2.0,225,131383.336931
2.0,225,131474.816304
0.0,225,131574.368684
3.0,225,131673.708831
2.0,225,131773.714245
2.0,225,131865.2069
1.0,225,131964.823263
3.0,225,132064.06364
2.0,225,132164.060159
3.0,225,132255.359974
3.0,225,132354.900986
2.0,225,132454.707483
1.0,225,132554.994933
2.0,225,132654.713988
0.0,225,132745.666847
2.0,225,132846.043386
3.0,225,132946.000925
0.0,225,133045.702574
2.0,225,133136.575092
3.0,225,133236.902854
3.0,225,133336.910097
1.0,225,133436.768886
2.0,225,133527.934165
0.0,225,133628.286384
3.0,225,133727.330895
2.0,225,133827.422859
0.0,225,133918.139683
2.0,225,134018.30734
3.0,225,134118.875468
0.0,225,134219.025699
1.0,225,134310.884172
2.0,225,134410.964422
2.0,225,134510.534985
3.0,225,134610.942376
1.0,225,134702.134531
0.0,225,134802.252625
2.0,225,134902.704856
3.0,225,135003.635142
3.0,225,135094.671211
3.0,225,135194.238518
0.0,225,135294.454944
0.0,225,135394.567228
3.0,225,135485.06199
2.0,225,135584.2592
2.0,225,135684.060425
2.0,225,135783.666736
3.0,225,135884.252216
0.0,225,135974.815137
0.0,225,136074.444881
3.0,225,136174.156789
2.0,225,136273.440482
3.0,225,136364.636981
2.0,225,136464.50122
0.0,225,136563.982942
3.0,225,136663.754302
2.0,225,136754.062934
3.0,225,136853.907497
2.0,225,136953.345691
1.0,225,137051.764411
2.0,225,137142.282887
1.0,225,137241.840701
2.0,225,137340.746769
2.0,225,137440.003031
3.0,225,137530.699896
1.0,225,137630.465348
2.0,225,137730.323121
2.0,225,137829.546206
0.0,225,137920.667437
2.0,225,138020.805904
2.0,225,138120.268862
3.0,225,138219.406777
2.0,225,138309.848308
0.0,225,138409.170757
2.0,225,138508.762761
0.0,225,138608.052999
0.0,225,138699.020362
1.0,225,138797.520427
3.0,225,138896.757475
1.0,225,138995.836812
2.0,225,139095.52498
2.0,225,139186.26404
1.0,225,139285.348298
2.0,225,139384.864347
2.0,225,139484.615276
2.0,225,139575.735104
0.0,225,139675.204506
1.0,225,139775.873218
3.0,225,139875.132028
3.0,225,139966.274501
3.0,225,140066.250349
2.0,225,140165.609181
0.0,225,140265.039922
2.0,225,140356.908229
0.0,225,140456.637431
3.0,225,140556.956224
1.0,225,140657.445534
2.0,225,140748.515458
2.0,225,140849.066611
0.0,225,140948.851748
4.0,225,141048.524173
10.0,225,141140.344758
3.0,225,141239.856817
2.0,225,141339.799011
0.0,225,141439.077795
3.0,225,141530.817374
2.0,225,141630.92163
2.0,225,141731.021386
1.0,225,141830.497955
1.0,225,141930.886274
1.0,225,142021.753521
2.0,225,142121.367967
1.0,225,142221.61487
2.0,225,142321.204066
1.0,225,142412.555245
0.0,225,142511.972018
2.0,225,142611.93472
3.0,225,142711.835947
3.0,225,142803.440288
0.0,225,142903.683931
2.0,225,143003.489869
2.0,225,143103.777192
2.0,225,143195.18449
0.0,225,143294.58005
2.0,225,143394.616157
2.0,225,143495.293114
2.0,225,143586.412679
2.0,225,143686.28219
3.0,225,143786.00063
2.0,225,143885.452507
2.0,225,143976.233651
3.0,225,144075.516577
3.0,225,144175.607186
3.0,225,144275.466587
2.0,225,144366.755855
0.0,225,144466.661983
0.0,225,144566.731502
3.0,225,144666.951759
2.0,225,144757.976657
0.0,225,144856.719404
2.0,225,144956.280259
0.0,225,145056.428529
2.0,225,145157.17098
3.0,225,145248.41803
0.0,225,145348.521104
0.0,225,145448.139271
0.0,225,145547.501216
0.0,225,145639.043397
2.0,225,145738.729426
2.0,225,145837.865579
2.0,225,145937.747363
3.0,225,146028.712626
3.0,225,146128.494029
3.0,225,146227.857243
2.0,225,146326.91391
3.0,225,146418.158936
3.0,225,146517.162277
3.0,225,146616.880406
0.0,225,146716.963804
0.0,225,146807.597443
3.0,225,146907.39404
2.0,225,147006.815363
0.0,225,147106.394461
2.0,225,147196.886694
1.0,225,147296.476992
3.0,225,147396.119427
1.0,225,147495.535482
0.0,225,147586.176475
0.0,225,147685.617674
2.0,225,147785.486157
3.0,225,147884.889309
4.0,225,147975.602355
12.0,225,148075.041004
3.0,225,148174.636453
2.0,225,148274.293751
2.0,225,148373.358308
0.0,225,148463.935151
0.0,225,148563.151443
0.0,225,148662.393932
3.0,225,148762.430995
2.0,225,148853.179939
2.0,225,148952.986017
3.0,225,149053.237962
0.0,225,149153.555272
3.0,225,149245.383027
0.0,225,149346.512894
3.0,225,149446.676244
0.0,225,149546.701958
2.0,225,149638.571336
0.0,225,149738.621297
2.0,225,149837.753461
0.0,225,149938.102553
12.0,225,150029.502907
3.0,225,150128.674205
2.0,225,150228.601372
0.0,225,150328.228759
2.0,225,150419.361493
2.0,225,150518.768806
0.0,225,150618.166373
10.0,225,150717.274887
3.0,225,150807.306806
0.0,225,150906.956855
3.0,225,151006.309342
3.0,225,151105.332497
1.0,225,151196.100343
2.0,225,151295.520448
2.0,225,151394.473976
3.0,225,151494.444936
2.0,225,151593.390452
3.0,225,151683.232815
2.0,225,151781.743749
2.0,225,151880.741802
0.0,225,151979.760024
0.0,225,152070.512864
3.0,225,152169.743507
2.0,225,152268.789669
1.0,225,152368.016019
2.0,225,152459.089881
2.0,225,152558.131801
0.0,225,152657.578377
0.0,225,152757.822215
2.0,225,152848.691604
2.0,225,152947.907352
3.0,225,153047.178298
2.0,225,153146.474187
2.0,225,153237.929329
3.0,225,153337.688102
0.0,225,153438.46471
2.0,225,153537.618985
2.0,225,153629.445733
1.0,225,153729.519453
2.0,225,153829.660738
0.0,225,153929.650408
3.0,225,154021.148888
1.0,225,154121.249586
0.0,225,154221.883765
2.0,225,154321.946395
3.0,225,154421.682796
2.0,225,154513.838559
2.0,225,154614.27594
1.0,225,154714.245306
3.0,225,154814.985151
3.0,225,154906.610448
0.0,225,155007.093712
0.0,225,155106.810728
0.0,225,155206.790403
3.0,225,155297.515709
2.0,225,155397.115744
3.0,225,155496.446597
2.0,225,155596.271082
1.0,225,155687.660146
0.0,225,155787.176192
5.0,225,155886.729072
3.0,225,155986.200425
3.0,225,156076.853695
2.0,225,156176.681655
2.0,225,156276.23232
0.0,225,156376.082373
0.0,225,156466.84322
2.0,225,156566.070458
0.0,225,156665.455679
2.0,225,156765.057703
2.0,225,156855.703391
3.0,225,156955.661621
3.0,225,157056.118457
4.0,225,157156.672172
2.0,225,157248.34816
1.0,225,157348.574363
13.0,225,157448.609565
3.0,225,157548.171029
1.0,225,157648.445385
0.0,225,157740.197248
2.0,225,157840.582942
2.0,225,157941.119704
1.0,225,158040.959622
1.0,225,158131.671867
0.0,225,158231.626989
3.0,225,158331.435812
0.0,225,158431.442002
2.0,225,158522.566915
3.0,225,158622.973323
0.0,225,158723.076363
2.0,225,158823.090261
2.0,225,158914.983707
3.0,225,159015.75988
2.0,225,159115.844193
3.0,225,159215.7742
2.0,225,159306.675057
2.0,225,159406.573124
2.0,225,159506.685462
0.0,225,159606.770351
2.0,225,159697.90111
3.0,225,159797.747053
2.0,225,159898.113044
13.0,225,159997.683283
2.0,225,160089.046316
0.0,225,160188.851109
0.0,225,160288.290352
2.0,225,160388.07696
0.0,225,160479.039404
2.0,225,160578.344312
3.0,225,160678.078326
3.0,225,160778.08815
2.0,225,160877.562499
3.0,225,160968.653126
2.0,225,161068.382243
0.0,225,161168.3355
2.0,225,161268.219534
2.0,225,161359.168341
1.0,225,161458.924247
1.0,225,161558.982388
3.0,225,161659.230512
0.0,225,161750.741651
0.0,225,161851.158005
3.0,225,161950.8638
0.0,225,162051.285559
2.0,225,162142.919104
0.0,225,162242.947136
0.0,225,162343.298087
12.0,225,162443.421911
2.0,225,162534.815467
0.0,225,162634.73568
3.0,225,162735.173218
0.0,225,162835.43232
2.0,225,162926.341719
3.0,225,163026.625145
1.0,225,163125.927215
0.0,225,163226.106972
2.0,225,163316.665276
0.0,225,163416.208586
3.0,225,163515.426495
0.0,225,163614.974805
3.0,225,163705.897361
0.0,225,163806.223124
2.0,225,163906.176861
1.0,225,164006.0627
2.0,225,164105.568535
2.0,225,164196.796115
2.0,225,164297.209157
3.0,225,164397.245998
3.0,225,164497.547203
2.0,225,164589.356262
0.0,225,164689.862606
2.0,225,164790.909602
0.0,225,164892.090953
0.0,225,164984.186313
3.0,225,165084.743762
0.0,225,165184.832657
1.0,225,165285.56184
10.0,225,165377.267496
2.0,225,165478.255519
0.0,225,165578.939992
2.0,225,165679.736225
1.0,225,165771.65199
0.0,225,165871.32607
0.0,225,165972.137059
0.0,225,166072.750523
0.0,225,166163.976368
3.0,225,166265.016354
2.0,225,166365.509364
3.0,225,166465.54213
0.0,225,166557.535312
11.0,225,166658.420573
2.0,225,166759.077199
0.0,225,166859.242246
1.0,225,166960.046714
3.0,225,167051.630344
3.0,225,167151.539821
2.0,225,167252.207813
2.0,225,167351.988757
2.0,225,167443.196129
0.0,225,167543.172927
2.0,225,167643.4962
2.0,225,167743.89847
3.0,225,167835.780609
0.0,225,167936.212452
3.0,225,168036.180845
3.0,225,168136.586489
3.0,225,168228.242128
2.0,225,168328.205821
0.0,225,168428.237721
1.0,225,168528.845534
2.0,225,168621.304858
3.0,225,168721.896458
0.0,225,168822.59737
2.0,225,168923.263948
2.0,225,169014.757419
2.0,225,169114.830649
0.0,225,169215.134803
0.0,225,169315.521945
0.0,225,169406.949693
2.0,225,169507.299374
2.0,225,169607.765625
10.0,225,169707.326465
2.0,225,169798.88962
2.0,225,169898.357835
2.0,225,169998.53888
3.0,225,170098.061257
1.0,225,170197.77166
0.0,225,170289.000959
2.0,225,170388.810411
