#{"t_start": 1568228452.4297957, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.920048
2.0,225,114598.849383
2.0,225,114698.750993
2.0,225,114799.119183
2.0,225,114898.041044
2.0,225,114988.969671
2.0,225,115088.953924
2.0,225,115189.022265
0.0,225,115288.491014
0.0,225,115380.020629
3.0,225,115479.414055
0.0,225,115578.821443
3.0,225,115678.636343
3.0,225,115769.441991
1.0,225,115868.990367
0.0,225,115968.711937
2.0,225,116068.190913
2.0,225,116159.612965
3.0,225,116259.385508
2.0,225,116358.7484
3.0,225,116457.99903
2.0,225,116549.104316
3.0,225,116648.727754
2.0,225,116749.014758
1.0,225,116848.586388
0.0,225,116948.035048
3.0,225,117039.296716
3.0,225,117139.203174
2.0,225,117239.152896
3.0,225,117338.782314
0.0,225,117430.674547
1.0,225,117531.209891
2.0,225,117630.482285
0.0,225,117730.474921
0.0,225,117822.533227
0.0,225,117922.268386
3.0,225,118021.501855
0.0,225,118120.960297
2.0,225,118212.012556
0.0,225,118311.121134
3.0,225,118410.476073
2.0,225,118509.668485
3.0,225,118600.660408
2.0,225,118699.873372
2.0,225,118799.243055
0.0,225,118898.766522
2.0,225,118989.189864
2.0,225,119088.552674
2.0,225,119188.406368
0.0,225,119287.955195
0.0,225,119378.608596
3.0,225,119478.360422
0.0,225,119577.728725
2.0,225,119676.981478
2.0,225,119767.930988
2.0,225,119867.538373
2.0,225,119966.759873
2.0,225,120066.6886
1.0,225,120166.245644
2.0,225,120257.028267
2.0,225,120356.618589
0.0,225,120457.869947
3.0,225,120558.190219
0.0,225,120650.560421
1.0,225,120750.100842
3.0,225,120849.702927
2.0,225,120949.148344
3.0,225,121040.149344
2.0,225,121140.138166
0.0,225,121240.085785
3.0,225,121339.627012
3.0,225,121430.746141
2.0,225,121530.397424
2.0,225,121630.094776
2.0,225,121730.172395
0.0,225,121821.473986
2.0,225,121921.288084
2.0,225,122021.082957
2.0,225,122120.152224
2.0,225,122211.256853
3.0,225,122310.740917
2.0,225,122409.870941
0.0,225,122509.406484
2.0,225,122600.71623
0.0,225,122699.968468
0.0,225,122799.015759
3.0,225,122897.593151
0.0,225,122987.968692
1.0,225,123087.184855
2.0,225,123186.363297
3.0,225,123286.221076
3.0,225,123386.084224
0.0,225,123476.449099
0.0,225,123576.09563
0.0,225,123676.304846
2.0,225,123776.124669
2.0,225,123867.266677
2.0,225,123967.03781
3.0,225,124066.5942
1.0,225,124166.157109
2.0,225,124257.016416
2.0,225,124356.730678
2.0,225,124456.542043
2.0,225,124556.438533
2.0,225,124647.414851
0.0,225,124746.92509
2.0,225,124847.057775
1.0,225,124946.513515
2.0,225,125037.441698
3.0,225,125136.651372
3.0,225,125236.251198
2.0,225,125335.392153
2.0,225,125426.086153
2.0,225,125525.796779
3.0,225,125625.337041
2.0,225,125724.9441
2.0,225,125815.906451
12.0,225,125915.197201
2.0,225,126014.729815
1.0,225,126114.248117
0.0,225,126205.336549
2.0,225,126305.013941
3.0,225,126404.227349
2.0,225,126503.299127
2.0,225,126603.48786
0.0,225,126694.468292
2.0,225,126793.886472
3.0,225,126893.62589
2.0,225,126993.052654
2.0,225,127084.160213
0.0,225,127183.333287
0.0,225,127283.146934
2.0,225,127382.729555
3.0,225,127473.473662
3.0,225,127572.776182
2.0,225,127671.910571
3.0,225,127771.510942
2.0,225,127862.133743
2.0,225,127960.839161
3.0,225,128060.345328
0.0,225,128159.839724
2.0,225,128250.52057
3.0,225,128350.088634
3.0,225,128449.669137
2.0,225,128548.984983
0.0,225,128639.917348
1.0,225,128739.626732
0.0,225,128839.075649
3.0,225,128938.463615
1.0,225,129029.259723
3.0,225,129128.528975
0.0,225,129227.855655
2.0,225,129327.021382
0.0,225,129426.284877
2.0,225,129517.028167
0.0,225,129616.835582
2.0,225,129715.670779
2.0,225,129815.058092
0.0,225,129906.192092
3.0,225,130005.967452
2.0,225,130105.911489
2.0,225,130207.021634
1.0,225,130298.623389
3.0,225,130398.613767
2.0,225,130498.432658
2.0,225,130598.175389
0.0,225,130689.207861
1.0,225,130790.302508
0.0,225,130889.941329
3.0,225,130990.949597
0.0,225,131082.988465
2.0,225,131182.897096
3.0,225,131282.753637
0.0,225,131382.771672
2.0,225,131474.057101
2.0,225,131573.763928
3.0,225,131673.125158
2.0,225,131773.114383
3.0,225,131864.514562
2.0,225,131964.115677
0.0,225,132063.526176
1.0,225,132163.487212
3.0,225,132254.76672
3.0,225,132354.350642
0.0,225,132454.116029
0.0,225,132554.396146
2.0,225,132654.107169
1.0,225,132745.058207
1.0,225,132845.25073
0.0,225,132945.386139
3.0,225,133045.044588
2.0,225,133135.9723
3.0,225,133236.379993
2.0,225,133336.319375
0.0,225,133436.172912
3.0,225,133527.349694
2.0,225,133627.453041
10.0,225,133726.738724
3.0,225,133826.833884
3.0,225,133917.547393
2.0,225,134017.7234
2.0,225,134118.316246
0.0,225,134218.473119
2.0,225,134310.153336
3.0,225,134410.368271
2.0,225,134509.943568
2.0,225,134610.338848
2.0,225,134701.547569
2.0,225,134801.645453
2.0,225,134902.110461
2.0,225,135003.03677
2.0,225,135094.107193
2.0,225,135193.704719
2.0,225,135293.867493
3.0,225,135393.686945
0.0,225,135484.457917
3.0,225,135583.64414
0.0,225,135683.525429
3.0,225,135783.143238
3.0,225,135883.695146
0.0,225,135974.230963
3.0,225,136073.842334
0.0,225,136173.552954
2.0,225,136272.66725
3.0,225,136364.049012
3.0,225,136463.85777
3.0,225,136563.374087
0.0,225,136663.185288
2.0,225,136753.463676
1.0,225,136853.30809
2.0,225,136952.726455
2.0,225,137051.162129
4.0,225,137141.686141
0.0,225,137241.31116
2.0,225,137340.147738
0.0,225,137439.411339
0.0,225,137530.072579
3.0,225,137629.872669
2.0,225,137729.737562
2.0,225,137828.957646
2.0,225,137920.002326
3.0,225,138020.240067
3.0,225,138119.745616
3.0,225,138218.806528
3.0,225,138309.248056
2.0,225,138408.566562
0.0,225,138508.165104
2.0,225,138607.507562
2.0,225,138698.299429
0.0,225,138797.009059
0.0,225,138896.152645
0.0,225,138995.244318
2.0,225,139094.884907
2.0,225,139185.674963
2.0,225,139284.709931
2.0,225,139384.274699
2.0,225,139484.057727
0.0,225,139575.15145
0.0,225,139674.726924
0.0,225,139775.279592
3.0,225,139874.523105
3.0,225,139965.669103
0.0,225,140065.654375
1.0,225,140165.016246
2.0,225,140264.444638
3.0,225,140356.355445
3.0,225,140456.049607
3.0,225,140556.370529
10.0,225,140656.871877
2.0,225,140747.903714
0.0,225,140848.427807
2.0,225,140948.217888
0.0,225,141047.924467
3.0,225,141139.744934
1.0,225,141239.272667
2.0,225,141339.196055
0.0,225,141438.526376
0.0,225,141530.208866
3.0,225,141630.324477
3.0,225,141730.420647
0.0,225,141829.937336
3.0,225,141930.2867
13.0,225,142021.091584
0.0,225,142120.780421
1.0,225,142221.020476
0.0,225,142320.527552
3.0,225,142411.954335
3.0,225,142511.398993
2.0,225,142611.438774
13.0,225,142711.223814
3.0,225,142802.884504
11.0,225,142903.103645
0.0,225,143002.918476
2.0,225,143103.184485
3.0,225,143194.640143
3.0,225,143293.971853
2.0,225,143394.015126
4.0,225,143494.69295
0.0,225,143585.81982
2.0,225,143685.581632
2.0,225,143785.379486
2.0,225,143884.657662
2.0,225,143975.622735
1.0,225,144074.975184
0.0,225,144175.003073
2.0,225,144274.883188
3.0,225,144366.154497
0.0,225,144466.066976
4.0,225,144566.138752
0.0,225,144666.428078
0.0,225,144757.35111
3.0,225,144856.111866
0.0,225,144955.612066
3.0,225,145055.838386
3.0,225,145156.628905
1.0,225,145247.823137
3.0,225,145347.916
3.0,225,145447.250305
2.0,225,145546.902375
2.0,225,145638.44764
2.0,225,145738.011831
2.0,225,145837.321113
1.0,225,145937.147174
2.0,225,146028.168315
1.0,225,146127.896134
3.0,225,146227.247598
0.0,225,146326.309003
3.0,225,146417.55816
0.0,225,146516.567011
2.0,225,146616.284589
0.0,225,146716.109064
0.0,225,146807.062839
3.0,225,146906.797124
1.0,225,147006.206383
3.0,225,147105.79874
3.0,225,147196.255443
1.0,225,147295.886918
2.0,225,147395.510714
1.0,225,147494.939173
3.0,225,147585.510472
2.0,225,147685.021125
2.0,225,147784.887677
2.0,225,147884.324761
2.0,225,147974.9821
2.0,225,148074.442628
0.0,225,148174.11026
2.0,225,148273.703001
0.0,225,148372.751883
1.0,225,148463.338263
2.0,225,148562.552166
0.0,225,148661.785994
3.0,225,148761.842098
12.0,225,148852.530734
0.0,225,148952.018974
2.0,225,149052.708066
2.0,225,149152.951597
2.0,225,149244.789386
1.0,225,149345.909503
3.0,225,149445.8061
3.0,225,149546.147805
1.0,225,149637.965356
0.0,225,149738.0132
3.0,225,149837.149968
2.0,225,149937.505803
3.0,225,150028.87963
2.0,225,150128.077684
2.0,225,150228.004052
2.0,225,150327.58487
2.0,225,150418.749098
3.0,225,150518.143075
3.0,225,150617.573065
3.0,225,150716.669694
3.0,225,150806.707585
2.0,225,150906.370824
3.0,225,151005.712324
0.0,225,151104.725063
1.0,225,151195.508563
2.0,225,151294.950099
2.0,225,151393.883948
2.0,225,151493.837067
1.0,225,151592.787018
2.0,225,151682.413352
0.0,225,151781.159069
0.0,225,151880.137646
0.0,225,151979.175979
3.0,225,152069.963362
0.0,225,152169.15397
2.0,225,152268.19247
3.0,225,152367.418806
2.0,225,152458.486065
0.0,225,152557.530108
2.0,225,152657.002259
2.0,225,152757.233812
2.0,225,152847.931522
2.0,225,152947.312023
2.0,225,153046.640111
2.0,225,153145.888494
2.0,225,153237.344569
3.0,225,153337.091613
1.0,225,153437.858261
2.0,225,153537.130206
3.0,225,153628.878775
2.0,225,153728.920267
0.0,225,153829.087788
0.0,225,153929.029439
2.0,225,154020.544272
2.0,225,154120.659244
2.0,225,154221.28577
0.0,225,154321.349575
2.0,225,154421.094432
0.0,225,154513.192227
2.0,225,154613.576313
0.0,225,154713.659792
2.0,225,154814.40639
2.0,225,154905.999359
2.0,225,155006.502726
0.0,225,155106.27474
0.0,225,155206.187317
2.0,225,155296.764177
2.0,225,155396.5283
2.0,225,155495.921558
2.0,225,155595.720083
3.0,225,155687.088338
3.0,225,155786.623482
3.0,225,155886.125228
3.0,225,155985.560158
0.0,225,156076.237445
0.0,225,156176.087065
3.0,225,156275.634727
2.0,225,156375.272124
0.0,225,156466.254117
2.0,225,156565.52082
0.0,225,156664.865888
2.0,225,156764.478341
0.0,225,156855.103862
0.0,225,156955.08868
10.0,225,157055.534859
10.0,225,157156.139004
0.0,225,157247.804607
0.0,225,157347.977442
0.0,225,157448.00481
2.0,225,157547.593291
1.0,225,157647.823191
2.0,225,157739.690245
0.0,225,157839.996485
2.0,225,157940.541347
3.0,225,158040.377871
3.0,225,158131.104316
2.0,225,158231.033674
3.0,225,158330.852171
2.0,225,158430.844654
2.0,225,158521.975888
2.0,225,158622.371823
12.0,225,158722.480834
2.0,225,158822.48216
3.0,225,158914.371822
2.0,225,159014.988022
0.0,225,159115.239958
0.0,225,159215.261352
2.0,225,159306.048918
3.0,225,159406.003582
2.0,225,159506.091404
0.0,225,159605.925153
2.0,225,159697.282854
0.0,225,159797.154825
2.0,225,159897.495486
1.0,225,159997.092573
2.0,225,160088.38
3.0,225,160188.286772
3.0,225,160287.685406
0.0,225,160387.517836
0.0,225,160478.427546
2.0,225,160577.747195
2.0,225,160677.48127
3.0,225,160777.490764
0.0,225,160876.96236
2.0,225,160968.061674
0.0,225,161067.781152
2.0,225,161167.728168
3.0,225,161267.628608
0.0,225,161358.673409
0.0,225,161458.164706
2.0,225,161558.376061
2.0,225,161658.65255
3.0,225,161750.203937
3.0,225,161850.55923
3.0,225,161950.262742
2.0,225,162050.676838
2.0,225,162142.32626
3.0,225,162242.397541
2.0,225,162342.738095
2.0,225,162442.821161
0.0,225,162534.208606
3.0,225,162634.130862
0.0,225,162734.570102
1.0,225,162834.749024
0.0,225,162925.734459
11.0,225,163026.052719
3.0,225,163125.326567
2.0,225,163225.507127
13.0,225,163316.069898
2.0,225,163415.670702
3.0,225,163514.88655
3.0,225,163614.389743
0.0,225,163705.30026
2.0,225,163805.628479
3.0,225,163905.589046
1.0,225,164005.468307
2.0,225,164104.974252
1.0,225,164196.196641
2.0,225,164296.476568
3.0,225,164396.626377
2.0,225,164496.990412
2.0,225,164588.71651
0.0,225,164689.264504
2.0,225,164790.316406
1.0,225,164891.481068
3.0,225,164983.601859
3.0,225,165084.153476
0.0,225,165184.274825
2.0,225,165284.956019
3.0,225,165376.680565
2.0,225,165477.606927
3.0,225,165578.330626
3.0,225,165679.141815
0.0,225,165771.05408
2.0,225,165870.725857
2.0,225,165971.542125
0.0,225,166072.090495
0.0,225,166163.374998
2.0,225,166264.410547
0.0,225,166364.92191
2.0,225,166464.950256
2.0,225,166556.933036
2.0,225,166657.508665
2.0,225,166758.467671
1.0,225,166858.629818
1.0,225,166959.462714
2.0,225,167051.033792
2.0,225,167150.94042
2.0,225,167251.60846
2.0,225,167351.375047
3.0,225,167442.594468
2.0,225,167542.410058
2.0,225,167642.895358
3.0,225,167743.262997
0.0,225,167835.181359
2.0,225,167935.613411
1.0,225,168035.543698
2.0,225,168135.992595
0.0,225,168227.646566
1.0,225,168327.581808
0.0,225,168427.616656
0.0,225,168528.232003
3.0,225,168620.712832
2.0,225,168721.058163
1.0,225,168822.01195
2.0,225,168922.662283
2.0,225,169014.225621
0.0,225,169114.225802
0.0,225,169214.506524
3.0,225,169314.954157
2.0,225,169406.378381
2.0,225,169506.709714
3.0,225,169607.212803
2.0,225,169706.722205
1.0,225,169798.308375
2.0,225,169897.786749
0.0,225,169997.891079
1.0,225,170097.446303
0.0,225,170197.186424
1.0,225,170288.408323
0.0,225,170388.150872
