#{"t_start": 1568228451.361931, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.767339
2.0,225,114599.789853
2.0,225,114699.918975
2.0,225,114799.959936
3.0,225,114898.912902
2.0,225,114989.782973
2.0,225,115089.793267
2.0,225,115189.898454
10.0,225,115289.358724
0.0,225,115380.890745
2.0,225,115480.511234
2.0,225,115579.692167
0.0,225,115679.519417
1.0,225,115770.323616
1.0,225,115869.853975
2.0,225,115969.594826
4.0,225,116069.057449
0.0,225,116160.465993
1.0,225,116260.241175
0.0,225,116359.610396
0.0,225,116458.88097
0.0,225,116549.977524
2.0,225,116649.588147
0.0,225,116749.861132
1.0,225,116849.449839
2.0,225,116948.981848
0.0,225,117040.154688
0.0,225,117140.035195
2.0,225,117240.005203
0.0,225,117339.655915
10.0,225,117431.546141
1.0,225,117532.086564
2.0,225,117631.351725
3.0,225,117731.33971
0.0,225,117823.401874
0.0,225,117923.13974
2.0,225,118022.349828
2.0,225,118121.933734
1.0,225,118212.804682
0.0,225,118311.929958
3.0,225,118411.342866
2.0,225,118510.513254
1.0,225,118601.582062
2.0,225,118700.999927
2.0,225,118800.11202
3.0,225,118899.64945
4.0,225,118990.066401
0.0,225,119089.411214
2.0,225,119189.387939
2.0,225,119288.820677
1.0,225,119379.45112
3.0,225,119479.232473
2.0,225,119578.594172
2.0,225,119677.856306
2.0,225,119768.723933
3.0,225,119868.403248
2.0,225,119967.626893
1.0,225,120067.558282
3.0,225,120167.096599
1.0,225,120257.868617
0.0,225,120357.525517
0.0,225,120458.747165
2.0,225,120559.044875
2.0,225,120651.379556
0.0,225,120750.962948
2.0,225,120850.574228
0.0,225,120950.072955
2.0,225,121041.000148
3.0,225,121140.95644
3.0,225,121240.95063
0.0,225,121340.498712
0.0,225,121431.61724
2.0,225,121531.260604
3.0,225,121631.195625
1.0,225,121731.04201
0.0,225,121822.338344
2.0,225,121922.155857
2.0,225,122021.931525
3.0,225,122121.020406
2.0,225,122212.365113
0.0,225,122311.594854
0.0,225,122410.697502
0.0,225,122510.286773
2.0,225,122601.577565
0.0,225,122700.84925
0.0,225,122799.898712
3.0,225,122898.670131
3.0,225,122988.843049
0.0,225,123088.038022
2.0,225,123187.214211
4.0,225,123287.095942
0.0,225,123386.954557
0.0,225,123477.317701
3.0,225,123576.962902
2.0,225,123677.196726
0.0,225,123777.041698
0.0,225,123868.143341
0.0,225,123967.914312
2.0,225,124067.462827
3.0,225,124167.015419
3.0,225,124257.840059
2.0,225,124357.583833
0.0,225,124457.369366
2.0,225,124557.329969
3.0,225,124648.300378
2.0,225,124747.78493
2.0,225,124847.872308
0.0,225,124947.37308
2.0,225,125038.31616
2.0,225,125137.516543
0.0,225,125237.18067
0.0,225,125336.237702
0.0,225,125426.949484
3.0,225,125526.645114
3.0,225,125626.208492
3.0,225,125725.812012
0.0,225,125816.972787
2.0,225,125915.999537
3.0,225,126015.550236
2.0,225,126115.110114
2.0,225,126206.140892
2.0,225,126305.953348
2.0,225,126405.099681
2.0,225,126504.168551
3.0,225,126604.324784
2.0,225,126695.320808
0.0,225,126794.756132
2.0,225,126894.501468
1.0,225,126993.916451
3.0,225,127084.995151
2.0,225,127184.200708
0.0,225,127284.024823
0.0,225,127383.561103
1.0,225,127474.3431
2.0,225,127573.600475
3.0,225,127672.718266
3.0,225,127772.320209
3.0,225,127863.090885
2.0,225,127961.700784
2.0,225,128061.214805
3.0,225,128160.802774
2.0,225,128251.390372
3.0,225,128350.962184
0.0,225,128450.60896
2.0,225,128549.901495
2.0,225,128640.783373
0.0,225,128740.461667
2.0,225,128839.942766
3.0,225,128939.345757
3.0,225,129030.123065
2.0,225,129129.406931
2.0,225,129228.727759
3.0,225,129327.857487
3.0,225,129427.144688
2.0,225,129517.898615
0.0,225,129617.707332
2.0,225,129716.547959
2.0,225,129815.870955
3.0,225,129907.048682
0.0,225,130006.826514
3.0,225,130106.782256
3.0,225,130207.89716
2.0,225,130299.489147
2.0,225,130399.476087
3.0,225,130499.29955
2.0,225,130598.986178
3.0,225,130690.076909
0.0,225,130791.159696
0.0,225,130890.900384
2.0,225,130991.807621
1.0,225,131083.84104
3.0,225,131183.768719
2.0,225,131283.621436
4.0,225,131383.60496
2.0,225,131474.945011
3.0,225,131574.634895
2.0,225,131674.001224
3.0,225,131773.980712
3.0,225,131865.439093
0.0,225,131965.016303
0.0,225,132064.342008
2.0,225,132164.347105
2.0,225,132255.637704
2.0,225,132355.221293
2.0,225,132454.980494
2.0,225,132555.254311
2.0,225,132654.994581
2.0,225,132745.929934
0.0,225,132846.164249
1.0,225,132946.267088
3.0,225,133045.898117
2.0,225,133136.854293
2.0,225,133237.179798
2.0,225,133337.181026
3.0,225,133437.044249
2.0,225,133528.200449
1.0,225,133628.440749
2.0,225,133727.624299
2.0,225,133827.68919
0.0,225,133918.408525
0.0,225,134018.587275
14.0,225,134119.132715
2.0,225,134219.427281
3.0,225,134311.276414
0.0,225,134411.235933
2.0,225,134510.806832
3.0,225,134611.214072
0.0,225,134702.380237
2.0,225,134802.519148
2.0,225,134902.962621
3.0,225,135003.910696
0.0,225,135094.952832
2.0,225,135194.528507
0.0,225,135294.734606
0.0,225,135394.844761
0.0,225,135485.336627
3.0,225,135584.692179
2.0,225,135684.437968
0.0,225,135783.923683
2.0,225,135884.523164
0.0,225,135975.087246
3.0,225,136074.711526
2.0,225,136174.423519
2.0,225,136273.763806
0.0,225,136364.886754
2.0,225,136464.782799
3.0,225,136564.247607
1.0,225,136664.033155
3.0,225,136754.329516
2.0,225,136854.170596
3.0,225,136953.620206
0.0,225,137052.025018
0.0,225,137142.558479
2.0,225,137242.116777
0.0,225,137341.026282
1.0,225,137440.264754
2.0,225,137530.965202
2.0,225,137630.737762
3.0,225,137730.587734
2.0,225,137829.823068
2.0,225,137920.823313
2.0,225,138021.088073
2.0,225,138120.552974
2.0,225,138219.670162
2.0,225,138310.125247
3.0,225,138409.439653
0.0,225,138509.038959
2.0,225,138608.32086
2.0,225,138699.095625
2.0,225,138797.805918
2.0,225,138897.025483
2.0,225,138996.111804
2.0,225,139095.757011
3.0,225,139186.544101
2.0,225,139285.612674
2.0,225,139385.125716
2.0,225,139485.110292
3.0,225,139575.982138
2.0,225,139675.695386
1.0,225,139776.14261
3.0,225,139875.407259
0.0,225,139966.539684
0.0,225,140066.517221
2.0,225,140165.887719
0.0,225,140265.346529
2.0,225,140357.169351
2.0,225,140456.902895
0.0,225,140557.226766
3.0,225,140657.716087
3.0,225,140748.76595
3.0,225,140849.385489
2.0,225,140949.089086
2.0,225,141048.781155
0.0,225,141140.623116
2.0,225,141240.129818
0.0,225,141340.079696
2.0,225,141439.482036
1.0,225,141531.091372
0.0,225,141631.174962
0.0,225,141731.281778
2.0,225,141830.759784
0.0,225,141931.156029
3.0,225,142021.963042
2.0,225,142121.634654
3.0,225,142221.903132
2.0,225,142321.486483
0.0,225,142412.830268
3.0,225,142512.2522
2.0,225,142612.358851
0.0,225,142712.083092
0.0,225,142803.714934
3.0,225,142903.944156
3.0,225,143003.761804
0.0,225,143104.048582
0.0,225,143195.458219
1.0,225,143294.851871
0.0,225,143394.881184
0.0,225,143495.603601
2.0,225,143586.693205
2.0,225,143686.633476
3.0,225,143786.2671
0.0,225,143885.610495
3.0,225,143976.494417
3.0,225,144075.789676
3.0,225,144175.866541
0.0,225,144275.784311
2.0,225,144367.017511
1.0,225,144466.931217
3.0,225,144567.005039
3.0,225,144667.223119
3.0,225,144758.322029
0.0,225,144856.983909
0.0,225,144956.547333
0.0,225,145056.709711
2.0,225,145157.446833
2.0,225,145248.690719
0.0,225,145348.794452
1.0,225,145448.210263
2.0,225,145547.764891
3.0,225,145639.310199
13.0,225,145738.843021
1.0,225,145838.110918
2.0,225,145938.014129
2.0,225,146028.981713
2.0,225,146128.766787
1.0,225,146228.120513
0.0,225,146327.168061
3.0,225,146418.430853
2.0,225,146517.433972
14.0,225,146617.154241
3.0,225,146717.156601
2.0,225,146807.872486
2.0,225,146907.655006
0.0,225,147007.084817
0.0,225,147106.666121
3.0,225,147197.136386
2.0,225,147296.75475
2.0,225,147396.369437
2.0,225,147495.811262
3.0,225,147586.428691
12.0,225,147685.888434
3.0,225,147785.75077
0.0,225,147885.154938
2.0,225,147975.879901
2.0,225,148075.322006
0.0,225,148174.901856
2.0,225,148274.562838
0.0,225,148373.63554
1.0,225,148464.204866
0.0,225,148563.42603
2.0,225,148662.653286
2.0,225,148762.703753
2.0,225,148853.650461
3.0,225,148953.117802
0.0,225,149053.525601
2.0,225,149153.810815
3.0,225,149245.667745
1.0,225,149346.770054
2.0,225,149446.900672
3.0,225,149546.965105
3.0,225,149638.822776
0.0,225,149738.908022
2.0,225,149838.029473
0.0,225,149938.376938
0.0,225,150029.764047
3.0,225,150128.946483
1.0,225,150228.880475
3.0,225,150328.547863
2.0,225,150419.638809
1.0,225,150519.099382
2.0,225,150618.434882
0.0,225,150717.554273
3.0,225,150807.576599
0.0,225,150907.233717
3.0,225,151006.579367
2.0,225,151105.593511
1.0,225,151196.363121
0.0,225,151295.837493
2.0,225,151394.823171
3.0,225,151494.719789
3.0,225,151593.660013
0.0,225,151683.326143
2.0,225,151782.023136
3.0,225,151880.962575
0.0,225,151980.036123
2.0,225,152070.796233
3.0,225,152170.025434
0.0,225,152269.061301
2.0,225,152368.296947
0.0,225,152459.345113
2.0,225,152558.400464
2.0,225,152658.007659
1.0,225,152758.089132
3.0,225,152848.768723
2.0,225,152948.17985
0.0,225,153047.528533
3.0,225,153146.75236
3.0,225,153238.211026
0.0,225,153337.963889
2.0,225,153438.720093
0.0,225,153537.954248
0.0,225,153629.730537
0.0,225,153729.789843
0.0,225,153829.933056
2.0,225,153929.881786
3.0,225,154021.418857
2.0,225,154121.528141
1.0,225,154222.133809
1.0,225,154322.223133
0.0,225,154421.93286
0.0,225,154514.106752
3.0,225,154614.456474
3.0,225,154714.515681
2.0,225,154815.258891
1.0,225,154906.88416
1.0,225,155007.366989
2.0,225,155107.071525
2.0,225,155207.058121
2.0,225,155297.681993
2.0,225,155397.38813
3.0,225,155496.71534
3.0,225,155596.544528
1.0,225,155687.941121
2.0,225,155787.439389
1.0,225,155887.000541
0.0,225,155986.44034
0.0,225,156077.11923
0.0,225,156176.961514
12.0,225,156276.495081
3.0,225,156376.269488
0.0,225,156467.143201
2.0,225,156566.342171
3.0,225,156665.735981
3.0,225,156765.333428
0.0,225,156855.973622
0.0,225,156955.924014
2.0,225,157056.392531
2.0,225,157156.945137
2.0,225,157248.608456
3.0,225,157348.841695
0.0,225,157448.887981
3.0,225,157548.486384
2.0,225,157648.69025
2.0,225,157740.527042
0.0,225,157840.855892
3.0,225,157941.415815
2.0,225,158041.225122
3.0,225,158132.005496
3.0,225,158231.9022
2.0,225,158331.70621
10.0,225,158431.719718
0.0,225,158522.842571
2.0,225,158623.245581
10.0,225,158723.342086
1.0,225,158823.363012
3.0,225,158915.245973
0.0,225,159015.842879
3.0,225,159116.100351
0.0,225,159216.05119
2.0,225,159306.894102
0.0,225,159406.888851
2.0,225,159506.960063
3.0,225,159607.08934
3.0,225,159698.416861
3.0,225,159798.025028
3.0,225,159898.387144
2.0,225,159997.956383
2.0,225,160089.284503
2.0,225,160189.130856
2.0,225,160288.545722
2.0,225,160388.435552
10.0,225,160479.464614
0.0,225,160578.599091
2.0,225,160678.347034
2.0,225,160778.336519
2.0,225,160877.754674
3.0,225,160968.919363
0.0,225,161068.647552
0.0,225,161168.606367
0.0,225,161268.505704
0.0,225,161359.489158
0.0,225,161459.046872
3.0,225,161559.246488
0.0,225,161659.508788
0.0,225,161751.016394
1.0,225,161851.42163
3.0,225,161951.136045
0.0,225,162051.535342
0.0,225,162143.187508
3.0,225,162243.209485
3.0,225,162343.599133
3.0,225,162443.691532
0.0,225,162535.0766
0.0,225,162634.994505
1.0,225,162735.438079
3.0,225,162835.57569
3.0,225,162926.600588
3.0,225,163026.90936
1.0,225,163126.173333
0.0,225,163226.364213
3.0,225,163316.953732
2.0,225,163416.481446
2.0,225,163515.684811
3.0,225,163615.253455
3.0,225,163706.199646
2.0,225,163806.493717
2.0,225,163906.445138
0.0,225,164006.32966
0.0,225,164105.841835
1.0,225,164197.057868
0.0,225,164297.410022
0.0,225,164397.459088
2.0,225,164497.866245
2.0,225,164589.62505
0.0,225,164690.140843
1.0,225,164791.174512
2.0,225,164892.364827
2.0,225,164984.438566
3.0,225,165085.030924
3.0,225,165185.101624
0.0,225,165285.828893
0.0,225,165377.585533
3.0,225,165478.472854
0.0,225,165579.207829
0.0,225,165680.00634
2.0,225,165771.923713
0.0,225,165871.600231
3.0,225,165972.362831
3.0,225,166073.026856
3.0,225,166164.256027
3.0,225,166265.278469
2.0,225,166365.77413
2.0,225,166465.813605
2.0,225,166557.800251
0.0,225,166658.520963
5.0,225,166759.342477
3.0,225,166859.514984
3.0,225,166960.337329
2.0,225,167051.913306
2.0,225,167151.801065
2.0,225,167252.469421
0.0,225,167352.256591
2.0,225,167443.457597
2.0,225,167543.331179
0.0,225,167643.754914
2.0,225,167744.195202
1.0,225,167836.046148
3.0,225,167936.491181
2.0,225,168036.422556
0.0,225,168136.856738
3.0,225,168228.504571
3.0,225,168328.470136
2.0,225,168428.475909
3.0,225,168529.102766
2.0,225,168621.581598
2.0,225,168722.16747
1.0,225,168822.873737
0.0,225,168923.530732
2.0,225,169015.037695
0.0,225,169115.098036
0.0,225,169215.365684
2.0,225,169315.793065
0.0,225,169407.212282
3.0,225,169507.56694
2.0,225,169608.042032
0.0,225,169707.602964
2.0,225,169799.181569
0.0,225,169898.629507
2.0,225,169998.767079
2.0,225,170098.322201
2.0,225,170198.043341
2.0,225,170289.285155
2.0,225,170389.13539
