#{"t_start": 1568228451.916873, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.455674
0.0,225,114599.476422
2.0,225,114699.291235
2.0,225,114799.430141
3.0,225,114898.450601
2.0,225,114989.316637
0.0,225,115089.494167
13.0,225,115189.455593
2.0,225,115288.906618
2.0,225,115380.449834
3.0,225,115479.876005
2.0,225,115579.247354
0.0,225,115679.069474
1.0,225,115769.869236
3.0,225,115869.410453
3.0,225,115969.151856
3.0,225,116068.600597
2.0,225,116160.029913
0.0,225,116259.792182
0.0,225,116359.164907
2.0,225,116458.423553
2.0,225,116549.528052
2.0,225,116649.143692
0.0,225,116749.500358
4.0,225,116849.016028
1.0,225,116948.577468
3.0,225,117039.719096
1.0,225,117139.594565
2.0,225,117239.565017
0.0,225,117339.20535
0.0,225,117431.098305
3.0,225,117531.630155
2.0,225,117630.906079
3.0,225,117730.882283
2.0,225,117822.967166
0.0,225,117922.695322
0.0,225,118021.890992
2.0,225,118121.412673
2.0,225,118212.362368
2.0,225,118311.6285
2.0,225,118410.8987
2.0,225,118510.075144
2.0,225,118600.945302
2.0,225,118700.511977
0.0,225,118799.662907
0.0,225,118899.319888
2.0,225,118989.618992
2.0,225,119088.96142
2.0,225,119188.873487
0.0,225,119288.379812
3.0,225,119379.003503
2.0,225,119478.788845
2.0,225,119578.142778
2.0,225,119677.401649
2.0,225,119768.290756
2.0,225,119867.966473
0.0,225,119967.174768
3.0,225,120067.116993
2.0,225,120166.653569
2.0,225,120257.44973
2.0,225,120357.021506
2.0,225,120458.303504
2.0,225,120558.5884
0.0,225,120650.94407
3.0,225,120750.521644
2.0,225,120850.10888
2.0,225,120949.481499
3.0,225,121040.571318
0.0,225,121140.648107
0.0,225,121240.509735
2.0,225,121340.059731
2.0,225,121431.145464
1.0,225,121530.803331
0.0,225,121630.479548
2.0,225,121730.599716
0.0,225,121821.89098
2.0,225,121921.706579
2.0,225,122021.493796
3.0,225,122120.569741
3.0,225,122211.876337
0.0,225,122311.14282
2.0,225,122410.330422
2.0,225,122509.81971
3.0,225,122601.130408
1.0,225,122700.434086
0.0,225,122799.441739
2.0,225,122898.146035
2.0,225,122988.391506
2.0,225,123087.600649
2.0,225,123186.777716
1.0,225,123286.648992
2.0,225,123386.501848
2.0,225,123476.873016
12.0,225,123576.517852
2.0,225,123676.742062
3.0,225,123776.590205
0.0,225,123867.699777
0.0,225,123967.481999
0.0,225,124067.0192
3.0,225,124166.552712
2.0,225,124257.396672
2.0,225,124357.132388
1.0,225,124456.9326
2.0,225,124556.883678
3.0,225,124647.835212
2.0,225,124747.336017
0.0,225,124847.473968
2.0,225,124946.928301
3.0,225,125037.861349
2.0,225,125137.066045
2.0,225,125236.721525
4.0,225,125335.788508
2.0,225,125426.502163
2.0,225,125526.20069
2.0,225,125625.764802
2.0,225,125725.364318
3.0,225,125816.222924
1.0,225,125915.563986
2.0,225,126015.095483
2.0,225,126114.662591
3.0,225,126205.690221
2.0,225,126305.447134
2.0,225,126404.649193
2.0,225,126503.672823
0.0,225,126603.965943
2.0,225,126694.88092
2.0,225,126794.304523
2.0,225,126894.042773
2.0,225,126993.468052
1.0,225,127084.559538
1.0,225,127183.749926
3.0,225,127283.55965
0.0,225,127383.109401
2.0,225,127473.899494
3.0,225,127573.209267
1.0,225,127672.401552
2.0,225,127771.95968
2.0,225,127862.767341
0.0,225,127961.254548
3.0,225,128060.753362
3.0,225,128160.499029
3.0,225,128250.95769
2.0,225,128350.513084
2.0,225,128450.289593
2.0,225,128549.409385
0.0,225,128640.341654
3.0,225,128740.021816
3.0,225,128839.506252
1.0,225,128938.892028
2.0,225,129029.679504
0.0,225,129128.956426
2.0,225,129228.278035
2.0,225,129327.433231
3.0,225,129426.710258
3.0,225,129517.45466
2.0,225,129617.276489
2.0,225,129716.105805
2.0,225,129815.420086
2.0,225,129906.602022
2.0,225,130006.384324
0.0,225,130106.331935
0.0,225,130207.411821
0.0,225,130299.074821
0.0,225,130399.030073
3.0,225,130498.848698
2.0,225,130598.622702
2.0,225,130689.644829
3.0,225,130790.731304
2.0,225,130890.505268
2.0,225,130991.365255
2.0,225,131083.371077
2.0,225,131183.312038
2.0,225,131283.183672
3.0,225,131383.146488
2.0,225,131474.434882
3.0,225,131574.188496
2.0,225,131673.533952
0.0,225,131773.540033
3.0,225,131864.947411
0.0,225,131964.47879
2.0,225,132063.878634
2.0,225,132163.891316
2.0,225,132255.198491
2.0,225,132354.800848
3.0,225,132454.541012
3.0,225,132554.8278
2.0,225,132654.539746
0.0,225,132745.487439
2.0,225,132845.844238
0.0,225,132945.817514
3.0,225,133045.449076
1.0,225,133136.405262
2.0,225,133236.721382
0.0,225,133336.737956
0.0,225,133436.585752
3.0,225,133527.768652
0.0,225,133628.050262
0.0,225,133727.152968
3.0,225,133827.254245
2.0,225,133917.96077
4.0,225,134018.131008
2.0,225,134118.692449
0.0,225,134218.901233
0.0,225,134310.741532
1.0,225,134410.786138
1.0,225,134510.354893
3.0,225,134610.772417
2.0,225,134701.94049
2.0,225,134802.069895
12.0,225,134902.534839
0.0,225,135003.463495
1.0,225,135094.490805
0.0,225,135194.06982
0.0,225,135294.28868
1.0,225,135394.315609
2.0,225,135484.879923
2.0,225,135584.090162
1.0,225,135683.960083
3.0,225,135783.488939
2.0,225,135884.075118
0.0,225,135974.642163
0.0,225,136074.273219
2.0,225,136173.972324
3.0,225,136273.135752
2.0,225,136364.459411
3.0,225,136464.318656
2.0,225,136563.794297
2.0,225,136663.587185
2.0,225,136753.886956
2.0,225,136853.730778
1.0,225,136953.177212
2.0,225,137051.591447
2.0,225,137142.108644
0.0,225,137241.662749
2.0,225,137340.57949
2.0,225,137439.826684
0.0,225,137530.521782
2.0,225,137630.275238
2.0,225,137730.150984
2.0,225,137829.368269
2.0,225,137920.362448
3.0,225,138020.701429
2.0,225,138120.092553
0.0,225,138219.231029
2.0,225,138309.677834
0.0,225,138408.986637
2.0,225,138508.587046
0.0,225,138607.878767
2.0,225,138698.69351
1.0,225,138797.359475
2.0,225,138896.579756
1.0,225,138995.669604
2.0,225,139095.283019
0.0,225,139186.082888
0.0,225,139285.154436
0.0,225,139384.683597
2.0,225,139484.617408
2.0,225,139575.551938
0.0,225,139675.205183
2.0,225,139775.692754
1.0,225,139874.956106
0.0,225,139966.095607
2.0,225,140066.069414
3.0,225,140165.437529
2.0,225,140264.862006
2.0,225,140356.730281
2.0,225,140456.455812
3.0,225,140556.785488
2.0,225,140657.273395
1.0,225,140748.322963
3.0,225,140848.750469
2.0,225,140948.682306
2.0,225,141048.333544
0.0,225,141140.168041
3.0,225,141239.694425
0.0,225,141339.79683
0.0,225,141438.997134
2.0,225,141530.637818
2.0,225,141630.725369
3.0,225,141730.835832
3.0,225,141830.288342
3.0,225,141930.801828
2.0,225,142021.456674
2.0,225,142121.203974
2.0,225,142221.435773
0.0,225,142321.078522
2.0,225,142412.379424
2.0,225,142511.796543
2.0,225,142611.771778
2.0,225,142711.605989
1.0,225,142803.26543
0.0,225,142903.521087
0.0,225,143003.345438
2.0,225,143103.587419
3.0,225,143195.014851
2.0,225,143294.391223
3.0,225,143394.443542
0.0,225,143495.122455
2.0,225,143586.236568
0.0,225,143686.022136
0.0,225,143785.805789
0.0,225,143885.323135
0.0,225,143976.048926
0.0,225,144075.341106
2.0,225,144175.420629
2.0,225,144275.301708
2.0,225,144366.586641
3.0,225,144466.491701
2.0,225,144566.566731
4.0,225,144666.774443
0.0,225,144757.701101
0.0,225,144856.527071
3.0,225,144956.125392
2.0,225,145056.247698
3.0,225,145157.021716
2.0,225,145248.244308
2.0,225,145348.341717
1.0,225,145447.906899
0.0,225,145547.316597
2.0,225,145638.870017
0.0,225,145738.467629
2.0,225,145837.65049
2.0,225,145937.566595
0.0,225,146028.530038
0.0,225,146128.31512
2.0,225,146227.667854
1.0,225,146326.714482
2.0,225,146417.980187
2.0,225,146516.981257
2.0,225,146616.702419
10.0,225,146716.759244
2.0,225,146807.414884
3.0,225,146907.210649
2.0,225,147006.634292
2.0,225,147106.214953
2.0,225,147196.694223
0.0,225,147296.306702
2.0,225,147395.938814
2.0,225,147495.366385
0.0,225,147586.115525
2.0,225,147685.435969
2.0,225,147785.309101
0.0,225,147884.711596
2.0,225,147975.410841
2.0,225,148074.874318
1.0,225,148174.611741
4.0,225,148274.119154
2.0,225,148373.180344
3.0,225,148463.759184
1.0,225,148562.970142
0.0,225,148662.212823
0.0,225,148762.260766
1.0,225,148852.917989
2.0,225,148952.746281
3.0,225,149053.080075
12.0,225,149153.378905
1.0,225,149245.203083
0.0,225,149346.348853
0.0,225,149446.390392
12.0,225,149546.515462
1.0,225,149638.384381
2.0,225,149738.437755
0.0,225,149837.574193
2.0,225,149937.927701
0.0,225,150029.324571
2.0,225,150128.49111
0.0,225,150228.423013
2.0,225,150328.058138
1.0,225,150419.177776
12.0,225,150518.631003
0.0,225,150617.983877
0.0,225,150717.096188
2.0,225,150807.124958
1.0,225,150906.810949
0.0,225,151006.137195
0.0,225,151105.155494
10.0,225,151195.921467
0.0,225,151295.353258
0.0,225,151394.283777
3.0,225,151494.265154
2.0,225,151593.214152
2.0,225,151682.965919
1.0,225,151781.576076
2.0,225,151880.55744
2.0,225,151979.599244
2.0,225,152070.33655
1.0,225,152169.565162
0.0,225,152268.618536
0.0,225,152367.841021
1.0,225,152458.912287
3.0,225,152557.949897
3.0,225,152657.35346
2.0,225,152757.65219
3.0,225,152848.427267
0.0,225,152947.730878
1.0,225,153047.126059
2.0,225,153146.305611
0.0,225,153237.755117
0.0,225,153337.508954
1.0,225,153438.270963
0.0,225,153537.542469
2.0,225,153629.271226
3.0,225,153729.335167
2.0,225,153829.489765
2.0,225,153929.444897
3.0,225,154020.967809
0.0,225,154121.079105
3.0,225,154221.779123
0.0,225,154321.770099
0.0,225,154421.506393
2.0,225,154513.808328
2.0,225,154614.166774
1.0,225,154714.067968
3.0,225,154814.811993
1.0,225,154906.431055
2.0,225,155006.918617
2.0,225,155106.626894
3.0,225,155206.610203
2.0,225,155297.344297
2.0,225,155396.945309
2.0,225,155496.269316
2.0,225,155596.125078
2.0,225,155687.489768
2.0,225,155786.999696
0.0,225,155886.54726
2.0,225,155986.002462
2.0,225,156076.672353
2.0,225,156176.504996
2.0,225,156276.05331
2.0,225,156375.947352
0.0,225,156466.676326
2.0,225,156565.899883
3.0,225,156665.282014
3.0,225,156764.891965
2.0,225,156855.534444
2.0,225,156955.482188
0.0,225,157055.946201
3.0,225,157156.497889
2.0,225,157248.211053
0.0,225,157348.390472
3.0,225,157448.431429
2.0,225,157548.041276
0.0,225,157648.24886
2.0,225,157740.106608
2.0,225,157840.41062
2.0,225,157940.952445
2.0,225,158040.779428
10.0,225,158131.508711
2.0,225,158231.453358
3.0,225,158331.272151
2.0,225,158431.268363
0.0,225,158522.384274
2.0,225,158622.79852
2.0,225,158722.906991
2.0,225,158822.916502
2.0,225,158914.797476
0.0,225,159015.465792
10.0,225,159115.69453
3.0,225,159215.619165
2.0,225,159306.603016
0.0,225,159406.432884
5.0,225,159506.515234
0.0,225,159606.501634
2.0,225,159697.852548
0.0,225,159797.585984
3.0,225,159897.919164
3.0,225,159997.519098
2.0,225,160088.936816
0.0,225,160188.675372
3.0,225,160288.115135
2.0,225,160387.92072
3.0,225,160478.835877
2.0,225,160578.165872
0.0,225,160677.903242
2.0,225,160777.913428
2.0,225,160877.387963
2.0,225,160968.473588
2.0,225,161068.19706
1.0,225,161168.152904
2.0,225,161268.045647
2.0,225,161359.052516
2.0,225,161458.690905
3.0,225,161558.808229
2.0,225,161659.063561
10.0,225,161750.56667
2.0,225,161850.990815
0.0,225,161950.686651
3.0,225,162051.102361
1.0,225,162142.748415
2.0,225,162242.789297
4.0,225,162343.123489
0.0,225,162443.24737
0.0,225,162534.642258
2.0,225,162634.565128
0.0,225,162734.989962
0.0,225,162835.191385
0.0,225,162926.154306
2.0,225,163026.460629
2.0,225,163125.750109
2.0,225,163225.934206
0.0,225,163316.490894
3.0,225,163416.044551
3.0,225,163515.240024
2.0,225,163614.796484
1.0,225,163705.758413
3.0,225,163806.059013
2.0,225,163905.998901
1.0,225,164005.889942
0.0,225,164105.39748
3.0,225,164196.626406
1.0,225,164297.081923
2.0,225,164397.026468
13.0,225,164497.39538
0.0,225,164589.175456
0.0,225,164689.680305
12.0,225,164790.738649
3.0,225,164891.914025
0.0,225,164984.009586
3.0,225,165084.571894
1.0,225,165184.653383
2.0,225,165285.384887
3.0,225,165377.116795
2.0,225,165477.989816
2.0,225,165578.771873
2.0,225,165679.557317
11.0,225,165771.491465
3.0,225,165871.157476
1.0,225,165971.91643
3.0,225,166072.630885
2.0,225,166163.799671
3.0,225,166264.832354
4.0,225,166365.34003
0.0,225,166465.361954
3.0,225,166557.355847
1.0,225,166658.103038
0.0,225,166758.890593
0.0,225,166859.062139
3.0,225,166959.890042
0.0,225,167051.44631
3.0,225,167151.361485
1.0,225,167252.019677
0.0,225,167351.814939
2.0,225,167443.017975
0.0,225,167542.901226
2.0,225,167643.308677
0.0,225,167743.746679
2.0,225,167835.599479
2.0,225,167936.043787
2.0,225,168036.115493
3.0,225,168136.410546
1.0,225,168228.058301
2.0,225,168328.023252
2.0,225,168428.040814
2.0,225,168528.669128
3.0,225,168621.123425
3.0,225,168721.66991
3.0,225,168822.418415
0.0,225,168923.079149
2.0,225,169014.582346
3.0,225,169114.650354
2.0,225,169214.954517
12.0,225,169315.375315
2.0,225,169406.789203
3.0,225,169507.133294
1.0,225,169607.732638
2.0,225,169707.144669
2.0,225,169798.726958
2.0,225,169898.174746
1.0,225,169998.383165
3.0,225,170097.881521
0.0,225,170197.612166
2.0,225,170288.836315
1.0,225,170388.533717
