#{"t_start": 1568228451.0598571, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114509.012664
0.0,225,114600.021169
0.0,225,114700.283756
2.0,225,114800.171517
2.0,225,114899.15823
2.0,225,114990.022996
3.0,225,115090.030361
0.0,225,115190.140598
1.0,225,115289.609191
2.0,225,115381.155115
0.0,225,115480.563782
0.0,225,115579.938315
0.0,225,115679.746904
3.0,225,115770.555977
3.0,225,115870.10469
3.0,225,115969.839197
0.0,225,116069.289788
0.0,225,116160.719776
2.0,225,116260.484337
0.0,225,116359.845236
1.0,225,116459.127745
3.0,225,116550.204439
3.0,225,116649.832393
2.0,225,116750.122724
0.0,225,116849.700769
2.0,225,116949.202532
2.0,225,117040.402479
1.0,225,117140.288028
0.0,225,117240.258461
3.0,225,117339.905354
2.0,225,117431.794185
0.0,225,117532.334506
0.0,225,117631.586642
2.0,225,117731.570314
0.0,225,117823.671263
3.0,225,117923.375168
0.0,225,118022.59859
0.0,225,118122.175699
0.0,225,118213.017745
2.0,225,118312.180326
2.0,225,118411.5864
2.0,225,118510.76386
2.0,225,118601.760538
0.0,225,118701.058635
2.0,225,118800.344796
0.0,225,118899.903167
1.0,225,118990.289135
0.0,225,119089.651159
3.0,225,119189.638479
1.0,225,119289.060059
0.0,225,119379.696429
1.0,225,119479.478064
2.0,225,119578.859761
3.0,225,119678.106212
2.0,225,119768.977012
3.0,225,119868.646883
0.0,225,119967.868272
1.0,225,120067.795044
3.0,225,120167.329463
3.0,225,120258.174578
2.0,225,120357.850822
3.0,225,120459.001513
3.0,225,120559.288059
1.0,225,120651.611517
2.0,225,120751.210119
2.0,225,120850.806655
0.0,225,120950.328346
1.0,225,121041.260914
3.0,225,121141.205452
2.0,225,121241.199529
3.0,225,121340.73863
3.0,225,121431.851479
1.0,225,121531.502762
0.0,225,121631.202948
1.0,225,121731.290501
0.0,225,121822.575073
3.0,225,121922.387862
2.0,225,122022.181876
0.0,225,122121.316639
11.0,225,122212.549677
3.0,225,122311.842832
11.0,225,122410.947561
2.0,225,122510.534599
1.0,225,122601.831804
2.0,225,122701.082495
2.0,225,122800.127821
2.0,225,122898.742146
0.0,225,122989.091261
0.0,225,123088.282427
1.0,225,123187.477035
3.0,225,123287.344179
0.0,225,123387.204623
3.0,225,123477.563255
2.0,225,123577.201573
0.0,225,123677.443669
1.0,225,123777.280255
3.0,225,123868.389869
3.0,225,123968.171601
12.0,225,124067.704104
0.0,225,124167.263627
0.0,225,124258.081424
0.0,225,124357.839822
0.0,225,124457.62522
0.0,225,124557.58563
2.0,225,124648.531605
1.0,225,124748.020118
2.0,225,124848.152941
2.0,225,124947.614099
2.0,225,125038.560714
0.0,225,125137.764003
3.0,225,125237.405757
3.0,225,125336.474581
2.0,225,125427.185888
3.0,225,125526.898961
0.0,225,125626.443975
3.0,225,125726.068014
2.0,225,125817.009395
2.0,225,125916.258051
0.0,225,126015.802829
0.0,225,126115.358035
0.0,225,126206.380897
2.0,225,126306.146401
3.0,225,126405.347544
0.0,225,126504.472735
3.0,225,126604.575783
3.0,225,126695.557558
2.0,225,126794.991744
2.0,225,126894.738192
0.0,225,126994.172779
0.0,225,127085.254574
2.0,225,127184.43801
3.0,225,127284.263743
3.0,225,127383.797646
0.0,225,127474.584021
2.0,225,127573.950195
1.0,225,127672.966142
3.0,225,127772.57298
2.0,225,127863.326384
3.0,225,127961.946263
3.0,225,128061.463279
2.0,225,128161.052225
2.0,225,128251.632763
0.0,225,128351.200726
3.0,225,128450.849244
2.0,225,128550.097223
2.0,225,128641.028869
0.0,225,128740.712018
2.0,225,128840.180408
0.0,225,128939.589992
1.0,225,129030.357553
0.0,225,129129.640558
3.0,225,129228.968812
0.0,225,129328.11186
2.0,225,129427.386447
2.0,225,129518.142359
2.0,225,129617.968567
0.0,225,129716.811086
0.0,225,129816.104156
2.0,225,129907.293228
3.0,225,130007.070403
1.0,225,130107.02406
2.0,225,130208.120225
1.0,225,130299.737789
2.0,225,130399.728981
4.0,225,130499.540027
2.0,225,130599.22193
3.0,225,130690.316645
0.0,225,130791.421509
2.0,225,130891.147298
2.0,225,130992.064036
3.0,225,131084.141438
2.0,225,131184.011062
2.0,225,131283.863404
2.0,225,131383.879726
2.0,225,131475.197188
2.0,225,131574.878239
3.0,225,131674.220136
0.0,225,131774.218509
2.0,225,131865.64975
3.0,225,131965.254633
3.0,225,132064.577931
2.0,225,132164.595302
0.0,225,132255.872172
0.0,225,132355.448239
0.0,225,132455.234016
2.0,225,132555.486522
1.0,225,132655.25009
2.0,225,132746.157843
1.0,225,132846.417368
10.0,225,132946.52199
3.0,225,133046.142113
3.0,225,133137.09043
1.0,225,133237.438848
3.0,225,133337.440961
0.0,225,133437.28609
0.0,225,133528.439882
3.0,225,133628.879058
10.0,225,133727.848811
0.0,225,133827.940258
2.0,225,133918.660707
2.0,225,134018.820714
2.0,225,134119.38919
2.0,225,134219.604083
2.0,225,134311.288638
3.0,225,134411.470129
1.0,225,134511.048948
0.0,225,134611.453505
2.0,225,134702.621584
2.0,225,134802.752826
2.0,225,134903.221157
2.0,225,135004.155249
2.0,225,135095.180527
3.0,225,135194.770649
2.0,225,135294.98264
2.0,225,135394.891207
3.0,225,135485.572807
3.0,225,135584.791044
2.0,225,135684.719518
3.0,225,135784.219781
0.0,225,135884.76627
3.0,225,135975.339539
0.0,225,136074.958197
3.0,225,136174.666922
2.0,225,136273.832906
0.0,225,136365.170829
0.0,225,136465.020324
12.0,225,136564.482623
2.0,225,136664.275393
0.0,225,136754.579974
2.0,225,136854.422306
3.0,225,136953.868249
2.0,225,137052.270088
3.0,225,137142.797083
2.0,225,137242.358737
2.0,225,137341.261325
1.0,225,137440.510648
0.0,225,137531.212934
3.0,225,137630.972789
2.0,225,137730.839798
3.0,225,137830.081757
1.0,225,137921.061317
0.0,225,138021.320178
2.0,225,138120.79319
2.0,225,138219.923185
3.0,225,138310.353947
2.0,225,138409.682541
2.0,225,138509.26957
3.0,225,138608.556511
1.0,225,138699.338091
2.0,225,138798.055037
0.0,225,138897.268365
2.0,225,138996.362655
2.0,225,139096.012879
2.0,225,139186.767622
3.0,225,139285.857242
13.0,225,139385.382133
3.0,225,139485.171486
0.0,225,139576.239886
0.0,225,139675.842995
0.0,225,139776.388718
2.0,225,139875.658763
1.0,225,139966.781502
3.0,225,140066.76643
3.0,225,140166.131679
0.0,225,140265.561131
0.0,225,140357.427443
0.0,225,140457.14699
2.0,225,140557.46909
13.0,225,140657.949022
2.0,225,140749.018558
2.0,225,140849.614084
0.0,225,140949.334976
2.0,225,141049.027502
0.0,225,141140.874861
0.0,225,141240.371186
1.0,225,141340.336158
2.0,225,141439.735312
3.0,225,141531.325902
2.0,225,141631.433223
0.0,225,141731.531977
2.0,225,141831.017467
2.0,225,141931.388427
2.0,225,142022.191991
2.0,225,142121.892026
2.0,225,142222.126364
2.0,225,142321.709652
3.0,225,142413.070716
2.0,225,142512.495228
0.0,225,142612.518854
3.0,225,142712.324192
2.0,225,142803.965997
1.0,225,142904.196012
0.0,225,143004.011864
2.0,225,143104.29973
2.0,225,143195.705045
1.0,225,143295.091119
2.0,225,143395.118699
0.0,225,143495.804153
2.0,225,143586.916459
4.0,225,143686.702644
0.0,225,143786.495422
0.0,225,143885.84094
4.0,225,143976.742239
2.0,225,144076.027921
2.0,225,144176.11799
3.0,225,144276.025449
0.0,225,144367.273287
3.0,225,144467.175511
2.0,225,144567.246325
2.0,225,144667.468311
0.0,225,144758.481751
0.0,225,144857.238425
0.0,225,144956.79303
0.0,225,145056.962041
2.0,225,145157.695667
1.0,225,145248.933329
2.0,225,145349.034129
2.0,225,145448.460735
0.0,225,145548.012604
0.0,225,145639.552531
2.0,225,145739.088631
2.0,225,145838.335689
3.0,225,145938.268821
2.0,225,146029.228034
2.0,225,146129.018979
3.0,225,146228.370442
12.0,225,146327.429209
0.0,225,146418.670289
2.0,225,146517.662118
0.0,225,146617.384966
0.0,225,146717.34122
1.0,225,146808.114023
2.0,225,146907.90866
3.0,225,147007.333971
0.0,225,147106.908287
3.0,225,147197.373301
2.0,225,147296.998872
2.0,225,147396.635403
2.0,225,147496.050549
3.0,225,147586.654965
2.0,225,147686.129758
0.0,225,147785.995352
3.0,225,147885.407475
3.0,225,147976.098083
0.0,225,148075.589762
0.0,225,148175.158183
0.0,225,148274.810997
2.0,225,148373.89086
2.0,225,148464.458267
2.0,225,148563.672026
2.0,225,148662.888547
11.0,225,148762.962477
2.0,225,148853.777472
3.0,225,148953.509702
2.0,225,149053.757015
0.0,225,149154.071702
2.0,225,149245.909179
15.0,225,149347.008581
3.0,225,149447.255126
0.0,225,149547.197658
3.0,225,149639.075662
3.0,225,149739.127898
3.0,225,149838.262232
1.0,225,149938.622459
3.0,225,150030.02044
3.0,225,150129.175359
3.0,225,150229.120158
2.0,225,150328.745445
2.0,225,150419.882054
3.0,225,150519.320484
2.0,225,150618.688889
2.0,225,150717.784938
2.0,225,150807.821648
0.0,225,150907.480508
0.0,225,151006.822474
3.0,225,151105.83384
3.0,225,151196.61942
3.0,225,151296.062743
3.0,225,151395.002433
3.0,225,151494.968345
2.0,225,151593.92134
11.0,225,151683.556286
0.0,225,151782.258002
1.0,225,151881.248869
0.0,225,151980.283956
1.0,225,152071.031081
3.0,225,152170.265505
2.0,225,152269.298348
2.0,225,152368.537399
2.0,225,152459.615116
3.0,225,152558.644216
1.0,225,152658.060672
2.0,225,152758.339864
0.0,225,152849.024531
3.0,225,152948.433373
3.0,225,153047.765083
2.0,225,153146.983528
3.0,225,153238.448043
1.0,225,153338.203113
2.0,225,153438.950255
0.0,225,153538.266995
0.0,225,153629.972071
3.0,225,153730.021285
10.0,225,153830.200385
3.0,225,153930.132744
2.0,225,154021.672744
3.0,225,154121.784573
12.0,225,154222.361952
0.0,225,154322.464284
2.0,225,154422.187944
0.0,225,154514.432213
2.0,225,154614.701692
11.0,225,154714.763252
2.0,225,154815.50508
3.0,225,154907.133557
3.0,225,155007.600189
0.0,225,155107.319685
2.0,225,155207.28862
2.0,225,155297.955431
1.0,225,155397.628017
2.0,225,155496.954281
3.0,225,155596.785592
2.0,225,155688.190413
2.0,225,155787.677577
12.0,225,155887.241094
2.0,225,155986.681403
12.0,225,156077.381289
2.0,225,156177.199265
3.0,225,156276.748801
2.0,225,156376.513753
3.0,225,156467.362262
2.0,225,156566.588526
2.0,225,156665.972085
3.0,225,156765.576464
2.0,225,156856.21014
1.0,225,156956.164937
2.0,225,157056.627911
12.0,225,157157.184809
0.0,225,157248.869362
2.0,225,157349.087864
2.0,225,157449.117893
0.0,225,157548.70345
2.0,225,157648.925475
2.0,225,157740.935767
2.0,225,157841.101234
11.0,225,157941.649104
4.0,225,158041.473586
13.0,225,158132.237283
2.0,225,158232.138835
3.0,225,158331.953662
3.0,225,158431.964447
1.0,225,158523.088472
0.0,225,158623.489518
2.0,225,158723.583545
2.0,225,158823.602952
2.0,225,158915.48669
2.0,225,159016.126433
2.0,225,159116.335061
0.0,225,159216.297569
0.0,225,159307.14037
0.0,225,159407.119012
3.0,225,159507.19049
0.0,225,159607.411885
10.0,225,159698.495847
0.0,225,159798.265789
2.0,225,159898.621601
0.0,225,159998.199575
2.0,225,160089.532693
2.0,225,160189.378416
2.0,225,160288.80548
3.0,225,160388.712977
3.0,225,160479.632774
1.0,225,160578.857717
3.0,225,160678.602187
0.0,225,160778.599307
0.0,225,160878.13654
2.0,225,160969.167728
1.0,225,161068.879202
0.0,225,161168.84897
3.0,225,161268.73085
1.0,225,161359.748585
3.0,225,161459.287811
2.0,225,161559.49296
2.0,225,161659.736886
3.0,225,161751.249023
0.0,225,161851.661932
2.0,225,161951.38167
3.0,225,162051.774985
13.0,225,162143.423937
0.0,225,162243.455992
2.0,225,162343.821244
2.0,225,162443.937079
3.0,225,162535.326328
0.0,225,162635.243358
0.0,225,162735.670738
2.0,225,162835.827161
2.0,225,162926.843791
3.0,225,163027.15899
0.0,225,163126.429071
2.0,225,163226.610904
0.0,225,163317.202434
0.0,225,163416.730618
3.0,225,163515.93873
3.0,225,163615.488349
3.0,225,163706.412172
0.0,225,163806.758497
0.0,225,163906.682472
2.0,225,164006.581503
0.0,225,164106.094943
0.0,225,164197.305161
0.0,225,164297.608537
0.0,225,164397.766872
2.0,225,164498.074091
0.0,225,164589.862947
0.0,225,164690.411623
2.0,225,164791.422002
0.0,225,164892.606645
1.0,225,164984.680012
1.0,225,165085.269038
3.0,225,165185.356281
1.0,225,165286.072536
3.0,225,165377.790383
0.0,225,165478.75441
3.0,225,165579.454535
0.0,225,165680.256005
0.0,225,165772.170192
0.0,225,165871.83103
0.0,225,165972.595489
2.0,225,166073.267366
3.0,225,166164.469253
2.0,225,166265.551799
2.0,225,166366.026399
0.0,225,166466.041406
3.0,225,166558.048505
3.0,225,166658.77792
0.0,225,166759.576559
1.0,225,166859.753239
3.0,225,166960.552313
0.0,225,167052.143761
3.0,225,167152.056902
2.0,225,167252.71743
0.0,225,167352.501025
2.0,225,167443.710557
2.0,225,167543.570842
2.0,225,167643.983599
0.0,225,167744.427586
3.0,225,167836.303246
2.0,225,167936.732173
2.0,225,168036.671866
0.0,225,168137.099321
0.0,225,168228.741477
2.0,225,168328.700989
3.0,225,168428.714214
3.0,225,168529.354857
2.0,225,168621.819131
2.0,225,168722.240423
3.0,225,168823.108343
0.0,225,168923.768331
0.0,225,169015.2884
2.0,225,169115.340442
3.0,225,169215.606615
2.0,225,169316.060634
2.0,225,169407.455639
1.0,225,169507.819102
1.0,225,169608.286649
4.0,225,169707.850723
1.0,225,169799.412384
0.0,225,169898.870536
2.0,225,169999.012619
1.0,225,170098.601672
0.0,225,170198.28905
2.0,225,170289.533939
1.0,225,170389.27053
